Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
162328,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,"In-kind items and services",196804428,"Food and Beverage","",Levemir,Victoza,""
162328,"LILLY USA, LLC",IN,100000000066,6.42,09/27/2013,"In-kind items and services",4756749,"Food and Beverage","",CIALIS,AXIRON,""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.37,10/22/2014,"In-kind items and services",194525827,"Food and Beverage","",Nesina,"",""
162328,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.28,05/07/2014,"In-kind items and services",188649068,"Food and Beverage","",LANTUS,"",""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,"In-kind items and services",156646892,"Food and Beverage","",Xarelto,Invokana,""
162328,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.85,11/25/2013,"In-kind items and services",6654112,"Food and Beverage","",TUDORZA,DALIRESP,""
162328,"LILLY USA, LLC",IN,100000000066,5.66,08/15/2013,"In-kind items and services",4780005,"Food and Beverage","",CIALIS,AXIRON,""
162328,"Pfizer Inc.",NY,100000000286,5.57,05/16/2014,"In-kind items and services",206503552,"Food and Beverage","",ZYVOX,"",""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,12/18/2014,"In-kind items and services",156646906,"Food and Beverage","",Xarelto,Invokana,""
162328,"Novo Nordisk Inc",NJ,100000000144,5.32,02/17/2014,"In-kind items and services",196803730,"Food and Beverage","",Levemir,Victoza,""
162328,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.10,10/10/2013,"In-kind items and services",6654113,"Food and Beverage","",LINZESS,"",""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,"In-kind items and services",194525856,"Food and Beverage","",Nesina,Oseni,""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.69,08/07/2014,"In-kind items and services",194525795,"Food and Beverage","",Brintellix,"",""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,"In-kind items and services",194525822,"Food and Beverage","",Contrave,"",""
162328,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.39,09/12/2013,"In-kind items and services",6654119,"Food and Beverage","",VIIBRYD,"",""
162328,"Novo Nordisk Inc",NJ,100000000144,4.38,09/08/2014,"In-kind items and services",196806346,"Food and Beverage","",Levemir,Victoza,""
162328,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.29,08/06/2014,"In-kind items and services",188777652,"Food and Beverage","",LANTUS,"",""
162328,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.58,08/21/2013,"In-kind items and services",6654117,"Food and Beverage","","NAMENDA XR","",""
162328,"Novo Nordisk Inc",NJ,100000000144,3.36,03/31/2014,"In-kind items and services",196804128,"Food and Beverage","",Levemir,"",""
162328,"Bayer HealthCare LLC",NJ,100000005409,3.32,11/11/2013,"Cash or cash equivalent",31054656,"Food and Beverage","","","",""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,3.13,07/16/2014,"In-kind items and services",199569812,"Food and Beverage","",Benicar,"",""
162328,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.91,09/18/2014,"In-kind items and services",188839920,"Food and Beverage","",LANTUS,"",""
162328,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.83,11/07/2013,"In-kind items and services",6654110,"Food and Beverage","","NAMENDA XR","",""
162328,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.67,05/28/2014,"In-kind items and services",188728938,"Food and Beverage","",LANTUS,"",""
162328,"Novo Nordisk Inc",NJ,100000000144,2.60,07/18/2014,"In-kind items and services",196807882,"Food and Beverage","",Levemir,Victoza,""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,2.60,12/03/2014,"In-kind items and services",199569810,"Food and Beverage","",Benicar,"",""
162328,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.16,09/06/2013,"In-kind items and services",6654116,"Food and Beverage","","NAMENDA XR","",""
162328,"Novo Nordisk Inc",NJ,100000000144,1.86,04/15/2014,"In-kind items and services",196804412,"Food and Beverage","",Levemir,NovoLog,""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.70,03/26/2014,"In-kind items and services",194525754,"Food and Beverage","",Brintellix,"",""
162328,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.63,12/10/2013,"In-kind items and services",6654109,"Food and Beverage","","NAMENDA XR","",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.56,02/07/2014,"In-kind items and services",196108950,"Food and Beverage","",SPIRIVA,PRADAXA,""
162328,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.55,09/20/2013,"In-kind items and services",6654118,"Food and Beverage","",TUDORZA,DALIRESP,""
162328,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.48,10/30/2013,"In-kind items and services",6654115,"Food and Beverage","","NAMENDA XR","",""
162328,"Pfizer Inc.",NY,100000000286,1.42,03/06/2014,"In-kind items and services",206749778,"Food and Beverage","",ELIQUIS,VIAGRA,""
162328,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.38,09/26/2014,"In-kind items and services",150247646,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
162328,"Novo Nordisk Inc",NJ,100000000144,1.32,09/22/2014,"In-kind items and services",196807862,"Food and Beverage","",Levemir,NovoLog,""
162328,"Pfizer Inc.",NY,100000000286,1.19,01/22/2014,"In-kind items and services",206667214,"Food and Beverage","",VIAGRA,ELIQUIS,""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.11,08/07/2014,"In-kind items and services",194525788,"Food and Beverage","",Brintellix,"",""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,0.85,09/24/2014,"In-kind items and services",199569806,"Food and Beverage","",Benicar,"",""
162328,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.81,10/20/2014,"In-kind items and services",194525806,Education,"",BRINTELLIX,"",""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,0.77,09/24/2014,"In-kind items and services",199569804,"Food and Beverage","",Benicar,"",""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.72,05/29/2014,"In-kind items and services",196108932,"Food and Beverage","",SPIRIVA,PRADAXA,""
162328,"Pfizer Inc.",NY,100000000286,0.68,07/18/2014,"In-kind items and services",206397694,"Food and Beverage","",ELIQUIS,VIAGRA,""
162328,"LILLY USA, LLC",IN,100000000066,0.66,09/27/2013,"In-kind items and services",4771135,"Food and Beverage","",CIALIS,AXIRON,""
162328,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.64,04/03/2014,"In-kind items and services",188636792,"Food and Beverage","",LANTUS,APIDRA,""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.63,12/17/2013,"In-kind items and services",104278854,"Food and Beverage","",SPIRIVA,PRADAXA,""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.63,07/29/2014,"In-kind items and services",196108928,"Food and Beverage","",SPIRIVA,PRADAXA,""
162328,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,"In-kind items and services",196804446,"Food and Beverage","",Levemir,Victoza,""
162328,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.62,01/02/2014,"In-kind items and services",196108954,"Food and Beverage","",SPIRIVA,PRADAXA,""
162328,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,"In-kind items and services",207296790,"Food and Beverage","",ELIQUIS,"",""
162328,"Pfizer Inc.",NY,100000000286,0.51,05/16/2014,"In-kind items and services",206467074,"Food and Beverage","",ZYVOX,"",""
162328,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,"In-kind items and services",206304056,"Food and Beverage","",VIAGRA,CHANTIX,""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,05/01/2014,"In-kind items and services",199569800,"Food and Beverage","","","",""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,04/11/2014,"In-kind items and services",199569788,"Food and Beverage","",Benicar,"",""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,11/20/2014,"In-kind items and services",199569792,"Food and Beverage","",Benicar,"",""
162328,"LILLY USA, LLC",IN,100000000066,0.44,09/27/2013,"In-kind items and services",4771147,"Food and Beverage","",CIALIS,AXIRON,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,"In-kind items and services",156646890,"Food and Beverage","",Invokana,Xarelto,""
162328,"LILLY USA, LLC",IN,100000000066,0.43,08/15/2013,"In-kind items and services",4723738,"Food and Beverage","",CIALIS,AXIRON,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,"In-kind items and services",156646902,"Food and Beverage","",Xarelto,Invokana,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/12/2014,"In-kind items and services",156646896,"Food and Beverage","",Invokana,"",""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,10/31/2013,"In-kind items and services",23817088,"Food and Beverage","",Invokana,Xarelto,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,"In-kind items and services",156646886,"Food and Beverage","",Invokana,Xarelto,""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/05/2014,"In-kind items and services",199569786,"Food and Beverage","",Benicar,"",""
162328,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,"In-kind items and services",206565414,"Food and Beverage","",ELIQUIS,VIAGRA,""
162328,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,"In-kind items and services",205629408,"Food and Beverage","",TOVIAZ,VIAGRA,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,12/23/2013,"In-kind items and services",23817093,"Food and Beverage","",Invokana,Xarelto,""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,0.38,11/26/2014,"In-kind items and services",199569784,"Food and Beverage","",Benicar,"",""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,0.36,10/22/2014,"In-kind items and services",199569780,"Food and Beverage","",Benicar,"",""
162328,"Daiichi Sankyo Inc.",NJ,100000000195,0.35,10/09/2014,"In-kind items and services",199569776,"Food and Beverage","",Benicar,"",""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.31,12/31/2013,"In-kind items and services",23817095,"Food and Beverage","",Invokana,Xarelto,""
162328,"Pfizer Inc.",NY,100000000286,0.30,01/22/2014,"In-kind items and services",206220320,"Food and Beverage","",ELIQUIS,VIAGRA,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.29,12/09/2013,"In-kind items and services",23817091,"Food and Beverage","",Invokana,Xarelto,""
162328,"Pfizer Inc.",NY,100000000286,0.29,11/10/2014,"In-kind items and services",205576251,"Food and Beverage","",VIAGRA,ELIQUIS,""
162328,"Pfizer Inc.",NY,100000000286,0.24,07/31/2014,"In-kind items and services",206063032,"Food and Beverage","",VIAGRA,CHANTIX,""
162328,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,08/08/2014,"In-kind items and services",156646900,"Food and Beverage","",Xarelto,Invokana,""
