Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.94,01/29/2014,"In-kind items and services",156273082,"Food and Beverage","",Xarelto,Invokana,""
108321,"Pfizer Inc.",NY,100000000286,3.90,05/19/2015,"In-kind items and services",322867962,Education,"",LYRICA,"",""
108321,"Pfizer Inc.",NY,100000000286,3.90,10/21/2015,"In-kind items and services",323323340,Education,"",LYRICA,"",""
108321,"Pfizer Inc.",NY,100000000286,3.82,06/02/2015,"In-kind items and services",323553194,Education,"",LYRICA,"",""
108321,"Pfizer Inc.",NY,100000000286,3.03,04/02/2015,"In-kind items and services",323056160,"Food and Beverage","",LYRICA,VIAGRA,""
108321,"Pfizer Inc.",NY,100000000286,2.99,10/05/2015,"In-kind items and services",322691408,"Food and Beverage","",LYRICA,TOVIAZ,""
108321,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.68,02/10/2015,"In-kind items and services",330218507,"Food and Beverage","",VYTORIN,ZETIA,""
108321,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.00,09/08/2015,"In-kind items and services",337325688,"Food and Beverage","",Nesina,Oseni,""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.79,01/22/2015,"In-kind items and services",275254320,"Food and Beverage","",Xarelto,Invokana,""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.77,04/03/2014,"In-kind items and services",156273090,"Food and Beverage","",Xarelto,Invokana,""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.66,07/29/2014,"In-kind items and services",156273106,"Food and Beverage","",Invokana,Xarelto,""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.66,03/27/2014,"In-kind items and services",156273094,"Food and Beverage","",Xarelto,Invokana,""
108321,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/25/2015,"In-kind items and services",290637726,Education,"",JARDIANCE,"",""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.24,03/06/2014,"In-kind items and services",156273076,"Food and Beverage","",Invokana,"",""
108321,"Pfizer Inc.",NY,100000000286,1.22,12/21/2015,"In-kind items and services",323763390,"Food and Beverage","",LYRICA,VIAGRA,""
108321,"Pfizer Inc.",NY,100000000286,1.21,12/29/2015,"In-kind items and services",322288630,Education,"",LYRICA,"",""
108321,"Novo Nordisk Inc",NJ,100000000144,1.05,02/05/2015,"In-kind items and services",266234620,"Food and Beverage","",Levemir,NovoLog,""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.00,01/09/2014,"In-kind items and services",156273070,"Food and Beverage","",Invokana,Xarelto,""
108321,"Pfizer Inc.",NY,100000000286,0.89,03/04/2015,"In-kind items and services",322394829,"Food and Beverage","",LYRICA,VIAGRA,""
108321,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.85,04/24/2014,"In-kind items and services",156273096,"Food and Beverage","",Xarelto,Invokana,""
108321,"Pfizer Inc.",NY,100000000286,0.60,02/12/2015,"In-kind items and services",322874243,Education,"",LYRICA,"",""
108321,"Pfizer Inc.",NY,100000000286,0.42,04/06/2015,"In-kind items and services",322434566,Education,"",LYRICA,"",""
108321,"Pfizer Inc.",NY,100000000286,0.42,01/12/2015,"In-kind items and services",323302802,Education,"",LYRICA,"",""
