Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,9.26,09/29/2015,GNRL,245972498
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,9.24,11/11/2015,GNRL,245972470
163004,GNRL,"Abbott Laboratories",IL,100000010680,9.24,06/16/2015,GNRL,333087696
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.17,08/05/2015,GNRL,275734314
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,9.00,12/13/2015,GNRL,245972474
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,8.93,05/21/2014,GNRL,202971726
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.90,12/04/2014,GNRL,188172348
163004,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,8.86,09/10/2015,GNRL,318329588
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,8.83,11/19/2014,GNRL,166729774
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.70,03/12/2014,GNRL,196260842
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,8.63,06/06/2014,GNRL,166729684
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,8.53,06/18/2014,GNRL,166729696
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,8.48,08/04/2014,GNRL,166729726
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,8.42,09/08/2014,GNRL,166729744
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.40,07/31/2014,GNRL,187995072
163004,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,8.16,07/06/2015,GNRL,318329532
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,8.15,03/19/2014,GNRL,166729610
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,8.13,12/08/2014,GNRL,166729782
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,8.02,07/02/2014,GNRL,152987756
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.97,10/20/2015,GNRL,275734320
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,7.91,10/31/2014,GNRL,166729761
163004,GNRL,"Abbott Laboratories",IL,100000010680,7.87,03/10/2015,GNRL,333101068
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,7.80,10/06/2014,GNRL,166729758
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,7.68,01/09/2014,GNRL,166729577
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.57,12/02/2015,GNRL,290414412
163004,GNRL,"Covidien Sales LLC",MA,100000000098,7.50,05/06/2014,GNRL,222083208
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.36,10/13/2014,GNRL,188089756
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,7.22,07/02/2014,GNRL,166729704
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,7.16,10/26/2014,GNRL,152987854
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,6.99,10/20/2014,GNRL,166729768
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.89,03/31/2014,GNRL,196260838
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.81,11/03/2014,GNRL,188133216
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,6.49,04/30/2014,GNRL,166729646
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,6.44,10/03/2014,GNRL,152987859
163004,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,6.39,06/06/2014,GNRL,204278608
163004,GNRL,"Abbott Laboratories",IL,100000010680,6.32,05/15/2015,GNRL,333010452
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,6.01,07/02/2014,GNRL,152987766
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,5.92,04/21/2014,GNRL,166729633
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,5.92,04/17/2015,GNRL,245972490
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,5.90,04/29/2014,GNRL,152987830
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.64,10/30/2015,GNRL,252564364
163004,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.41,03/28/2014,GNRL,204267482
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.16,09/18/2015,GNRL,252564358
163004,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.11,11/21/2014,GNRL,204250824
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.22,12/18/2015,GNRL,252564344
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.22,08/07/2015,GNRL,252564348
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,4.17,02/25/2014,GNRL,166729598
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,4.08,08/01/2014,GNRL,166729708
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.99,08/26/2013,GNRL,29396326
163004,GNRL,"Boston Scientific Corporation",MA,100000005674,3.80,05/18/2015,GNRL,245972494
163004,GNRL,"The Spectranetics Corporation",CO,100000005380,3.47,09/01/2015,GNRL,294845678
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.20,04/15/2014,GNRL,202971724
163004,GNRL,"Cordis Corporation",CA,100000005411,2.77,11/06/2013,GNRL,10403204
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,2.11,04/30/2014,GNRL,166729654
163004,GNRL,"Cordis Corporation",CA,100000005411,1.97,10/23/2013,GNRL,10403199
163004,GNRL,"Cordis Corporation",CA,100000005411,1.74,08/27/2013,GNRL,10400770
163004,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,1.66,04/28/2015,GNRL,252564338
163004,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.50,06/24/2014,GNRL,187935350
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,1.41,05/12/2014,GNRL,166729660
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,1.22,04/28/2014,GNRL,166729620
163004,GNRL,"Cordis Corporation",CA,100000005411,1.19,11/06/2013,GNRL,10403210
163004,GNRL,"Cordis Corporation",CA,100000005411,1.17,10/12/2013,GNRL,10402169
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,1.13,04/28/2014,GNRL,166729639
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,1.11,09/18/2014,GNRL,166729752
163004,GNRL,"Cordis Corporation",CA,100000005411,0.98,02/24/2015,GNRL,247138466
163004,GNRL,"Cordis Corporation",CA,100000005411,0.96,10/09/2013,GNRL,10402178
163004,GNRL,"Cordis Corporation",CA,100000005411,0.88,08/27/2013,GNRL,10400763
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,0.81,08/13/2014,GNRL,166729738
163004,GNRL,"Cordis Corporation",CA,100000005411,0.64,10/10/2013,GNRL,10402181
163004,GNRL,"Cordis Corporation",CA,100000005411,0.59,10/23/2013,GNRL,10403194
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.55,05/21/2015,GNRL,290414428
163004,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.50,12/03/2015,GNRL,290414410
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,0.41,06/18/2014,GNRL,166729690
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,06/30/2015,GNRL,275734310
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,08/05/2015,GNRL,275734312
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,10/20/2015,GNRL,275734316
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,0.38,08/01/2014,GNRL,166729718
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,09/15/2015,GNRL,275734344
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,0.37,03/19/2014,GNRL,166729618
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,0.37,04/21/2014,GNRL,166729628
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,0.37,01/09/2014,GNRL,166729568
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,0.37,02/11/2014,GNRL,166729590
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,0.34,02/25/2014,GNRL,166729604
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,0.33,06/06/2014,GNRL,166729680
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,0.33,05/20/2014,GNRL,166729672
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,0.30,08/04/2014,GNRL,166729732
163004,GNRL,"Gilead Sciences Inc",CA,100000000108,0.16,07/02/2014,GNRL,166729699
163004,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.12,10/20/2015,GNRL,275734318
