Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.27,08/06/2014,GNRL,199573850
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.21,04/16/2014,GNRL,156731162
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.06,04/09/2014,GNRL,199573848
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.00,11/22/2013,GNRL,104295768
334661,GNRL,"Pfizer Inc.",NY,100000000286,5.99,08/01/2013,GNRL,205179518
334661,GNRL,"Pfizer Inc.",NY,100000000286,5.99,04/01/2014,GNRL,206530878
334661,GNRL,"Amgen Inc.",CA,100000000203,5.82,11/11/2015,GNRL,297805340
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,5.79,10/06/2015,GNRL,316649522
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.69,12/18/2013,GNRL,104294962
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.67,07/11/2014,GNRL,199573844
334661,GNRL,"Pfizer Inc.",NY,100000000286,5.47,06/26/2014,GNRL,206524808
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,5.36,04/24/2014,GNRL,168355410
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,5.04,11/20/2015,GNRL,316649520
334661,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.96,09/18/2013,GNRL,101667002
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.38,05/23/2014,GNRL,199573842
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.15,02/06/2014,GNRL,156731158
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.00,11/01/2013,GNRL,100815866
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.74,02/05/2014,GNRL,199573838
334661,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,3.66,11/11/2015,GNRL,263310714
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,3.51,04/17/2014,GNRL,168355407
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.47,04/09/2014,GNRL,199573836
334661,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,3.46,05/14/2014,GNRL,217635824
334661,GNRL,"Pfizer Inc.",NY,100000000286,3.31,08/22/2013,GNRL,205931738
334661,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,12/02/2014,GNRL,156731190
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.14,09/10/2014,GNRL,199573834
334661,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.00,03/10/2015,GNRL,318900717
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.93,07/02/2014,GNRL,199573830
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,2.90,12/13/2013,GNRL,101940972
334661,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,2.87,04/09/2014,GNRL,217635818
334661,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,2.84,10/09/2013,GNRL,101633886
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.81,10/09/2013,GNRL,100787730
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.68,03/23/2015,GNRL,325904270
334661,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,2.59,06/10/2015,GNRL,326584046
334661,GNRL,"Lundbeck LLC",IL,100000000236,2.58,04/09/2015,GNRL,294111294
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,2.40,09/02/2014,GNRL,168355384
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.39,10/08/2013,GNRL,100742882
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,2.34,04/30/2015,GNRL,316649532
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.09,10/12/2015,GNRL,326170328
334661,GNRL,"Lundbeck LLC",IL,100000000236,1.98,11/11/2015,GNRL,294111298
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,1.92,03/10/2015,GNRL,316649518
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,1.92,04/25/2015,GNRL,316649526
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.91,11/21/2014,GNRL,199573828
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.89,04/03/2015,GNRL,290767466
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,1.87,07/03/2014,GNRL,168355374
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.50,02/27/2014,GNRL,196631474
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.50,07/10/2015,GNRL,290767462
334661,GNRL,"Lundbeck LLC",IL,100000000236,1.46,04/09/2015,GNRL,294111296
334661,GNRL,"Amgen Inc.",CA,100000000203,1.38,05/14/2015,GNRL,297805326
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.33,11/30/2015,GNRL,326270294
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.21,07/29/2015,GNRL,326230746
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.21,04/02/2015,GNRL,331570043
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.20,09/26/2013,GNRL,104280356
334661,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.14,12/21/2015,GNRL,290767455
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,1.11,02/05/2015,GNRL,316649528
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.98,11/16/2015,GNRL,326296904
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.98,11/16/2015,GNRL,326296906
334661,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,0.95,10/06/2015,GNRL,265083924
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,0.75,07/17/2014,GNRL,168355376
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,0.73,04/17/2014,GNRL,168355404
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.64,08/07/2015,GNRL,331840955
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,0.59,06/17/2014,GNRL,168355370
334661,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.57,11/11/2015,GNRL,332153363
334661,GNRL,"Gilead Sciences Inc",CA,100000000108,0.54,04/24/2014,GNRL,168355362
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.51,12/04/2014,GNRL,199573826
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.42,05/28/2015,GNRL,326153399
334661,GNRL,"Pfizer Inc.",NY,100000000286,0.39,08/01/2013,GNRL,206079340
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.38,02/09/2015,GNRL,325850834
334661,GNRL,"Pfizer Inc.",NY,100000000286,0.31,07/10/2014,GNRL,206313034
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.31,11/30/2015,GNRL,326270298
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.28,07/29/2015,GNRL,326230748
334661,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.20,07/09/2015,GNRL,326060248
