Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.88,11/12/2015,"In-kind items and services",337408590,"Food and Beverage","",Contrave,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,09/16/2015,"In-kind items and services",275235864,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,08/12/2015,"In-kind items and services",275235806,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Pfizer Inc.",NY,100000000286,10.87,09/01/2015,"In-kind items and services",322593720,"Food and Beverage","",VIAGRA,ELIQUIS,""
738213,"Actavis Pharma Inc",NJ,100000010642,10.87,07/02/2015,"In-kind items and services",339209606,"Food and Beverage","","NAMENDA XR","",""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,02/20/2015,"In-kind items and services",336902332,"Food and Beverage","",Contrave,"",""
738213,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.85,03/31/2014,"In-kind items and services",188567558,"Food and Beverage","",LANTUS,"",""
738213,"LILLY USA, LLC",IN,100000000066,10.84,11/07/2014,"In-kind items and services",137715956,"Food and Beverage","",JARDIANCE,HUMALOG,""
738213,"Purdue Pharma L.P.",CT,100000005432,10.80,02/17/2015,"Cash or cash equivalent",251038074,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,04/21/2014,"In-kind items and services",156253940,"Food and Beverage","",Xarelto,Invokana,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,08/27/2014,"In-kind items and services",156253974,"Food and Beverage","",Invokana,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,09/09/2015,"In-kind items and services",275235814,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Lilly USA, LLC",IN,100000000066,10.72,02/11/2015,"In-kind items and services",267873694,"Food and Beverage","",HUMALOG,TRADJENTA,""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,04/23/2015,"In-kind items and services",255664570,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.64,02/02/2015,"In-kind items and services",336850520,"Food and Beverage","",Nesina,Oseni,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.63,08/17/2015,"In-kind items and services",275235804,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Amgen Inc.",CA,100000000203,10.61,04/07/2015,"In-kind items and services",297470572,"Food and Beverage","",Prolia,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.59,11/13/2015,"In-kind items and services",275235728,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
738213,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.52,09/03/2015,"In-kind items and services",293532366,"Food and Beverage","",NUVIGIL,"",""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,05/06/2015,"In-kind items and services",337117858,"Food and Beverage","",Brintellix,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,05/06/2014,"In-kind items and services",156253936,"Food and Beverage","",Invokana,Xarelto,""
738213,"Pfizer Inc.",NY,100000000286,10.39,10/13/2015,"In-kind items and services",323265284,"Food and Beverage","",VIAGRA,ELIQUIS,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,10.36,07/11/2014,"In-kind items and services",199570318,"Food and Beverage","","","",""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.33,10/05/2015,"In-kind items and services",256145580,"Food and Beverage","",FARXIGA,"","Informational Meal"
738213,"Pfizer Inc.",NY,100000000286,10.31,11/24/2014,"In-kind items and services",206305272,"Food and Beverage","","PREVNAR  13","",""
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,10/06/2015,"In-kind items and services",256400420,"Food and Beverage","",FARXIGA,"","Informational Meal"
738213,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,05/29/2015,"In-kind items and services",256056702,"Food and Beverage","","BYDUREON PEN","","Educational Program"
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.24,09/19/2014,"In-kind items and services",196426260,"Food and Beverage","",SPIRIVA,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.24,05/21/2015,"In-kind items and services",275235786,"Food and Beverage","",Invokana,Xarelto,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.21,10/15/2015,"In-kind items and services",275235836,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.21,09/28/2015,"In-kind items and services",275235866,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,12/17/2015,"In-kind items and services",275235844,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.05,07/20/2015,"In-kind items and services",337256646,"Food and Beverage","",Contrave,"",""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.01,09/29/2014,"In-kind items and services",194035528,"Food and Beverage","",BRINTELLIX,"",""
738213,"Pfizer Inc.",NY,100000000286,10.00,06/30/2014,"In-kind items and services",206807090,"Food and Beverage","",VIAGRA,TOVIAZ,""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.90,03/11/2015,"In-kind items and services",336949580,"Food and Beverage","",AMITIZA,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.88,04/07/2014,"In-kind items and services",156253932,"Food and Beverage","",Xarelto,Invokana,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.84,10/21/2014,"In-kind items and services",157239714,"Food and Beverage","",LINZESS,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.79,08/05/2015,"In-kind items and services",275235860,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
738213,"Novo Nordisk Inc",NJ,100000000144,9.68,09/25/2014,"In-kind items and services",162150544,"Food and Beverage","",Levemir,Victoza,""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,9.66,08/20/2015,"In-kind items and services",321066368,"Food and Beverage","",BREO,ANORO,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,9.63,12/08/2014,"In-kind items and services",199570314,"Food and Beverage","",Benicar,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,9.62,10/21/2015,"In-kind items and services",339131910,"Food and Beverage","",LINZESS,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.53,09/24/2015,"In-kind items and services",275235822,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Pfizer Inc.",NY,100000000286,9.53,05/27/2015,"In-kind items and services",323525540,"Food and Beverage","",LYRICA,"",""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.37,12/04/2015,"In-kind items and services",290556622,"Food and Beverage","",PRADAXA,PRAXBIND,""
738213,"Actavis Pharma Inc",NJ,100000010642,9.25,06/02/2015,"In-kind items and services",339120008,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"Actavis Pharma Inc",NJ,100000010642,9.24,08/14/2015,"In-kind items and services",339119518,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.21,12/08/2015,"In-kind items and services",275235842,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
738213,"Pfizer Inc.",NY,100000000286,9.19,10/08/2014,"In-kind items and services",207328666,"Food and Beverage","",VIAGRA,TOVIAZ,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.17,04/17/2015,"In-kind items and services",275235776,"Food and Beverage","",Invokana,Xarelto,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,03/19/2015,"In-kind items and services",275235772,"Food and Beverage","",Invokana,Xarelto,""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.01,03/09/2015,"In-kind items and services",290556642,"Food and Beverage","","SPIRIVA RESPIMAT","",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.97,05/06/2015,"In-kind items and services",275235854,"Food and Beverage","",Xarelto,Invokana,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.83,04/28/2015,"In-kind items and services",275235778,"Food and Beverage","",Invokana,Xarelto,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.80,12/02/2015,"In-kind items and services",275235740,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
738213,"Actavis Pharma Inc",NJ,100000010642,8.76,02/06/2015,"In-kind items and services",339098438,"Food and Beverage","",DALIRESP,TUDORZA,""
738213,"Actavis Pharma Inc",NJ,100000010642,8.76,02/27/2015,"In-kind items and services",339098440,"Food and Beverage","",DALIRESP,TUDORZA,""
738213,"Pfizer Inc.",NY,100000000286,8.74,10/23/2014,"In-kind items and services",207111514,Education,"",ELIQUIS,"",""
738213,"Pfizer Inc.",NY,100000000286,8.59,06/18/2014,"In-kind items and services",206672726,"Food and Beverage","","PREVNAR  13","",""
738213,"Actavis Pharma Inc",NJ,100000010642,8.51,10/26/2015,"In-kind items and services",339090170,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
738213,"Pfizer Inc.",NY,100000000286,8.43,01/22/2015,"In-kind items and services",323321012,"Food and Beverage","",ELIQUIS,VIAGRA,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.42,09/19/2014,"In-kind items and services",156253950,"Food and Beverage","",Invokana,Xarelto,""
738213,"Actavis Pharma Inc",NJ,100000010642,8.42,02/13/2015,"In-kind items and services",339087916,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.36,11/11/2014,"In-kind items and services",196426235,"Food and Beverage","",SPIRIVA,PRADAXA,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.35,10/06/2014,"In-kind items and services",157239704,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"Actavis Pharma Inc",NJ,100000010642,8.25,08/05/2015,"In-kind items and services",339083780,"Food and Beverage","",SAPHRIS,"",""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.24,12/18/2014,"In-kind items and services",194035526,"Food and Beverage","",Brintellix,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,8.24,01/23/2015,"In-kind items and services",339083446,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.16,04/29/2014,"In-kind items and services",157239688,"Food and Beverage","",BYSTOLIC,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.14,09/15/2015,"In-kind items and services",275235818,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.13,10/21/2015,"In-kind items and services",275235826,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.13,07/16/2015,"In-kind items and services",337265420,"Food and Beverage","",Brintellix,"",""
738213,"Novo Nordisk Inc",NJ,100000000144,8.10,05/16/2014,"In-kind items and services",161376156,"Food and Beverage","",Levemir,Victoza,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,8.05,10/28/2014,"In-kind items and services",199570312,"Food and Beverage","",Welchol,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,02/05/2015,"In-kind items and services",275235752,"Food and Beverage","",Invokana,Xarelto,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,7.99,04/15/2014,"In-kind items and services",199570310,"Food and Beverage","",Benicar,"",""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.99,07/07/2014,"In-kind items and services",196426266,"Food and Beverage","",SPIRIVA,PRADAXA,""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.99,08/12/2014,"In-kind items and services",194035536,"Food and Beverage","",Nesina,Oseni,""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,7.92,01/26/2015,"In-kind items and services",321066258,"Food and Beverage","",BREO,ANORO,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.91,07/22/2015,"In-kind items and services",275235858,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.73,03/12/2015,"In-kind items and services",275235850,"Food and Beverage","",Xarelto,Invokana,""
738213,"Pfizer Inc.",NY,100000000286,7.66,06/20/2014,"In-kind items and services",205888102,"Food and Beverage","",VIAGRA,CELEBREX,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,7.55,11/25/2014,"In-kind items and services",199570307,"Food and Beverage","",Welchol,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,7.44,07/02/2015,"In-kind items and services",339062848,"Food and Beverage","","NAMENDA XR","",""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.43,06/06/2014,"In-kind items and services",157239686,"Food and Beverage","",BYSTOLIC,"",""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,7.34,04/22/2015,"In-kind items and services",321066336,"Food and Beverage","",ARNUITY,ADVAIR,""
738213,"Actavis Pharma Inc",NJ,100000010642,7.20,03/25/2015,"In-kind items and services",339056892,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,7.02,02/04/2015,"In-kind items and services",321066298,"Food and Beverage","",ARNUITY,ADVAIR,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.97,12/11/2014,"In-kind items and services",157239702,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"Actavis Pharma Inc",NJ,100000010642,6.78,10/29/2015,"In-kind items and services",339045568,"Food and Beverage","",LINZESS,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,6.78,10/29/2015,"In-kind items and services",339045570,"Food and Beverage","",LINZESS,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,6.75,12/10/2015,"In-kind items and services",339044824,"Food and Beverage","",LINZESS,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.66,04/28/2015,"In-kind items and services",275235780,"Food and Beverage","",Invokana,Xarelto,""
738213,"Actavis Pharma Inc",NJ,100000010642,6.51,06/01/2015,"In-kind items and services",339039008,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.46,06/05/2015,"In-kind items and services",275235870,"Food and Beverage","",Xarelto,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.32,12/29/2014,"In-kind items and services",156253968,"Food and Beverage","",Invokana,Xarelto,""
738213,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.29,04/14/2015,"In-kind items and services",337073300,"Food and Beverage","",Contrave,"",""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.20,10/21/2015,"In-kind items and services",290556628,"Food and Beverage","","STIOLTO RESPIMAT","",""
738213,"Actavis Pharma Inc",NJ,100000010642,6.17,02/24/2015,"In-kind items and services",339031096,"Food and Beverage","",LINZESS,"",""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.13,06/05/2014,"In-kind items and services",157239712,"Food and Beverage","",LINZESS,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,6.13,12/18/2015,"In-kind items and services",339030170,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.12,05/08/2015,"In-kind items and services",275235782,"Food and Beverage","",Invokana,Xarelto,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.86,01/26/2015,"In-kind items and services",275235748,"Food and Beverage","",Invokana,Xarelto,""
738213,"Actavis Pharma Inc",NJ,100000010642,5.81,01/22/2015,"In-kind items and services",339022088,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.80,12/23/2014,"In-kind items and services",157239734,"Food and Beverage","",TUDORZA,DALIRESP,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.70,04/11/2014,"In-kind items and services",157239700,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,5.69,11/06/2014,"In-kind items and services",199570304,"Food and Beverage","",Welchol,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,5.49,02/03/2015,"In-kind items and services",339014398,"Food and Beverage","",ZENPEP,"",""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.39,12/30/2014,"In-kind items and services",157239698,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"Actavis Pharma Inc",NJ,100000010642,5.35,05/12/2015,"In-kind items and services",339011172,"Food and Beverage","",LINZESS,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,5.35,06/01/2015,"In-kind items and services",339011174,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,02/20/2015,"In-kind items and services",275235754,"Food and Beverage","",Invokana,Xarelto,""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,5.33,09/01/2015,"In-kind items and services",321066376,"Food and Beverage","",ANORO,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,5.30,07/02/2015,"In-kind items and services",339009950,"Food and Beverage","","NAMENDA XR","",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.24,02/16/2015,"In-kind items and services",275235760,"Food and Beverage","",Invokana,Xarelto,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,10/24/2014,"In-kind items and services",157239710,"Food and Beverage","",LINZESS,"",""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.21,03/27/2014,"In-kind items and services",157239732,"Food and Beverage","",TUDORZA,DALIRESP,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.18,04/25/2014,"In-kind items and services",157239730,"Food and Beverage","",TUDORZA,DALIRESP,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.13,10/24/2014,"In-kind items and services",156253976,"Food and Beverage","",Xarelto,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,5.13,08/18/2015,"In-kind items and services",339005902,"Food and Beverage","",SAPHRIS,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,5.07,06/04/2014,"In-kind items and services",199570300,"Food and Beverage","",Welchol,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.06,12/21/2015,"In-kind items and services",275235742,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.99,10/02/2014,"In-kind items and services",196426256,"Food and Beverage","",SPIRIVA,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.94,12/31/2014,"In-kind items and services",156253966,"Food and Beverage","",Xarelto,Invokana,""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,4.88,01/27/2015,"In-kind items and services",321066252,"Food and Beverage","",BREO,ANORO,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.75,09/26/2014,"In-kind items and services",157239708,"Food and Beverage","",LINZESS,"",""
738213,"Pfizer Inc.",NY,100000000286,4.74,12/18/2014,"In-kind items and services",206458830,"Food and Beverage","",LYRICA,VIAGRA,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.63,08/18/2014,"In-kind items and services",157239684,"Food and Beverage","",BYSTOLIC,"",""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.58,08/03/2015,"In-kind items and services",290556634,"Food and Beverage","",STIOLTO,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,4.53,08/08/2014,"In-kind items and services",199570298,"Food and Beverage","",Benicar,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.50,09/19/2014,"In-kind items and services",156253948,"Food and Beverage","",Xarelto,Invokana,""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.43,12/01/2015,"In-kind items and services",290556624,"Food and Beverage","","STIOLTO RESPIMAT","",""
738213,"Actavis Pharma Inc",NJ,100000010642,4.42,02/19/2015,"In-kind items and services",338987020,"Food and Beverage","",LINZESS,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,4.39,12/03/2015,"In-kind items and services",338986302,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,4.38,05/23/2014,"In-kind items and services",199570294,"Food and Beverage","",Welchol,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.37,01/15/2015,"In-kind items and services",275235746,"Food and Beverage","",Invokana,Xarelto,""
738213,"Pfizer Inc.",NY,100000000286,4.31,11/12/2014,"In-kind items and services",206353232,"Food and Beverage","",VIAGRA,LYRICA,""
738213,"Actavis Pharma Inc",NJ,100000010642,4.29,03/19/2015,"In-kind items and services",338983810,"Food and Beverage","","NAMENDA XR","",""
738213,"Actavis Pharma Inc",NJ,100000010642,4.21,10/06/2015,"In-kind items and services",338981798,"Food and Beverage","",BYSTOLIC,"",""
738213,"Actavis Pharma Inc",NJ,100000010642,4.19,06/01/2015,"In-kind items and services",338981276,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.17,05/01/2014,"In-kind items and services",157239706,"Food and Beverage","",LINZESS,"",""
738213,"Novo Nordisk Inc",NJ,100000000144,3.98,05/01/2014,"In-kind items and services",161296288,"Food and Beverage","",Levemir,Victoza,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.76,04/11/2014,"In-kind items and services",157239720,"Food and Beverage","",TUDORZA,"",""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.64,11/20/2014,"In-kind items and services",157239696,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"Pfizer Inc.",NY,100000000286,3.60,04/25/2014,"In-kind items and services",206715474,"Food and Beverage","",LYRICA,VIAGRA,""
738213,"Novo Nordisk Inc",NJ,100000000144,3.59,04/01/2014,"In-kind items and services",161084882,"Food and Beverage","",Levemir,Victoza,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.43,05/28/2015,"In-kind items and services",275235856,"Food and Beverage","",Xarelto,Invokana,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.41,07/30/2014,"In-kind items and services",157239728,"Food and Beverage","",TUDORZA,DALIRESP,""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.38,04/01/2014,"In-kind items and services",196426278,Education,"",APTIVUS,VIRAMUNE,""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,3.37,07/21/2015,"In-kind items and services",321066350,"Food and Beverage","",ANORO,"",""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,3.36,08/19/2015,"In-kind items and services",321066372,"Food and Beverage","",BREO,ANORO,""
738213,"Actavis Pharma Inc",NJ,100000010642,3.34,08/14/2015,"In-kind items and services",338958488,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
738213,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.33,10/21/2014,"In-kind items and services",196426250,"Food and Beverage","",Jardiance,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,3.30,09/03/2014,"In-kind items and services",199570292,"Food and Beverage","",Benicar,"",""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.19,07/02/2014,"In-kind items and services",157239726,"Food and Beverage","",TUDORZA,DALIRESP,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.17,12/19/2014,"In-kind items and services",156253962,"Food and Beverage","",Invokana,Xarelto,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.02,10/16/2015,"In-kind items and services",275235828,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Pfizer Inc.",NY,100000000286,2.81,03/24/2015,"In-kind items and services",323973322,"Food and Beverage","",LYRICA,VIAGRA,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,2.79,08/01/2014,"In-kind items and services",199570290,"Food and Beverage","",Benicar,"",""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.75,08/13/2014,"In-kind items and services",157239694,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,2.74,04/15/2014,"In-kind items and services",199570286,"Food and Beverage","",Benicar,"",""
738213,"Novo Nordisk Inc",NJ,100000000144,2.70,04/07/2014,"In-kind items and services",161137238,"Food and Beverage","",Levemir,Victoza,""
738213,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.69,11/12/2014,"In-kind items and services",157239724,"Food and Beverage","",TUDORZA,DALIRESP,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.68,11/21/2014,"In-kind items and services",156253960,"Food and Beverage","",Invokana,Xarelto,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.62,10/08/2015,"In-kind items and services",275235830,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Actavis Pharma Inc",NJ,100000010642,2.62,01/08/2015,"In-kind items and services",338923758,"Food and Beverage","",FETZIMA,VIIBRYD,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,2.54,08/12/2014,"In-kind items and services",199570284,"Food and Beverage","",Benicar,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,2.54,08/19/2014,"In-kind items and services",199570280,"Food and Beverage","",Benicar,"",""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,2.50,04/03/2014,"In-kind items and services",199570276,"Food and Beverage","",Benicar,"",""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,2.50,11/30/2015,"In-kind items and services",321066408,"Food and Beverage","",BREO,ANORO,""
738213,"GlaxoSmithKline, LLC.",NC,100000005449,2.49,10/29/2015,"In-kind items and services",321066398,"Food and Beverage","",BREO,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.36,04/07/2014,"In-kind items and services",156253934,"Food and Beverage","",Invokana,Xarelto,""
738213,"Daiichi Sankyo Inc.",NJ,100000000195,2.36,08/25/2014,"In-kind items and services",199570272,"Food and Beverage","",Benicar,"",""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.36,08/28/2015,"In-kind items and services",275235810,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.34,08/27/2014,"In-kind items and services",156253946,"Food and Beverage","",Invokana,Xarelto,""
738213,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.32,09/04/2015,"In-kind items and services",275235812,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
