Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,03/03/2014,GNRL,150943108
357307,GNRL,"Lilly USA, LLC",IN,100000000066,14.63,02/24/2015,GNRL,267857386
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.55,02/03/2014,GNRL,156223814
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,09/22/2014,GNRL,149342764
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,06/23/2014,GNRL,150488163
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.46,06/22/2015,GNRL,260117802
357307,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.40,08/21/2013,GNRL,24051811
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.32,09/19/2014,GNRL,156223822
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.31,08/26/2013,GNRL,12138092
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.24,05/04/2015,GNRL,339451616
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.23,02/16/2015,GNRL,260043364
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.09,11/25/2015,GNRL,275209058
357307,GNRL,"Pfizer Inc.",NY,100000000286,14.08,09/29/2015,GNRL,322489890
357307,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/10/2015,GNRL,322667960
357307,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/16/2015,GNRL,323298587
357307,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/30/2015,GNRL,323769750
357307,GNRL,"Lilly USA, LLC",IN,100000000066,13.96,09/02/2015,GNRL,267857384
357307,GNRL,"LILLY USA, LLC",IN,100000000066,13.92,01/23/2014,GNRL,137932052
357307,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.89,07/15/2015,GNRL,294806096
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.86,02/11/2014,GNRL,150370352
357307,GNRL,"LILLY USA, LLC",IN,100000000066,13.86,05/08/2014,GNRL,137754876
357307,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.77,12/02/2014,GNRL,198098337
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,09/30/2013,GNRL,12142798
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.69,10/16/2013,GNRL,12264098
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,02/04/2015,GNRL,260124002
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,02/24/2014,GNRL,148548694
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,05/20/2015,GNRL,275209064
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,10/12/2015,GNRL,275209062
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,05/19/2014,GNRL,148555030
357307,GNRL,"LILLY USA, LLC",IN,100000000066,13.05,09/24/2014,GNRL,137839426
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,03/04/2014,GNRL,148288470
357307,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.04,01/28/2015,GNRL,319007142
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.94,03/26/2014,GNRL,156223816
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,10/28/2013,GNRL,12150606
357307,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.86,10/11/2013,GNRL,100264816
357307,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.72,03/30/2015,GNRL,295283064
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.54,12/02/2013,GNRL,100859998
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.54,10/28/2015,GNRL,339353916
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.54,10/28/2015,GNRL,339353918
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.53,07/23/2014,GNRL,150725684
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,12/18/2013,GNRL,12158137
357307,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.51,12/07/2015,GNRL,318376397
357307,GNRL,"UCB, Inc.",GA,100000000073,12.46,03/03/2015,GNRL,260184408
357307,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.42,09/09/2013,GNRL,103273390
357307,GNRL,"Pfizer Inc.",NY,100000000286,12.29,01/31/2014,GNRL,206448108
357307,GNRL,"AbbVie, Inc.",IL,100000000204,12.26,12/08/2014,GNRL,189636974
357307,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.21,05/12/2014,GNRL,194021056
357307,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,11/11/2015,GNRL,318622958
357307,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.02,01/31/2014,GNRL,146999324
357307,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.02,10/14/2015,GNRL,290426286
357307,GNRL,"Eisai Inc.",NJ,100000000136,11.98,12/23/2013,GNRL,152462205
357307,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.94,08/24/2015,GNRL,319147008
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.82,09/14/2015,GNRL,275209086
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.80,01/20/2014,GNRL,199575064
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,11/12/2014,GNRL,149967122
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.67,10/03/2013,GNRL,23818134
357307,GNRL,"UCB, Inc.",GA,100000000073,11.60,11/13/2013,GNRL,102234184
357307,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.50,04/14/2014,GNRL,194021054
357307,GNRL,"Pfizer Inc.",NY,100000000286,11.45,12/30/2015,GNRL,322596152
357307,GNRL,"Pfizer Inc.",NY,100000000286,11.45,02/11/2015,GNRL,322676888
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.39,04/27/2015,GNRL,260103742
357307,GNRL,"Pfizer Inc.",NY,100000000286,11.38,02/25/2015,GNRL,322395442
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,01/29/2015,GNRL,275209068
357307,GNRL,"Amgen Inc.",CA,100000000203,11.20,10/15/2014,GNRL,138223354
357307,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.14,10/02/2013,GNRL,14236140
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.12,08/26/2015,GNRL,275209084
357307,GNRL,"Amgen Inc.",CA,100000000203,11.09,11/09/2015,GNRL,297456632
357307,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.07,03/31/2014,GNRL,188644404
357307,GNRL,"Pfizer Inc.",NY,100000000286,11.04,06/16/2015,GNRL,323241810
357307,GNRL,"Pfizer Inc.",NY,100000000286,10.98,07/07/2014,GNRL,205650999
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,12/18/2014,GNRL,150744248
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,03/23/2015,GNRL,260096978
357307,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.88,09/15/2014,GNRL,168725177
357307,GNRL,"LILLY USA, LLC",IN,100000000066,10.85,04/16/2014,GNRL,137732796
357307,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.77,08/21/2015,GNRL,260026084
357307,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.72,11/16/2015,GNRL,267100162
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.66,02/19/2015,GNRL,325870800
357307,GNRL,"Pfizer Inc.",NY,100000000286,10.64,09/23/2013,GNRL,205506873
357307,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.57,04/02/2014,GNRL,173399060
357307,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.39,07/22/2015,GNRL,337277890
357307,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.21,08/14/2013,GNRL,111761774
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.20,10/14/2013,GNRL,100859996
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,08/25/2014,GNRL,156223820
357307,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.87,11/20/2013,GNRL,103273388
357307,GNRL,"Lilly USA, LLC",IN,100000000066,9.77,06/24/2015,GNRL,267857388
357307,GNRL,"Pfizer Inc.",NY,100000000286,9.74,06/02/2015,GNRL,322291930
357307,GNRL,"LILLY USA, LLC",IN,100000000066,9.51,10/07/2013,GNRL,100108030
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.48,05/05/2014,GNRL,199575060
357307,GNRL,"LILLY USA, LLC",IN,100000000066,9.44,08/07/2013,GNRL,100082470
357307,GNRL,"Lilly USA, LLC",IN,100000000066,9.25,07/20/2015,GNRL,267857392
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.03,02/25/2015,GNRL,339109824
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.65,01/21/2015,GNRL,339095178
357307,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,10/01/2014,GNRL,194021058
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.19,04/01/2015,GNRL,339081992
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.00,07/06/2015,GNRL,339077096
357307,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.85,03/04/2015,GNRL,337032282
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.81,10/30/2014,GNRL,199575058
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.55,06/10/2015,GNRL,339065568
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.41,10/21/2015,GNRL,339061998
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.41,10/21/2015,GNRL,339062000
357307,GNRL,"Pfizer Inc.",NY,100000000286,7.25,08/03/2015,GNRL,322784078
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.22,11/20/2015,GNRL,275209060
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.83,01/29/2015,GNRL,339046640
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.79,12/15/2014,GNRL,199575054
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.35,08/11/2014,GNRL,199575052
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.53,02/20/2015,GNRL,275209074
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.35,11/04/2015,GNRL,339011088
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.38,04/24/2015,GNRL,275209080
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.06,06/23/2015,GNRL,338977782
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.96,03/26/2014,GNRL,156223818
357307,GNRL,"Pfizer Inc.",NY,100000000286,3.90,07/09/2015,GNRL,322450232
357307,GNRL,"Pfizer Inc.",NY,100000000286,3.82,10/30/2015,GNRL,323588400
357307,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/16/2015,GNRL,323348696
357307,GNRL,"Pfizer Inc.",NY,100000000286,2.59,06/25/2015,GNRL,323228514
357307,GNRL,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,GNRL,322319896
357307,GNRL,"Pfizer Inc.",NY,100000000286,2.52,11/17/2015,GNRL,323077686
357307,GNRL,"Pfizer Inc.",NY,100000000286,2.52,05/14/2015,GNRL,323560966
357307,GNRL,"Pfizer Inc.",NY,100000000286,2.52,05/27/2015,GNRL,323971752
357307,GNRL,"Pfizer Inc.",NY,100000000286,2.14,11/17/2015,GNRL,323044470
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.74,09/14/2015,GNRL,275209088
357307,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.45,05/04/2015,GNRL,338882066
357307,GNRL,"Pfizer Inc.",NY,100000000286,1.21,01/22/2015,GNRL,322618400
357307,GNRL,"Pfizer Inc.",NY,100000000286,1.21,03/19/2015,GNRL,323938306
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.09,12/15/2014,GNRL,199575048
357307,GNRL,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,GNRL,322880624
357307,GNRL,"Pfizer Inc.",NY,100000000286,0.99,03/19/2015,GNRL,322607556
357307,GNRL,"Pfizer Inc.",NY,100000000286,0.85,06/16/2015,GNRL,323862686
357307,GNRL,"Pfizer Inc.",NY,100000000286,0.74,02/26/2015,GNRL,322745582
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,04/15/2015,GNRL,275209078
357307,GNRL,"Pfizer Inc.",NY,100000000286,0.59,02/11/2015,GNRL,323478341
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.51,11/25/2015,GNRL,275209066
357307,GNRL,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,GNRL,323361192
357307,GNRL,"LILLY USA, LLC",IN,100000000066,0.40,08/06/2013,GNRL,100076850
357307,GNRL,"Lilly USA, LLC",IN,100000000066,0.39,06/24/2015,GNRL,267857390
357307,GNRL,"LILLY USA, LLC",IN,100000000066,0.38,10/07/2013,GNRL,100157938
357307,GNRL,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,GNRL,322830194
357307,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.20,02/20/2015,GNRL,275209072
357307,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.19,08/11/2014,GNRL,199575046
