Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
177886,GNRL,"Pfizer Inc.",NY,100000000286,10.09,11/05/2015,GNRL,323597172
177886,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.05,08/14/2015,GNRL,319338225
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.94,09/09/2015,GNRL,290466766
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.93,02/10/2014,GNRL,193514958
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.92,11/10/2014,GNRL,193514942
177886,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,9.81,05/08/2015,GNRL,285388108
177886,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,9.79,06/17/2015,GNRL,285388140
177886,GNRL,"Pfizer Inc.",NY,100000000286,9.76,07/30/2014,GNRL,206383576
177886,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.52,01/28/2015,GNRL,330154643
177886,GNRL,"Pfizer Inc.",NY,100000000286,9.51,05/01/2014,GNRL,205687791
177886,GNRL,"Pfizer Inc.",NY,100000000286,9.43,03/10/2015,GNRL,323005474
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.41,10/23/2014,GNRL,196312728
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.25,10/24/2014,GNRL,146537978
177886,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.22,09/02/2014,GNRL,188764930
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.83,11/07/2014,GNRL,199576090
177886,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.76,06/09/2014,GNRL,188696452
177886,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/15/2014,GNRL,206611300
177886,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.64,09/24/2015,GNRL,330898043
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.56,12/10/2014,GNRL,146537924
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.53,03/05/2014,GNRL,199576086
177886,GNRL,"Pfizer Inc.",NY,100000000286,8.48,08/19/2014,GNRL,206735264
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.46,11/19/2014,GNRL,146537936
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.33,01/24/2014,GNRL,146537863
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.32,02/07/2014,GNRL,146537886
177886,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.91,12/07/2015,GNRL,331119731
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.87,08/04/2014,GNRL,193514940
177886,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,7.87,05/14/2014,GNRL,223563922
177886,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.80,05/04/2015,GNRL,319015179
177886,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.35,04/29/2015,GNRL,330477837
177886,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.30,03/18/2015,GNRL,330294393
177886,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.11,10/21/2015,GNRL,330988479
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.03,08/19/2015,GNRL,290466768
177886,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.72,12/08/2015,GNRL,331126243
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.68,11/24/2014,GNRL,199576084
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.54,08/22/2014,GNRL,193514953
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.49,02/20/2015,GNRL,339038418
177886,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.48,05/29/2015,GNRL,330545040
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.35,01/29/2015,GNRL,336849910
177886,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.15,05/28/2015,GNRL,330543539
177886,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.12,06/12/2015,GNRL,319094033
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.06,10/15/2015,GNRL,337376642
177886,GNRL,"Pfizer Inc.",NY,100000000286,5.95,04/07/2015,GNRL,323590540
177886,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.87,02/17/2015,GNRL,330198177
177886,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.87,11/16/2015,GNRL,337408494
177886,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.74,08/17/2015,GNRL,330762147
177886,GNRL,"Pfizer Inc.",NY,100000000286,5.70,10/01/2015,GNRL,323880038
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.47,06/11/2015,GNRL,339013940
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.39,03/07/2014,GNRL,146537898
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.29,05/08/2014,GNRL,146537910
177886,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.18,01/07/2015,GNRL,330120389
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.01,11/13/2014,GNRL,199576080
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.77,04/30/2014,GNRL,199576076
177886,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.70,07/28/2015,GNRL,319605570
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.64,04/08/2015,GNRL,338992582
177886,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.56,04/14/2015,GNRL,319303758
177886,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.27,05/28/2015,GNRL,319680660
177886,GNRL,"Pfizer Inc.",NY,100000000286,4.21,08/20/2015,GNRL,322735348
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.23,07/07/2014,GNRL,146537968
177886,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.90,02/11/2015,GNRL,330195167
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,03/25/2014,GNRL,199576068
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,05/13/2014,GNRL,199576074
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,02/26/2014,GNRL,199576064
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,04/15/2014,GNRL,199576070
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.75,09/12/2014,GNRL,199576060
177886,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.42,12/03/2014,GNRL,162306268
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,08/13/2015,GNRL,338909314
177886,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.02,12/17/2015,GNRL,274847684
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.93,09/22/2014,GNRL,146537964
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.83,08/04/2015,GNRL,338890462
177886,GNRL,"Pfizer Inc.",NY,100000000286,1.78,04/07/2015,GNRL,323888426
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.75,07/23/2015,GNRL,338888472
177886,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.61,09/12/2014,GNRL,162072644
177886,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.60,03/27/2014,GNRL,148698072
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.58,03/31/2014,GNRL,199576056
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.54,07/20/2015,GNRL,338884150
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.53,11/24/2014,GNRL,199576052
177886,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.53,02/20/2015,GNRL,266245720
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.50,08/19/2014,GNRL,199576048
177886,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/30/2015,GNRL,290466756
177886,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,1.45,05/08/2015,GNRL,285388128
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.41,10/19/2015,GNRL,338881406
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.40,09/02/2014,GNRL,199576046
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.29,01/02/2014,GNRL,146537852
177886,GNRL,"Pfizer Inc.",NY,100000000286,1.24,05/19/2014,GNRL,207282030
177886,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.23,10/05/2015,GNRL,338878182
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.18,03/05/2014,GNRL,199576042
177886,GNRL,"Pfizer Inc.",NY,100000000286,1.17,01/28/2014,GNRL,207367074
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.10,06/05/2014,GNRL,146537944
177886,GNRL,"Pfizer Inc.",NY,100000000286,1.02,03/10/2015,GNRL,323236406
177886,GNRL,"Pfizer Inc.",NY,100000000286,1.00,09/22/2015,GNRL,322434030
177886,GNRL,"Pfizer Inc.",NY,100000000286,1.00,05/27/2015,GNRL,322956814
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.99,10/06/2015,GNRL,323469268
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.98,04/22/2014,GNRL,199576040
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,06/24/2014,GNRL,199576036
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.92,09/15/2014,GNRL,146537958
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.88,11/05/2015,GNRL,323678078
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.87,02/18/2014,GNRL,199576032
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.79,10/20/2014,GNRL,207355062
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.78,01/14/2014,GNRL,205674243
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.71,02/23/2015,GNRL,323864836
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.68,07/30/2014,GNRL,206608794
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.68,02/25/2014,GNRL,206391718
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.67,04/21/2015,GNRL,322462237
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.65,07/14/2015,GNRL,322721753
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.62,11/07/2014,GNRL,199576030
177886,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.60,02/12/2014,GNRL,146537890
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.60,09/10/2014,GNRL,206845070
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,11/24/2014,GNRL,199576028
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.59,06/02/2015,GNRL,322448276
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.56,01/29/2014,GNRL,199576026
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.55,06/04/2014,GNRL,206283737
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,05/27/2014,GNRL,199576022
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,02/26/2014,GNRL,199576018
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.46,03/05/2014,GNRL,199576014
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,06/10/2014,GNRL,199576012
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.40,08/06/2014,GNRL,199576008
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.39,08/28/2014,GNRL,206061870
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.39,04/08/2014,GNRL,205623868
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.38,12/01/2015,GNRL,323741724
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.37,10/15/2014,GNRL,199576000
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.35,11/05/2014,GNRL,206090590
177886,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.33,11/13/2014,GNRL,199575996
177886,GNRL,"Pfizer Inc.",NY,100000000286,0.26,11/05/2014,GNRL,205792130
