Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
277987,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.42,04/17/2014,GNRL,193949134
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,06/04/2014,GNRL,156131326
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,07/21/2014,GNRL,156131334
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.37,02/28/2014,GNRL,168524854
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.37,02/28/2014,GNRL,168769777
277987,GNRL,"Lilly USA, LLC",IN,100000000066,9.32,11/13/2015,GNRL,267816530
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,09/08/2015,GNRL,275123268
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.06,03/28/2014,GNRL,148539808
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.02,04/28/2014,GNRL,199573260
277987,GNRL,"Lilly USA, LLC",IN,100000000066,9.02,06/15/2015,GNRL,267816502
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.01,04/22/2015,GNRL,330446543
277987,GNRL,"Lilly USA, LLC",IN,100000000066,8.96,06/10/2015,GNRL,267816522
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.94,10/29/2014,GNRL,168744866
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.92,05/27/2014,GNRL,199573256
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.86,05/13/2014,GNRL,199573252
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,08/20/2015,GNRL,290716300
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.52,08/26/2014,GNRL,168840834
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.33,07/31/2014,GNRL,168853766
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.32,08/12/2014,GNRL,201943544
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.20,02/24/2014,GNRL,201150614
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.18,05/29/2014,GNRL,201749722
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.11,08/23/2013,GNRL,100859806
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.05,07/22/2015,GNRL,266887898
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.91,10/02/2014,GNRL,156131308
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.88,05/21/2014,GNRL,201665034
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.81,04/15/2014,GNRL,201513128
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.71,02/17/2015,GNRL,330200345
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.62,02/11/2014,GNRL,201110914
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.59,01/21/2014,GNRL,199573250
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.59,12/11/2014,GNRL,202587874
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.51,07/23/2015,GNRL,330733395
277987,GNRL,"Lilly USA, LLC",IN,100000000066,7.40,10/22/2015,GNRL,267816532
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.36,06/22/2015,GNRL,330620285
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.34,11/25/2014,GNRL,196603954
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.26,02/23/2015,GNRL,330208125
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.24,03/03/2015,GNRL,330233031
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.08,09/10/2015,GNRL,319518140
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.05,07/22/2014,GNRL,199573248
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.00,02/26/2015,GNRL,318710730
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.99,08/04/2014,GNRL,199573246
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.94,01/28/2014,GNRL,200993730
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.93,11/11/2014,GNRL,202467180
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.92,08/17/2015,GNRL,266986664
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.85,08/24/2015,GNRL,275123242
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.75,07/24/2014,GNRL,201879788
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.71,04/08/2014,GNRL,201461118
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.63,10/23/2014,GNRL,196603958
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.62,07/16/2014,GNRL,201859344
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.60,08/18/2015,GNRL,330784133
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.58,10/13/2014,GNRL,199573242
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.58,09/11/2015,GNRL,330849495
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.52,06/25/2015,GNRL,318833642
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.50,12/18/2015,GNRL,331148993
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.42,09/23/2014,GNRL,199573238
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.42,10/08/2015,GNRL,318833726
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.35,06/01/2015,GNRL,330538877
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.33,04/08/2015,GNRL,330496347
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.31,07/30/2015,GNRL,330732305
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.29,06/09/2014,GNRL,199573235
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.28,07/17/2015,GNRL,319294492
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.27,05/05/2015,GNRL,275123260
277987,GNRL,"Lilly USA, LLC",IN,100000000066,6.24,05/12/2015,GNRL,267816520
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.24,01/06/2015,GNRL,330099133
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.22,04/23/2015,GNRL,318833562
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.19,04/29/2014,GNRL,201559838
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.17,02/18/2014,GNRL,199573232
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.11,11/10/2014,GNRL,199573228
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.07,05/19/2015,GNRL,330525931
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.05,11/20/2015,GNRL,331091133
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.95,05/23/2014,GNRL,201763126
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.94,03/31/2014,GNRL,201438576
277987,GNRL,"Lilly USA, LLC",IN,100000000066,5.93,04/13/2015,GNRL,267816514
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.85,04/17/2015,GNRL,319285294
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.78,08/20/2014,GNRL,201977438
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.78,03/12/2015,GNRL,318833550
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.65,07/02/2015,GNRL,318833660
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.63,08/25/2015,GNRL,330843649
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.56,08/01/2014,GNRL,202038935
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.49,07/01/2014,GNRL,201904892
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.47,03/25/2014,GNRL,199573224
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.47,10/23/2015,GNRL,318692764
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.46,12/29/2014,GNRL,196603950
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.45,08/28/2014,GNRL,202036326
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.44,11/03/2015,GNRL,331093235
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.41,04/21/2014,GNRL,201561286
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.36,01/16/2014,GNRL,200971004
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.35,04/10/2015,GNRL,330499609
277987,GNRL,"Lilly USA, LLC",IN,100000000066,5.34,03/31/2015,GNRL,267816518
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.32,10/20/2015,GNRL,330988359
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.28,02/10/2015,GNRL,330179663
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.26,12/15/2014,GNRL,202651512
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.13,03/14/2014,GNRL,201449890
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.12,01/03/2014,GNRL,201057938
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.10,01/12/2015,GNRL,330153415
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.10,10/09/2015,GNRL,331031069
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.07,12/14/2015,GNRL,267130826
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.07,12/14/2015,GNRL,318833712
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.00,06/18/2015,GNRL,330623608
277987,GNRL,"Lilly USA, LLC",IN,100000000066,4.94,01/30/2015,GNRL,267816490
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.94,10/12/2015,GNRL,318774028
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.85,08/25/2014,GNRL,156131336
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.83,11/18/2014,GNRL,202535600
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.79,03/11/2014,GNRL,201484594
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.79,05/04/2015,GNRL,330565385
277987,GNRL,"Lilly USA, LLC",IN,100000000066,4.76,04/20/2015,GNRL,267816494
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.74,02/07/2014,GNRL,201283861
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,09/12/2014,GNRL,202166472
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,05/07/2014,GNRL,201704982
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,10/20/2014,GNRL,202369830
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.59,06/10/2014,GNRL,201777088
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.58,02/13/2015,GNRL,330223145
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.57,06/26/2015,GNRL,330641587
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.56,09/09/2013,GNRL,100787768
277987,GNRL,"LifeScan, Inc.",PA,100000005709,4.54,08/08/2013,GNRL,10358371
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.49,06/15/2015,GNRL,275123238
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.45,01/29/2015,GNRL,318833530
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.35,10/22/2013,GNRL,100859810
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.33,01/07/2014,GNRL,200956464
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.16,07/09/2014,GNRL,168775044
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.99,02/20/2014,GNRL,201297146
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.98,01/16/2015,GNRL,319337930
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.95,08/13/2015,GNRL,330806339
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.83,05/06/2014,GNRL,168860950
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.82,11/21/2014,GNRL,156131314
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.73,05/21/2015,GNRL,318976466
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.73,11/23/2015,GNRL,331072579
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.67,10/20/2015,GNRL,275123250
277987,GNRL,"Lilly USA, LLC",IN,100000000066,3.60,09/29/2015,GNRL,267816512
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.58,05/12/2015,GNRL,330511097
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.51,05/11/2015,GNRL,319349839
277987,GNRL,"Lilly USA, LLC",IN,100000000066,3.50,01/14/2015,GNRL,267816488
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.38,11/19/2014,GNRL,202532888
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.37,12/02/2013,GNRL,100787772
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.31,11/03/2015,GNRL,331018129
277987,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.26,03/30/2015,GNRL,337046540
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.13,09/22/2015,GNRL,330893049
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.03,11/12/2015,GNRL,318833742
277987,GNRL,"Lilly USA, LLC",IN,100000000066,2.92,02/09/2015,GNRL,267816516
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.83,04/07/2015,GNRL,319383097
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.80,11/04/2014,GNRL,202464868
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.80,09/17/2014,GNRL,202113998
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.67,05/18/2015,GNRL,275123236
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.67,01/19/2015,GNRL,319652214
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.65,12/16/2014,GNRL,202723360
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.65,04/14/2015,GNRL,275123272
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.64,03/10/2015,GNRL,319323887
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.59,09/28/2015,GNRL,319036446
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.43,03/31/2015,GNRL,330347221
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.39,08/20/2015,GNRL,319134777
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.39,12/18/2015,GNRL,331141819
277987,GNRL,"Lilly USA, LLC",IN,100000000066,2.38,07/24/2015,GNRL,267816524
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.36,02/13/2015,GNRL,318928782
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.33,04/09/2014,GNRL,199573220
277987,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.31,11/16/2015,GNRL,319456284
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.22,03/06/2014,GNRL,201248652
277987,GNRL,"Lilly USA, LLC",IN,100000000066,2.21,05/14/2015,GNRL,267816496
277987,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.03,05/01/2015,GNRL,290716326
277987,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.96,06/11/2015,GNRL,330637835
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.89,04/07/2014,GNRL,156131320
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.81,05/05/2015,GNRL,275123256
277987,GNRL,"Lilly USA, LLC",IN,100000000066,1.79,02/16/2015,GNRL,267816486
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.45,11/23/2015,GNRL,275123234
277987,GNRL,"Lilly USA, LLC",IN,100000000066,1.41,07/13/2015,GNRL,267816498
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.99,10/12/2015,GNRL,275123248
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.89,02/04/2014,GNRL,160871800
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.88,11/25/2014,GNRL,199573216
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.86,01/24/2014,GNRL,168885548
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.84,04/10/2014,GNRL,168615992
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.74,06/23/2014,GNRL,168845980
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.71,02/28/2014,GNRL,168500976
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.68,06/04/2015,GNRL,318833634
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.66,05/05/2014,GNRL,168748508
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.65,11/20/2014,GNRL,168885572
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.62,09/30/2014,GNRL,168383979
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.62,10/29/2014,GNRL,168743448
277987,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.61,01/09/2014,GNRL,160732980
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,12/16/2014,GNRL,199573212
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.59,08/26/2014,GNRL,168759316
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.58,07/31/2014,GNRL,168846978
277987,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.58,07/31/2014,GNRL,168935464
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.54,10/08/2015,GNRL,318833682
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.52,04/07/2014,GNRL,156131324
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.49,10/13/2014,GNRL,199573210
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,07/22/2014,GNRL,199573206
277987,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.48,06/16/2015,GNRL,260055692
277987,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.46,04/07/2014,GNRL,156131322
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.42,09/23/2014,GNRL,199573202
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.42,06/04/2015,GNRL,318833618
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.37,11/10/2014,GNRL,199573200
277987,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.35,06/04/2015,GNRL,318833588
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.32,12/02/2013,GNRL,100859814
277987,GNRL,"Lilly USA, LLC",IN,100000000066,0.27,07/13/2015,GNRL,267816504
277987,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.13,01/21/2014,GNRL,199573196
