Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
314550,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,15.55,07/30/2015,GNRL,318976706
314550,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.51,10/13/2015,GNRL,339526854
314550,GNRL,"Shire North American Group Inc",MA,100000061292,15.37,12/09/2015,GNRL,301146170
314550,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.29,11/10/2014,GNRL,168405604
314550,GNRL,"Pfizer Inc.",NY,100000000286,15.13,10/09/2013,GNRL,206056424
314550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.71,03/16/2015,GNRL,290266364
314550,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.64,11/04/2013,GNRL,111752906
314550,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.61,06/16/2014,GNRL,168402558
314550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.33,05/19/2014,GNRL,156860918
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.27,01/15/2015,GNRL,266009314
314550,GNRL,"Pfizer Inc.",NY,100000000286,14.22,01/23/2014,GNRL,206264216
314550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.21,02/10/2014,GNRL,156860916
314550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.08,05/08/2014,GNRL,196132770
314550,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.05,08/20/2013,GNRL,111761882
314550,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.04,02/11/2014,GNRL,168843196
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.01,10/14/2014,GNRL,162381998
314550,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.01,08/31/2015,GNRL,318829864
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.97,04/30/2015,GNRL,267176946
314550,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.75,04/07/2014,GNRL,168943442
314550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,08/11/2015,GNRL,290266360
314550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.52,10/27/2015,GNRL,275805574
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.36,06/10/2015,GNRL,266770566
314550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.31,09/24/2014,GNRL,196132760
314550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,12/08/2014,GNRL,148283948
314550,GNRL,"VIVUS, Inc.",CA,100000005620,13.11,09/10/2013,GNRL,27276646
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.97,06/26/2014,GNRL,161624602
314550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.84,09/13/2013,GNRL,100448162
314550,GNRL,"Lilly USA, LLC",IN,100000000066,12.76,12/01/2015,GNRL,268162552
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.71,09/10/2015,GNRL,266966724
314550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.66,03/31/2015,GNRL,260022354
314550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.44,11/26/2014,GNRL,196132756
314550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.44,06/26/2015,GNRL,337238146
314550,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.23,08/20/2014,GNRL,152386802
314550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.19,08/05/2014,GNRL,150496864
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.16,11/02/2015,GNRL,267108750
314550,GNRL,"LILLY USA, LLC",IN,100000000066,12.10,08/26/2014,GNRL,137564710
314550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.03,03/03/2014,GNRL,194733048
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.85,06/11/2014,GNRL,161421774
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.82,04/03/2014,GNRL,161062854
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.82,02/13/2014,GNRL,160898958
314550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,06/25/2015,GNRL,275805576
314550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.52,06/02/2015,GNRL,275805578
314550,GNRL,"Pfizer Inc.",NY,100000000286,11.51,05/04/2015,GNRL,323464050
314550,GNRL,"Lilly USA, LLC",IN,100000000066,11.49,10/06/2015,GNRL,268162550
314550,GNRL,"Amgen Inc.",CA,100000000203,11.46,08/17/2015,GNRL,297855620
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.40,12/22/2015,GNRL,267153024
314550,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.40,12/22/2015,GNRL,339250502
314550,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.38,10/01/2013,GNRL,111808750
314550,GNRL,"Lilly USA, LLC",IN,100000000066,11.33,02/02/2015,GNRL,268162554
314550,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.32,10/14/2015,GNRL,318829916
314550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.30,06/05/2014,GNRL,196132766
314550,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.25,11/19/2013,GNRL,13987603
314550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.20,05/16/2014,GNRL,196132768
314550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.19,12/11/2013,GNRL,30497029
314550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.17,10/27/2014,GNRL,156860926
314550,GNRL,"Amgen Inc.",CA,100000000203,11.14,07/14/2014,GNRL,138226402
314550,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.93,06/17/2015,GNRL,319776860
314550,GNRL,"Eisai Inc.",NJ,100000000136,10.92,10/02/2014,GNRL,184703506
314550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.89,04/21/2015,GNRL,290266362
314550,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.85,11/21/2013,GNRL,111743132
314550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.85,10/28/2014,GNRL,196132758
314550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.85,04/23/2014,GNRL,201525682
314550,GNRL,"Lilly USA, LLC",IN,100000000066,10.85,12/07/2015,GNRL,268162564
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.85,02/16/2015,GNRL,266255404
314550,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.85,09/21/2015,GNRL,332008990
314550,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.84,09/24/2013,GNRL,111748502
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.81,05/13/2014,GNRL,162447602
314550,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.81,07/03/2014,GNRL,187946056
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.81,08/18/2015,GNRL,266990158
314550,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.79,12/09/2013,GNRL,13987602
314550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,02/24/2014,GNRL,149593416
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.75,04/13/2015,GNRL,266701268
314550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.71,03/11/2015,GNRL,337033884
314550,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.70,11/13/2013,GNRL,24123053
314550,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.70,12/02/2014,GNRL,152386800
314550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.68,07/28/2014,GNRL,150102382
314550,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.68,01/07/2014,GNRL,198877330
314550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.65,11/18/2013,GNRL,23817400
314550,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.62,04/12/2014,GNRL,198877326
314550,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.60,03/11/2015,GNRL,294033562
314550,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.59,08/15/2013,GNRL,21851910
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.44,11/25/2013,GNRL,32392710
314550,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.42,10/24/2013,GNRL,13987601
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.42,06/11/2015,GNRL,266788888
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.41,03/26/2015,GNRL,266450858
314550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,10/13/2015,GNRL,275805580
314550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,10/23/2014,GNRL,150691924
314550,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.33,09/28/2015,GNRL,319722973
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.32,03/04/2014,GNRL,162370178
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.32,01/20/2014,GNRL,160750300
314550,GNRL,"Amgen Inc.",CA,100000000203,10.32,06/15/2015,GNRL,297855618
314550,GNRL,"Shire US Holdings",PA,100000000241,10.31,10/10/2013,GNRL,6380513
314550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.27,11/19/2014,GNRL,194733054
314550,GNRL,"Pfizer Inc.",NY,100000000286,10.27,04/16/2015,GNRL,323444193
314550,GNRL,"Shire North American Group Inc",MA,100000061292,10.25,07/16/2015,GNRL,300722112
314550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,11/03/2014,GNRL,148375258
314550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.19,01/31/2014,GNRL,201023752
314550,GNRL,"Pfizer Inc.",NY,100000000286,10.13,01/14/2014,GNRL,207287208
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.12,11/24/2014,GNRL,162279800
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.07,08/28/2014,GNRL,161991670
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.94,09/15/2014,GNRL,162099654
314550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.86,03/19/2015,GNRL,337032700
314550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.80,09/02/2014,GNRL,194733050
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.78,07/07/2014,GNRL,162437316
314550,GNRL,"Lilly USA, LLC",IN,100000000066,9.71,04/02/2015,GNRL,268162560
314550,GNRL,"Lilly USA, LLC",IN,100000000066,9.25,06/30/2015,GNRL,268162556
314550,GNRL,"Lilly USA, LLC",IN,100000000066,9.01,03/05/2015,GNRL,268162546
314550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.97,11/25/2014,GNRL,202509224
314550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.95,12/09/2014,GNRL,194733058
314550,GNRL,"Lilly USA, LLC",IN,100000000066,8.82,01/19/2015,GNRL,268162558
314550,GNRL,"Pfizer Inc.",NY,100000000286,8.77,08/07/2014,GNRL,205965032
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.75,12/04/2014,GNRL,162397944
314550,GNRL,"Pfizer Inc.",NY,100000000286,8.56,03/27/2014,GNRL,206168114
314550,GNRL,"Pfizer Inc.",NY,100000000286,8.56,07/01/2014,GNRL,207264504
314550,GNRL,"Pfizer Inc.",NY,100000000286,8.56,03/19/2014,GNRL,206758390
314550,GNRL,"Pfizer Inc.",NY,100000000286,8.56,09/04/2014,GNRL,206664566
314550,GNRL,"Pfizer Inc.",NY,100000000286,8.56,09/11/2014,GNRL,205850602
314550,GNRL,"Pfizer Inc.",NY,100000000286,8.56,12/18/2014,GNRL,206898446
314550,GNRL,"Pfizer Inc.",NY,100000000286,8.56,05/28/2014,GNRL,207066212
314550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.42,05/01/2014,GNRL,201574958
314550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.39,07/09/2014,GNRL,201848024
314550,GNRL,"Lilly USA, LLC",IN,100000000066,8.17,09/14/2015,GNRL,268162566
314550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.01,01/05/2015,GNRL,336824190
314550,GNRL,"Lilly USA, LLC",IN,100000000066,7.96,04/20/2015,GNRL,268162548
314550,GNRL,"Pfizer Inc.",NY,100000000286,7.95,12/22/2014,GNRL,206216700
314550,GNRL,"Lilly USA, LLC",IN,100000000066,7.83,06/24/2015,GNRL,268162562
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.82,09/17/2015,GNRL,267024204
314550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.63,07/31/2014,GNRL,196701812
314550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.49,10/07/2014,GNRL,202203508
314550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.48,01/27/2014,GNRL,200985522
314550,GNRL,"Pfizer Inc.",NY,100000000286,7.34,04/29/2014,GNRL,206449854
314550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.21,02/19/2014,GNRL,194733046
314550,GNRL,"Pfizer Inc.",NY,100000000286,7.13,02/27/2014,GNRL,207340566
314550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.10,01/13/2014,GNRL,194733056
314550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.92,10/01/2014,GNRL,156860922
314550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.88,09/03/2014,GNRL,202030022
314550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.82,12/16/2014,GNRL,202727120
314550,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.65,06/25/2015,GNRL,266869498
314550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.49,04/18/2014,GNRL,201506492
314550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.35,09/01/2015,GNRL,337325004
314550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.43,01/10/2014,GNRL,200960072
314550,GNRL,"Pfizer Inc.",NY,100000000286,5.40,05/27/2014,GNRL,207352510
314550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.16,01/24/2014,GNRL,201016526
314550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.07,02/07/2014,GNRL,201029534
314550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.99,02/21/2014,GNRL,201115328
314550,GNRL,"Pfizer Inc.",NY,100000000286,4.57,11/06/2014,GNRL,206549366
314550,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/15/2013,GNRL,102049246
314550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.08,11/19/2014,GNRL,202477908
314550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.45,06/12/2014,GNRL,196132764
314550,GNRL,"Pfizer Inc.",NY,100000000286,0.90,04/25/2014,GNRL,206028398
314550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,05/19/2014,GNRL,156860920
314550,GNRL,"Pfizer Inc.",NY,100000000286,0.59,09/16/2014,GNRL,205875966
