Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
361257,"Purdue Pharma L.P.",CT,100000005432,10.78,12/09/2013,"Cash or cash equivalent",24372537,"Food and Beverage","",BUTRANS,OXYCONTIN,""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,05/28/2014,"In-kind items and services",149426208,"Food and Beverage","",FARXIGA,"","Informational Meal"
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,11/17/2014,"In-kind items and services",150471388,"Food and Beverage","",SYMBICORT,"","Educational Program"
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.68,09/30/2013,"In-kind items and services",12177082,"Food and Beverage","",ONGLYZA,"","Informational Meal"
361257,"GlaxoSmithKline, LLC.",NC,100000005449,10.67,07/17/2014,"In-kind items and services",197794308,"Food and Beverage","",ANORO,"",""
361257,"SANOFI PASTEUR INC.",PA,100000000299,10.66,05/01/2015,"In-kind items and services",318835760,"Food and Beverage","",MENACTRA,PENTACEL,""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.63,01/16/2015,"In-kind items and services",275584602,"Food and Beverage","",Xarelto,Invokana,""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.62,02/20/2014,"In-kind items and services",149803512,"Food and Beverage","",FARXIGA,"","Informational Meal"
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.53,03/29/2015,"In-kind items and services",260028872,"Food and Beverage","",FARXIGA,"","Informational Meal"
361257,"Pfizer Inc.",NY,100000000286,10.41,10/18/2013,"In-kind items and services",205182460,"Food and Beverage","",CELEBREX,LYRICA,""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,10.41,09/25/2014,"In-kind items and services",199573394,"Food and Beverage","",Azor,"",""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.39,07/11/2014,"In-kind items and services",149591686,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
361257,"INSYS Therapeutics Inc",AZ,100000011066,10.39,04/30/2015,"In-kind items and services",285130838,"Food and Beverage","",SUBSYS,"",""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,06/02/2015,"In-kind items and services",260089228,"Food and Beverage","",CRESTOR,"","Informational Meal"
361257,"Pfizer Inc.",NY,100000000286,10.35,07/10/2014,"In-kind items and services",206038692,"Food and Beverage","",ELIQUIS,VIAGRA,""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,10/06/2015,"In-kind items and services",260127542,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,02/19/2015,"In-kind items and services",260077050,"Food and Beverage","",CRESTOR,"","Informational Meal"
361257,"Pfizer Inc.",NY,100000000286,10.25,05/29/2015,"In-kind items and services",322498854,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
361257,"GlaxoSmithKline, LLC.",NC,100000005449,10.24,02/05/2015,"In-kind items and services",318459452,"Food and Beverage","",TANZEUM,"",""
361257,"Purdue Pharma L.P.",CT,100000005432,10.22,06/05/2015,"Cash or cash equivalent",251093140,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
361257,"GlaxoSmithKline, LLC.",NC,100000005449,10.21,03/06/2015,"In-kind items and services",318459470,"Food and Beverage","",TANZEUM,LEVITRA,""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.07,09/30/2014,"In-kind items and services",156630408,"Food and Beverage","","","",""
361257,"Pfizer Inc.",NY,100000000286,9.76,08/28/2015,"In-kind items and services",323465252,"Food and Beverage","",CHANTIX,ELIQUIS,""
361257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.67,01/12/2015,"In-kind items and services",319201813,"Food and Beverage","",LANTUS,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,9.60,07/17/2014,"In-kind items and services",199573392,"Food and Beverage","",Welchol,"",""
361257,"Pfizer Inc.",NY,100000000286,9.57,05/22/2015,"In-kind items and services",323462114,"Food and Beverage","",VIAGRA,TOVIAZ,""
361257,"Pfizer Inc.",NY,100000000286,9.50,01/30/2015,"In-kind items and services",322411532,"Food and Beverage","",LYRICA,TOVIAZ,""
361257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.48,10/31/2013,"In-kind items and services",100373828,"Food and Beverage","",DALIRESP,TUDORZA,""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.45,03/12/2014,"In-kind items and services",156630386,"Food and Beverage","",Aciphex,Nucynta,""
361257,"Pfizer Inc.",NY,100000000286,9.18,12/14/2015,"In-kind items and services",323336764,"Food and Beverage","",ELIQUIS,CHANTIX,""
361257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.97,09/25/2013,"In-kind items and services",100373806,"Food and Beverage","",LINZESS,"",""
361257,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.90,06/29/2014,"In-kind items and services",194507188,"Food and Beverage","",Amitiza,"",""
361257,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.70,04/10/2014,"In-kind items and services",194507212,"Food and Beverage","",Nesina,Oseni,""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.55,10/31/2014,"In-kind items and services",156630412,"Food and Beverage","","","",""
361257,"INSYS Therapeutics Inc",AZ,100000011066,8.52,06/18/2015,"In-kind items and services",285130853,"Food and Beverage","",SUBSYS,"",""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.46,11/15/2014,"In-kind items and services",156630422,"Food and Beverage","","","",""
361257,"Pfizer Inc.",NY,100000000286,8.37,09/29/2015,"In-kind items and services",322606420,"Food and Beverage","",LYRICA,TOVIAZ,""
361257,"Lilly USA, LLC",IN,100000000066,8.36,02/17/2015,"In-kind items and services",268057724,"Food and Beverage","",HUMALOG,TRADJENTA,""
361257,"Pfizer Inc.",NY,100000000286,8.22,06/26/2015,"In-kind items and services",323055886,"Food and Beverage","",VIAGRA,TOVIAZ,""
361257,"Pfizer Inc.",NY,100000000286,8.21,04/09/2015,"In-kind items and services",323346468,"Food and Beverage","",PVC,"PREMARIN ORALS",""
361257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.86,10/21/2013,"In-kind items and services",100373826,"Food and Beverage","",TUDORZA,DALIRESP,""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,7.64,04/03/2014,"In-kind items and services",199573388,"Food and Beverage","",Welchol,"",""
361257,"AstraZeneca Pharmaceuticals LP",DE,100000000146,7.60,06/25/2014,"In-kind items and services",148442376,"Food and Beverage","",SYMBICORT,"","Educational Program"
361257,"Pfizer Inc.",NY,100000000286,7.28,01/16/2015,"In-kind items and services",323727450,"Food and Beverage","",ELIQUIS,VIAGRA,""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,7.19,05/08/2014,"In-kind items and services",199573384,"Food and Beverage","",Welchol,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,7.18,02/06/2014,"In-kind items and services",199573382,"Food and Beverage","",Welchol,"",""
361257,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.13,04/04/2014,"In-kind items and services",194507194,"Food and Beverage","",Brintellix,"",""
361257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.07,11/20/2013,"In-kind items and services",100373804,"Food and Beverage","",LINZESS,"",""
361257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.97,11/25/2013,"In-kind items and services",100373824,"Food and Beverage","",TUDORZA,DALIRESP,""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,6.97,02/13/2014,"In-kind items and services",199573380,"Food and Beverage","",Benicar,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,6.92,02/27/2014,"In-kind items and services",199573377,"Food and Beverage","",Welchol,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,6.86,01/09/2014,"In-kind items and services",199573374,"Food and Beverage","",Welchol,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,6.57,03/27/2014,"In-kind items and services",199573370,"Food and Beverage","",Welchol,"",""
361257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.33,09/03/2015,"In-kind items and services",319751530,"Food and Beverage","",TOUJEO,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,6.07,07/31/2014,"In-kind items and services",199573368,"Food and Beverage","",Welchol,"",""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.03,09/11/2014,"In-kind items and services",156630402,"Food and Beverage","","","",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,5.91,01/30/2014,"In-kind items and services",199573366,"Food and Beverage","",Benicar,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,5.85,01/02/2014,"In-kind items and services",199573362,"Food and Beverage","",Benicar,"",""
361257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.76,05/26/2015,"In-kind items and services",319788700,"Food and Beverage","",TOUJEO,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,5.52,09/04/2014,"In-kind items and services",199573358,"Food and Beverage","",Benicar,"",""
361257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.49,09/05/2013,"In-kind items and services",100373802,"Food and Beverage","",LINZESS,"",""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,11/13/2015,"In-kind items and services",275584568,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.15,11/13/2014,"In-kind items and services",156630418,"Food and Beverage","","","",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,5.11,10/16/2014,"In-kind items and services",199573356,"Food and Beverage","",Welchol,"",""
361257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.85,10/03/2013,"In-kind items and services",100373808,"Food and Beverage","","NAMENDA XR","",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,4.79,10/30/2014,"In-kind items and services",199573352,"Food and Beverage","",Benicar,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,4.68,06/19/2014,"In-kind items and services",199573348,"Food and Beverage","",Welchol,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,4.67,01/16/2014,"In-kind items and services",199573346,"Food and Beverage","",Benicar,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,4.66,10/23/2014,"In-kind items and services",199573344,"Food and Beverage","",Benicar,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,4.47,09/11/2014,"In-kind items and services",199573342,"Food and Beverage","",Benicar,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,4.44,08/14/2014,"In-kind items and services",199573338,"Food and Beverage","",Welchol,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,4.37,11/06/2014,"In-kind items and services",199573336,"Food and Beverage","",Welchol,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,4.37,11/20/2014,"In-kind items and services",199573332,"Food and Beverage","",Welchol,"",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,4.31,09/18/2014,"In-kind items and services",199573328,"Food and Beverage","",Benicar,"",""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.30,10/31/2014,"In-kind items and services",156630414,"Food and Beverage","","","",""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,4.16,10/02/2014,"In-kind items and services",199573324,"Food and Beverage","",Benicar,"",""
361257,"Pfizer Inc.",NY,100000000286,3.82,04/10/2015,"In-kind items and services",323320658,Education,"",LYRICA,"",""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.58,06/26/2014,"In-kind items and services",156630394,"Food and Beverage","",Aciphex,Remicade,""
361257,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.53,12/03/2013,"In-kind items and services",103312016,"Food and Beverage","",Dexilant,"",""
361257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.40,08/06/2013,"In-kind items and services",100373822,"Food and Beverage","",TUDORZA,DALIRESP,""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.33,08/31/2015,"In-kind items and services",275584606,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.21,03/24/2014,"In-kind items and services",156630388,"Food and Beverage","",Aciphex,Nucynta,""
361257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.91,10/08/2013,"In-kind items and services",100373820,"Food and Beverage","",TUDORZA,DALIRESP,""
361257,"Pfizer Inc.",NY,100000000286,2.83,11/23/2015,"In-kind items and services",323965002,"Food and Beverage","",VIAGRA,TOVIAZ,""
361257,"Pfizer Inc.",NY,100000000286,2.52,03/19/2015,"In-kind items and services",323505386,Education,"",LYRICA,"",""
361257,"Pfizer Inc.",NY,100000000286,2.52,11/23/2015,"In-kind items and services",323842574,Education,"",LYRICA,"",""
361257,"INSYS Therapeutics Inc",AZ,100000011066,2.33,06/18/2015,"In-kind items and services",285130891,"Food and Beverage","",SUBSYS,"",""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.02,04/20/2015,"In-kind items and services",275584582,"Food and Beverage","",Remicade,XARELTO,""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,1.95,01/23/2014,"In-kind items and services",199573320,"Food and Beverage","",Benicar,"",""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.59,02/18/2014,"In-kind items and services",156630384,"Food and Beverage","",Remicade,Nucynta,""
361257,"Pfizer Inc.",NY,100000000286,1.53,04/15/2015,"In-kind items and services",323948196,"Food and Beverage","","PREMARIN ORALS",PVC,""
361257,"Lilly USA, LLC",IN,100000000066,1.50,03/09/2015,"In-kind items and services",268057710,"Food and Beverage","",HUMALOG,TRADJENTA,""
361257,"Pfizer Inc.",NY,100000000286,1.12,11/23/2015,"In-kind items and services",323614178,"Food and Beverage","",VIAGRA,LYRICA,""
361257,"Pfizer Inc.",NY,100000000286,1.11,03/13/2015,"In-kind items and services",323833752,"Food and Beverage","",CHANTIX,ELIQUIS,""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.03,09/17/2015,"In-kind items and services",275584626,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
361257,"Pfizer Inc.",NY,100000000286,1.02,05/22/2015,"In-kind items and services",323485372,"Food and Beverage","",VIAGRA,LYRICA,""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,0.99,06/12/2014,"In-kind items and services",199573314,"Food and Beverage","",Azor,"",""
361257,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.93,11/12/2013,"In-kind items and services",100373818,"Food and Beverage","",TUDORZA,DALIRESP,""
361257,"Pfizer Inc.",NY,100000000286,0.93,11/05/2015,"In-kind items and services",323507340,"Food and Beverage","",ELIQUIS,VIAGRA,""
361257,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.90,06/20/2014,"In-kind items and services",194507178,"Food and Beverage","",Amitiza,"",""
361257,"INSYS Therapeutics Inc",AZ,100000011066,0.86,06/18/2015,"In-kind items and services",285130868,"Food and Beverage","",SUBSYS,"",""
361257,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.85,05/14/2015,"In-kind items and services",318491046,"Food and Beverage","",TOUJEO,"",""
361257,"Pfizer Inc.",NY,100000000286,0.82,05/29/2015,"In-kind items and services",323444860,"Food and Beverage","",DUAVEE,PVC,""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.79,08/24/2015,"In-kind items and services",275584614,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.75,02/05/2014,"In-kind items and services",156630400,"Food and Beverage","",Xarelto,Invokana,""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.74,10/26/2015,"In-kind items and services",275584628,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.62,09/11/2014,"In-kind items and services",156630406,"Food and Beverage","","","",""
361257,"Pfizer Inc.",NY,100000000286,0.60,02/10/2015,"In-kind items and services",323511010,Education,"",LYRICA,"",""
361257,"Pfizer Inc.",NY,100000000286,0.52,01/30/2015,"In-kind items and services",322702262,"Food and Beverage","",TOVIAZ,LYRICA,""
361257,"Daiichi Sankyo Inc.",NJ,100000000195,0.50,09/25/2014,"In-kind items and services",199573308,"Food and Beverage","",Azor,"",""
361257,"INSYS Therapeutics Inc",AZ,100000011066,0.46,04/30/2015,"In-kind items and services",285130824,"Food and Beverage","",SUBSYS,"",""
361257,"Lilly USA, LLC",IN,100000000066,0.44,01/26/2015,"In-kind items and services",268057714,"Food and Beverage","",HUMALOG,TRADJENTA,""
361257,"Pfizer Inc.",NY,100000000286,0.42,08/05/2015,"In-kind items and services",322875612,Education,"",LYRICA,"",""
361257,"Pfizer Inc.",NY,100000000286,0.42,01/16/2015,"In-kind items and services",323900022,Education,"",LYRICA,"",""
361257,"Pfizer Inc.",NY,100000000286,0.42,02/26/2015,"In-kind items and services",323982980,Education,"",LYRICA,"",""
361257,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.23,11/13/2014,"In-kind items and services",156630416,"Food and Beverage","","","",""
