Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
232027,"Grifols USA, LLC",CA,100000005420,18.31,05/28/2014,"In-kind items and services",220211558,"Food and Beverage","",Prolastin-C,"",""
232027,"United Therapeutics Corporation",NC,100000010739,18.31,06/03/2015,"In-kind items and services",340232962,"Food and Beverage","",ORENITRAM,"",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,18.05,12/19/2014,"In-kind items and services",197661252,"Food and Beverage","",ANORO,BREO,""
232027,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.86,05/09/2014,"In-kind items and services",196148244,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,17.73,05/03/2014,"In-kind items and services",197665514,"Food and Beverage","",ANORO,"",""
232027,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.53,03/23/2015,"In-kind items and services",326594336,"Food and Beverage","","OPSUMIT MACITENTAN","VENTAVIS ILOPROST",""
232027,"UCB, Inc.",GA,100000000073,17.52,03/28/2014,"In-kind items and services",170920700,"Food and Beverage","",Neupro,"",""
232027,"CSL Behring",PA,100000005563,17.27,07/07/2014,"In-kind items and services",217899040,"Food and Beverage","",Zemaira,"",""
232027,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.19,03/17/2014,"In-kind items and services",149879404,"Food and Beverage","",SYMBICORT,"","Informational Meal"
232027,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.01,09/24/2014,"In-kind items and services",195014012,"Food and Beverage","","OPSUMIT MACITENTAN","",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,16.84,10/06/2013,"In-kind items and services",104566076,"Food and Beverage","",BREO,"",""
232027,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.78,11/14/2014,"In-kind items and services",163220142,"Food and Beverage","",Brovana,"",""
232027,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.63,11/23/2015,"In-kind items and services",321484295,"Food and Beverage","",Brovana,"",""
232027,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.43,05/01/2015,"In-kind items and services",321490048,"Food and Beverage","",Brovana,"",""
232027,"Grifols USA, LLC",CA,100000005420,16.18,10/06/2014,"In-kind items and services",220254160,"Food and Beverage","",Prolastin-C,"",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,16.13,01/19/2015,"In-kind items and services",320082018,"Food and Beverage","",ANORO,"",""
232027,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,16.04,05/19/2014,"In-kind items and services",173572830,"Food and Beverage","",NUVIGIL,"",""
232027,"UCB, Inc.",GA,100000000073,16.03,08/07/2013,"In-kind items and services",103126682,"Food and Beverage","",Neupro,"",""
232027,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.94,11/04/2013,"In-kind items and services",30444754,"Food and Beverage","","OPSUMIT MACITENTAN","",""
232027,"Baxter Healthcare",IL,100000011010,15.87,04/23/2014,"In-kind items and services",211087364,"Food and Beverage","","BioTherapeutics - GLASSIA","",""
232027,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.82,02/26/2014,"In-kind items and services",147801658,"Food and Beverage","",DALIRESP,TUDORZA,""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,15.71,05/03/2014,"In-kind items and services",197665606,"Food and Beverage","",ANORO,"",""
232027,"Grifols USA, LLC",CA,100000005420,15.71,10/09/2015,"In-kind items and services",330074197,"Food and Beverage","",Prolastin-C,"",""
232027,"Lung Biotechnology Corp",MD,100000010838,15.70,03/19/2014,"In-kind items and services",200809080,"Food and Beverage","",ADCIRCA,"",""
232027,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.54,04/11/2014,"In-kind items and services",216419722,"Food and Beverage","",SAMSCA,"",""
232027,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.37,03/03/2014,"In-kind items and services",195014008,"Food and Beverage","","OPSUMIT MACITENTAN","",""
232027,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.24,04/01/2015,"In-kind items and services",293505568,"Food and Beverage","",NUVIGIL,"",""
232027,"Actavis Pharma Inc",NJ,100000010642,15.22,04/28/2015,"In-kind items and services",339504854,"Food and Beverage","",DALVANCE,"",""
232027,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.11,10/12/2015,"In-kind items and services",290285632,"Food and Beverage","",SPIRIVA,"STRIVERDI RESPIMAT",""
232027,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.08,08/12/2015,"In-kind items and services",333534714,"Food and Beverage","",SAMSCA,"",""
232027,"Actavis Pharma Inc",NJ,100000010642,15.00,12/24/2015,"In-kind items and services",339495242,"Food and Beverage","",DALVANCE,"",""
232027,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.95,05/15/2015,"In-kind items and services",293505572,"Food and Beverage","",NUVIGIL,"",""
232027,"UCB, Inc.",GA,100000000073,14.89,11/05/2014,"In-kind items and services",170102956,"Food and Beverage","",Neupro,"",""
232027,"Baxter Healthcare",IL,100000011010,14.86,08/13/2013,"In-kind items and services",31254924,"Food and Beverage","","BioTherapeutics - GAMMAGARD-KIOVIG","",""
232027,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.74,01/06/2014,"In-kind items and services",163266006,"Food and Beverage","",Brovana,"",""
232027,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,14.71,07/14/2014,"In-kind items and services",219055480,"Food and Beverage","",Adempas,"",""
232027,"Baxter Healthcare",IL,100000011010,14.56,06/02/2014,"In-kind items and services",211087422,"Food and Beverage","","Non Franchise - Non Prod Related","",""
232027,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.52,05/22/2015,"In-kind items and services",256001564,"Food and Beverage","",SYMBICORT,"","Informational Meal"
232027,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.47,08/19/2013,"In-kind items and services",30444753,"Food and Beverage","","TRACLEER BOSENTAN","VENTAVIS ILOPROST",""
232027,"Advanced Respiratory, Inc",MN,100000005391,14.46,09/08/2014,"In-kind items and services",192916968,"Food and Beverage","","","",""
232027,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.43,02/02/2015,"In-kind items and services",326594334,"Food and Beverage","","OPSUMIT MACITENTAN","",""
232027,"Genentech USA, Inc.",CA,100000000226,14.34,09/28/2015,"In-kind items and services",318243194,"Food and Beverage","",Esbriet,Esbriet,""
232027,"Grifols USA, LLC",CA,100000005420,14.22,03/09/2015,"In-kind items and services",330019957,"Food and Beverage","",Prolastin-C,"",""
232027,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.14,01/14/2014,"In-kind items and services",147801654,"Food and Beverage","",TUDORZA,DALIRESP,""
232027,"Astellas Pharma US Inc",IL,100000000137,14.11,09/22/2014,"In-kind items and services",168645912,"Food and Beverage","",Mycamine,Ambisome,""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,14.08,07/16/2014,"In-kind items and services",197579002,"Food and Beverage","",BREO,"",""
232027,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,14.03,08/22/2014,"In-kind items and services",219046702,"Food and Beverage","",Adempas,"",""
232027,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.00,05/29/2015,"In-kind items and services",326594338,"Food and Beverage","","OPSUMIT MACITENTAN","VENTAVIS ILOPROST",""
232027,"Grifols USA, LLC",CA,100000005420,13.91,06/10/2015,"In-kind items and services",330051119,"Food and Beverage","",Prolastin-C,"",""
232027,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.82,09/20/2013,"In-kind items and services",101236754,"Food and Beverage","",Alvesco,"",""
232027,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,01/23/2015,"In-kind items and services",321574246,"Food and Beverage","",Brovana,"",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,13.64,05/30/2014,"In-kind items and services",197552838,"Food and Beverage","",ANORO,BREO,""
232027,"The Medicines Company",NJ,100000010428,13.62,12/01/2014,"In-kind items and services",211979928,"Food and Beverage","","","",""
232027,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.59,04/28/2014,"In-kind items and services",221147812,"Food and Beverage","",Aerospan,"",""
232027,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.56,09/23/2013,"In-kind items and services",100454718,"Food and Beverage","",TUDORZA,DALIRESP,""
232027,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.53,11/07/2014,"In-kind items and services",173572826,"Food and Beverage","",NUVIGIL,"",""
232027,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.53,07/29/2015,"In-kind items and services",293505570,"Food and Beverage","",NUVIGIL,"",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,13.41,11/02/2015,"Cash or cash equivalent",320081996,"Travel and Lodging","","ANORO ELLIPTA","",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,13.30,05/18/2015,"In-kind items and services",320082024,"Food and Beverage","",ANORO,"",""
232027,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.21,10/13/2014,"In-kind items and services",148184930,"Food and Beverage","",SYMBICORT,"","Informational Meal"
232027,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.18,05/20/2015,"In-kind items and services",293505566,"Food and Beverage","",NUVIGIL,"",""
232027,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.16,10/15/2013,"In-kind items and services",100454716,"Food and Beverage","",DALIRESP,TUDORZA,""
232027,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.13,07/01/2015,"In-kind items and services",326594342,"Food and Beverage","","OPSUMIT MACITENTAN","VENTAVIS ILOPROST",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,13.12,07/16/2014,"In-kind items and services",197576574,"Food and Beverage","",BREO,"",""
232027,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.10,12/20/2013,"In-kind items and services",101181640,"Food and Beverage","",SYMBICORT,"","Informational Meal"
232027,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.07,07/09/2014,"In-kind items and services",163287422,"Food and Beverage","",Brovana,"",""
232027,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.03,08/21/2013,"In-kind items and services",100963898,"Food and Beverage","",CRESTOR,"","Informational Meal"
232027,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.02,08/28/2015,"In-kind items and services",256051154,"Food and Beverage","",SYMBICORT,"","Informational Meal"
232027,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.99,11/22/2013,"In-kind items and services",100947296,"Food and Beverage","",CRESTOR,"","Informational Meal"
232027,"Respiratory Technologies, Inc.",MN,100000005501,12.77,03/13/2015,"Cash or cash equivalent",248239022,"Food and Beverage","","","",""
232027,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.75,10/23/2013,"In-kind items and services",100454714,"Food and Beverage","",TUDORZA,DALIRESP,""
232027,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.70,12/16/2015,"In-kind items and services",321605238,"Food and Beverage","",Brovana,"",""
232027,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.68,12/04/2015,"In-kind items and services",326594344,"Food and Beverage","","OPSUMIT MACITENTAN","VENTAVIS ILOPROST",""
232027,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.67,06/04/2015,"In-kind items and services",333534712,"Food and Beverage","",SAMSCA,"",""
232027,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.62,06/15/2015,"In-kind items and services",326594340,"Food and Beverage","","OPSUMIT MACITENTAN","VENTAVIS ILOPROST",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,12.59,07/22/2014,"In-kind items and services",197586902,"Food and Beverage","",ANORO,"",""
232027,"Actavis Pharma Inc",NJ,100000010642,12.47,01/16/2015,"In-kind items and services",339349482,"Food and Beverage","",DALIRESP,TUDORZA,""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,12.45,08/19/2014,"In-kind items and services",197585016,"Food and Beverage","","","",""
232027,"Jazz Pharmaceuticals Inc.",CA,100000005637,12.44,09/18/2013,"Cash or cash equivalent",31012426,"Food and Beverage","",Xyrem,"",""
232027,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.43,03/10/2014,"In-kind items and services",163232146,"Food and Beverage","",Brovana,"",""
232027,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.43,03/07/2014,"In-kind items and services",163223424,"Food and Beverage","",Brovana,"",""
232027,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,01/27/2014,"In-kind items and services",196148252,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
232027,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.31,02/19/2014,"In-kind items and services",196148250,"Food and Beverage","",SPIRIVA,"",""
232027,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.09,04/02/2014,"In-kind items and services",196148246,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,12.07,04/25/2014,"In-kind items and services",197537917,"Food and Beverage","",ANORO,"",""
232027,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.05,01/28/2014,"In-kind items and services",147801650,"Food and Beverage","",TUDORZA,DALIRESP,""
232027,"Astellas Pharma US Inc",IL,100000000137,12.03,04/20/2015,"In-kind items and services",295270394,"Food and Beverage","",Ambisome,"",""
232027,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.02,12/09/2014,"In-kind items and services",218978808,"Food and Beverage","",Adempas,"",""
232027,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,10/18/2013,"In-kind items and services",101109902,"Food and Beverage","",SYMBICORT,"","Informational Meal"
232027,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.87,05/12/2014,"In-kind items and services",163251418,"Food and Beverage","",Brovana,"",""
232027,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.86,09/06/2013,"In-kind items and services",30506207,"Food and Beverage","",SPIRIVA,COMBIVENT,""
232027,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.84,09/23/2015,"In-kind items and services",330894979,"Food and Beverage","",CUBICIN,ZERBAXA,""
232027,"Grifols USA, LLC",CA,100000005420,11.74,08/07/2015,"In-kind items and services",330058299,"Food and Beverage","",Prolastin-C,"",""
232027,"Genentech USA, Inc.",CA,100000000226,11.73,12/16/2013,"In-kind items and services",29789939,"Food and Beverage","",Xolair,"",""
232027,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.72,09/02/2015,"In-kind items and services",337919900,"Food and Beverage","",Adempas,"",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,11.69,06/30/2014,"In-kind items and services",197568786,"Food and Beverage","",ANORO,"",""
232027,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.62,02/24/2014,"In-kind items and services",196148248,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
232027,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.56,10/28/2015,"In-kind items and services",321638050,"Food and Beverage","",Brovana,"",""
232027,"The Medicines Company",NJ,100000010428,11.48,08/19/2015,"In-kind items and services",337740454,"Food and Beverage","",ORBACTIV,"",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,11.46,06/16/2014,"In-kind items and services",197568794,"Food and Beverage","",ANORO,"",""
232027,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.41,09/16/2015,"In-kind items and services",331110495,"Food and Beverage","",DULERA,"",""
232027,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.40,08/31/2015,"In-kind items and services",331122823,"Food and Beverage","",BELSOMRA,"",""
232027,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,09/18/2015,"In-kind items and services",290285634,"Food and Beverage","",OFEV,"",""
232027,"Pfizer Inc.",NY,100000000286,11.28,10/29/2014,"In-kind items and services",206201278,"Food and Beverage","",ZYVOX,ELIQUIS,""
232027,"Genentech USA, Inc.",CA,100000000226,11.24,02/18/2015,"In-kind items and services",317796374,"Food and Beverage","",Xolair,"",""
232027,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.21,10/03/2014,"In-kind items and services",173572834,"Food and Beverage","",NUVIGIL,"",""
232027,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.06,11/21/2014,"In-kind items and services",196148242,"Food and Beverage","",OFEV,"",""
232027,"Baxter Healthcare",IL,100000011010,11.00,04/06/2015,"In-kind items and services",338186952,"Food and Beverage","","Integrated Pharmacy Solutions - Pre-Mix Drugs and Oncolytics","",""
232027,"Gilead Sciences Inc",CA,100000000108,10.86,04/24/2015,"In-kind items and services",316692934,"Food and Beverage","","","",CONCUR;5372485;6225;10083970;VPL
232027,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.79,04/29/2015,"In-kind items and services",330579033,"Food and Beverage","",DULERA,"",""
232027,"Horizon Pharma plc","",100000131389,10.58,11/30/2015,"In-kind items and services",281936692,"Food and Beverage","",RAYOS,RAYOS,""
232027,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.49,12/02/2013,"In-kind items and services",100454712,"Food and Beverage","",TUDORZA,DALIRESP,""
232027,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.45,09/15/2014,"In-kind items and services",163282294,"Food and Beverage","",Brovana,"",""
232027,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.35,10/28/2013,"Cash or cash equivalent",31076091,"Food and Beverage","",Adempas,"",""
232027,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,10.22,05/05/2014,"In-kind items and services",195014010,"Food and Beverage","","OPSUMIT MACITENTAN","",""
232027,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.12,11/15/2013,"In-kind items and services",101236752,"Food and Beverage","",Brovana,"",""
232027,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.08,04/15/2014,"In-kind items and services",147801646,"Food and Beverage","",TUDORZA,DALIRESP,""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,10.06,06/11/2014,"In-kind items and services",197568814,"Food and Beverage","",ANORO,"",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,10.03,06/16/2014,"In-kind items and services",197568810,"Food and Beverage","",ANORO,"",""
232027,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.03,06/22/2015,"In-kind items and services",290285484,"Food and Beverage","",OFEV,"",""
232027,"Gilead Sciences Inc",CA,100000000108,9.86,12/21/2015,"In-kind items and services",316692942,"Food and Beverage","","","",CONCUR;6111271;2390;10083970;VPL
232027,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.80,04/03/2015,"In-kind items and services",290285488,"Food and Beverage","",OFEV,"",""
232027,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.75,04/10/2014,"In-kind items and services",147801642,"Food and Beverage","",TUDORZA,DALIRESP,""
232027,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.55,11/13/2013,"In-kind items and services",100454710,"Food and Beverage","",DALIRESP,TUDORZA,""
232027,"Gilead Sciences Inc",CA,100000000108,9.42,02/04/2015,"In-kind items and services",316692932,"Food and Beverage","","","",CONCUR;5115123;3917;10083970;VPL
232027,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.38,03/04/2014,"In-kind items and services",147801638,"Food and Beverage","",TUDORZA,DALIRESP,""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,9.35,10/17/2014,"In-kind items and services",197646320,"Food and Beverage","",ANORO,BREO,""
232027,"Philips Electronics North America Corporation",MA,100000000198,9.31,09/13/2013,"Cash or cash equivalent",24601870,"Food and Beverage","","","",""
232027,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.83,09/14/2015,"In-kind items and services",321697756,"Food and Beverage","",Brovana,"",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,8.39,06/10/2014,"In-kind items and services",197568800,"Food and Beverage","",ANORO,BREO,""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,8.30,08/19/2014,"In-kind items and services",197585012,"Food and Beverage","","","",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,8.16,10/14/2015,"In-kind items and services",320082046,"Food and Beverage","",ANORO,INCRUSE,""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,7.75,05/04/2014,"In-kind items and services",197664730,"Travel and Lodging","",ANORO,"",""
232027,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.68,11/12/2013,"In-kind items and services",100454708,"Food and Beverage","",TUDORZA,DALIRESP,""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,7.68,10/30/2015,"In-kind items and services",320082056,"Food and Beverage","",BREO,"",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,7.54,08/17/2015,"In-kind items and services",320082032,"Food and Beverage","",BREO,ARNUITY,""
232027,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.49,01/14/2014,"In-kind items and services",147801718,"Food and Beverage","",TUDORZA,DALIRESP,""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,7.46,12/03/2013,"In-kind items and services",104557812,"Food and Beverage","",BREO,"",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,6.81,06/16/2014,"In-kind items and services",197568798,"Food and Beverage","",ANORO,"",""
232027,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.28,07/23/2014,"In-kind items and services",147801714,"Food and Beverage","",DALIRESP,TUDORZA,""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,5.10,04/01/2014,"In-kind items and services",197530368,"Food and Beverage","",BREO,"",""
232027,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.73,10/16/2013,"In-kind items and services",100454706,"Food and Beverage","",TUDORZA,DALIRESP,""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,4.62,10/04/2013,"In-kind items and services",104564128,"Food and Beverage","",BREO,"",""
232027,"Actavis Pharma Inc",NJ,100000010642,3.75,08/13/2015,"In-kind items and services",338967956,"Food and Beverage","",DALVANCE,"",""
232027,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.72,06/04/2015,"In-kind items and services",290285486,"Food and Beverage","",OFEV,"",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,3.51,03/11/2014,"In-kind items and services",197523756,"Food and Beverage","",BREO,"",""
232027,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,"In-kind items and services",290285492,Education,"",PRADAXA,"",""
232027,"Gilead Sciences Inc",CA,100000000108,2.12,09/29/2015,"In-kind items and services",316692930,"Food and Beverage","","","",CONCUR;5831249;239;10083970;VPL
232027,"GlaxoSmithKline, LLC.",NC,100000005449,1.91,08/17/2015,"In-kind items and services",320082036,"Food and Beverage","",BREO,ARNUITY,""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,1.91,10/14/2015,"In-kind items and services",320082040,"Food and Beverage","",ANORO,INCRUSE,""
232027,"Gilead Sciences Inc",CA,100000000108,1.48,03/19/2015,"In-kind items and services",316692938,"Food and Beverage","","","",CONCUR;5227639;648;10083970;VPL
232027,"Gilead Sciences Inc",CA,100000000108,1.48,10/28/2015,"In-kind items and services",316692940,"Food and Beverage","","","",CONCUR;5921107;2120;10083970;VPL
232027,"Grifols USA, LLC",CA,100000005420,1.45,06/10/2015,"In-kind items and services",330051107,"Food and Beverage","",Prolastin-C,"",""
232027,"Gilead Sciences Inc",CA,100000000108,1.24,07/06/2015,"In-kind items and services",316692928,"Food and Beverage","","","",CONCUR;5569059;1533;10083970;VPL
232027,"GlaxoSmithKline, LLC.",NC,100000005449,1.08,10/30/2015,"In-kind items and services",320082052,"Food and Beverage","",BREO,"",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,1.04,06/16/2014,"In-kind items and services",197568790,"Food and Beverage","",ANORO,"",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,1.04,05/18/2015,"In-kind items and services",320082026,"Food and Beverage","",ANORO,"",""
232027,"GlaxoSmithKline, LLC.",NC,100000005449,0.33,04/01/2014,"In-kind items and services",197530372,"Food and Beverage","",BREO,"",""
