Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
361302,"Novo Nordisk Inc",NJ,100000000144,8.54,05/12/2014,"In-kind items and services",161380126,"Food and Beverage","",Victoza,"",""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.49,03/16/2015,"In-kind items and services",330246239,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
361302,"Pfizer Inc.",NY,100000000286,8.41,06/11/2014,"In-kind items and services",205988684,"Food and Beverage","",CHANTIX,VIAGRA,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.40,05/04/2015,"In-kind items and services",330496921,"Food and Beverage","",VYTORIN,ZETIA,""
361302,"LILLY USA, LLC",IN,100000000066,8.35,10/14/2014,"In-kind items and services",137629348,"Food and Beverage","",FORTEO,"",""
361302,"Lilly USA, LLC",IN,100000000066,8.33,06/10/2015,"In-kind items and services",267666918,"Food and Beverage","",GLYXAMBI,"",""
361302,"Pfizer Inc.",NY,100000000286,8.32,09/07/2014,"In-kind items and services",206128704,"Food and Beverage","",VIAGRA,TOVIAZ,""
361302,"Pfizer Inc.",NY,100000000286,8.31,10/08/2015,"In-kind items and services",323968400,"Food and Beverage","",VIAGRA,CHANTIX,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,05/15/2014,"In-kind items and services",201644702,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
361302,"LILLY USA, LLC",IN,100000000066,8.24,11/21/2014,"In-kind items and services",137955972,"Food and Beverage","",JARDIANCE,HUMALOG,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.24,02/17/2015,"In-kind items and services",274844484,"Food and Beverage","",Xarelto,Invokana,""
361302,"Pfizer Inc.",NY,100000000286,8.22,03/13/2014,"In-kind items and services",207306072,"Food and Beverage","",CHANTIX,ELIQUIS,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.22,10/07/2015,"In-kind items and services",331018171,"Food and Beverage","",VYTORIN,ZETIA,""
361302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.22,01/07/2015,"In-kind items and services",336832798,"Food and Beverage","",Brintellix,"",""
361302,"Lilly USA, LLC",IN,100000000066,8.14,10/09/2015,"In-kind items and services",267666928,"Food and Beverage","",HUMALOG,"",""
361302,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.13,12/18/2013,"In-kind items and services",12280618,"Food and Beverage","",SYMBICORT,"","Informational Meal"
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.11,12/04/2013,"In-kind items and services",14271557,"Food and Beverage","",LANTUS,"",""
361302,"Lilly USA, LLC",IN,100000000066,8.07,01/13/2015,"In-kind items and services",267666942,"Food and Beverage","",STRATTERA,CIALIS,""
361302,"LILLY USA, LLC",IN,100000000066,8.03,11/14/2013,"In-kind items and services",4716591,"Food and Beverage","",AXIRON,CIALIS,""
361302,"Novo Nordisk Inc",NJ,100000000144,7.97,12/09/2013,"In-kind items and services",32394274,"Food and Beverage","",Victoza,"",""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.91,07/20/2015,"In-kind items and services",330730037,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.90,04/08/2015,"In-kind items and services",319262957,"Food and Beverage","",TOUJEO,"",""
361302,"GlaxoSmithKline, LLC.",NC,100000005449,7.87,02/12/2015,"In-kind items and services",318265556,"Food and Beverage","",TANZEUM,ADVAIR,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.85,01/16/2015,"In-kind items and services",330160125,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
361302,"Lilly USA, LLC",IN,100000000066,7.84,03/10/2015,"In-kind items and services",267666940,"Food and Beverage","",STRATTERA,CIALIS,""
361302,"Lilly USA, LLC",IN,100000000066,7.82,08/10/2015,"In-kind items and services",267666926,"Food and Beverage","",HUMALOG,"",""
361302,"AbbVie, Inc.",IL,100000000204,7.73,08/29/2014,"In-kind items and services",189479614,"Food and Beverage","",Androgel,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.73,06/19/2015,"In-kind items and services",318766086,"Food and Beverage","",TOUJEO,"",""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.71,09/17/2014,"In-kind items and services",202192746,"Food and Beverage","",JANUVIA,JANUMET,""
361302,"Pfizer Inc.",NY,100000000286,7.65,05/15/2015,"In-kind items and services",322548878,"Food and Beverage","",LYRICA,"",""
361302,"Amgen Inc.",CA,100000000203,7.61,12/21/2015,"In-kind items and services",297240288,"Food and Beverage","",Prolia,Repatha,""
361302,"Pfizer Inc.",NY,100000000286,7.60,07/07/2015,"In-kind items and services",322587200,"Food and Beverage","",TOVIAZ,VIAGRA,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.51,09/22/2014,"In-kind items and services",202154000,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
361302,"AbbVie, Inc.",IL,100000000204,7.50,07/22/2014,"In-kind items and services",189419778,"Food and Beverage","",Androgel,Synthroid,""
361302,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.50,07/27/2015,"In-kind items and services",263310926,"Food and Beverage","",ENTRESTO,"",""
361302,"Pfizer Inc.",NY,100000000286,7.49,06/09/2015,"In-kind items and services",322821844,"Food and Beverage","",ELIQUIS,CHANTIX,""
361302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.48,07/15/2015,"In-kind items and services",337265542,"Food and Beverage","",Brintellix,"",""
361302,"Lilly USA, LLC",IN,100000000066,7.44,11/17/2015,"In-kind items and services",267666936,"Food and Beverage","",STRATTERA,CIALIS,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.38,05/02/2014,"In-kind items and services",155833252,"Food and Beverage","",Xarelto,Invokana,""
361302,"Lilly USA, LLC",IN,100000000066,7.25,09/15/2015,"In-kind items and services",267666934,"Food and Beverage","",STRATTERA,CIALIS,""
361302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.17,12/03/2013,"In-kind items and services",103235162,"Food and Beverage","",Dexilant,"",""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.16,01/20/2014,"In-kind items and services",201494222,"Food and Beverage","",DULERA,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.13,03/03/2014,"In-kind items and services",188601500,"Food and Beverage","",LANTUS,APIDRA,""
361302,"LILLY USA, LLC",IN,100000000066,7.07,09/25/2013,"In-kind items and services",4759027,"Food and Beverage","",AXIRON,CIALIS,""
361302,"LILLY USA, LLC",IN,100000000066,6.98,05/21/2014,"In-kind items and services",137766574,"Food and Beverage","",TRADJENTA,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,03/20/2015,"In-kind items and services",318765982,"Food and Beverage","",LANTUS,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,04/24/2015,"In-kind items and services",318766023,"Food and Beverage","",TOUJEO,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,12/03/2015,"In-kind items and services",319562536,"Food and Beverage","",TOUJEO,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,01/14/2015,"In-kind items and services",319216096,"Food and Beverage","",LANTUS,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.74,08/26/2015,"In-kind items and services",318823248,"Food and Beverage","",TOUJEO,"",""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.59,02/12/2014,"In-kind items and services",201476396,"Food and Beverage","",JANUVIA,JANUMET,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.52,11/16/2015,"In-kind items and services",331056207,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.43,11/03/2015,"In-kind items and services",331032295,"Food and Beverage","",JANUVIA,JANUMET,""
361302,"Novo Nordisk Inc",NJ,100000000144,6.42,02/06/2015,"In-kind items and services",269572168,"Food and Beverage","",Victoza,"",""
361302,"Pfizer Inc.",NY,100000000286,6.33,03/13/2015,"In-kind items and services",322638489,"Food and Beverage","","PREVNAR - 13","",""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.13,03/20/2014,"In-kind items and services",201432152,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.10,08/02/2013,"In-kind items and services",14255333,"Food and Beverage","",LANTUS,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.06,09/23/2015,"In-kind items and services",319551816,"Food and Beverage","",PRALUENT,"",""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.93,03/30/2015,"In-kind items and services",330329067,"Food and Beverage","",JANUVIA,JANUMET,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.92,06/18/2014,"In-kind items and services",201815744,"Food and Beverage","",JANUMET,"JANUMET XR",""
361302,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.87,11/19/2013,"Cash or cash equivalent",13988096,"Food and Beverage","",BYDUREON,"",""
361302,"LILLY USA, LLC",IN,100000000066,5.85,11/12/2013,"In-kind items and services",4709259,"Food and Beverage","",TRADJENTA,"",""
361302,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.76,08/19/2013,"Cash or cash equivalent",14047373,"Food and Beverage","",ONGLYZA,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.68,10/30/2015,"In-kind items and services",318764198,"Food and Beverage","",TOUJEO,"",""
361302,"LILLY USA, LLC",IN,100000000066,5.54,10/22/2014,"In-kind items and services",137878062,"Food and Beverage","",JARDIANCE,HUMALOG,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.39,04/13/2015,"In-kind items and services",330503375,"Food and Beverage","",JANUVIA,BELSOMRA,""
361302,"LILLY USA, LLC",IN,100000000066,5.35,09/23/2014,"In-kind items and services",137662360,"Food and Beverage","",JARDIANCE,HUMALOG,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.32,03/20/2015,"In-kind items and services",274844488,"Food and Beverage","",Xarelto,Invokana,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.25,08/12/2014,"In-kind items and services",155833260,"Food and Beverage","",Invokana,Xarelto,""
361302,"Pfizer Inc.",NY,100000000286,5.25,11/20/2015,"In-kind items and services",323329140,"Food and Beverage","",VIAGRA,CHANTIX,""
361302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.25,10/20/2015,"In-kind items and services",337385014,"Food and Beverage","",Brintellix,"",""
361302,"LILLY USA, LLC",IN,100000000066,5.23,09/11/2013,"In-kind items and services",4679395,"Food and Beverage","",TRADJENTA,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.23,01/13/2014,"In-kind items and services",188579232,"Food and Beverage","",LANTUS,"",""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.20,03/07/2014,"In-kind items and services",155833248,"Food and Beverage","",Invokana,Xarelto,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.09,03/27/2014,"In-kind items and services",201426476,"Food and Beverage","",JANUVIA,JANUMET,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.89,11/07/2014,"In-kind items and services",155833266,"Food and Beverage","",Invokana,Xarelto,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.62,05/15/2015,"In-kind items and services",330571401,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
361302,"Novo Nordisk Inc",NJ,100000000144,4.61,02/06/2015,"In-kind items and services",269572172,"Food and Beverage","",Victoza,"",""
361302,"AbbVie, Inc.",IL,100000000204,4.56,06/05/2015,"In-kind items and services",317427806,Education,"",Humira,Viekira,""
361302,"Novo Nordisk Inc",NJ,100000000144,4.46,12/20/2013,"In-kind items and services",32394266,"Food and Beverage","",Levemir,"",""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.44,01/03/2014,"In-kind items and services",201029268,"Food and Beverage","",JANUVIA,JANUMET,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.37,09/14/2015,"In-kind items and services",330856177,"Food and Beverage","",JANUVIA,JANUMET,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.31,04/02/2015,"In-kind items and services",330382205,"Food and Beverage","",NUVARING,NEXPLANON,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.28,02/10/2015,"In-kind items and services",330181793,"Food and Beverage","",JANUVIA,BELSOMRA,""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.15,10/21/2015,"In-kind items and services",319404618,"Food and Beverage","",PRALUENT,"",""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.05,01/07/2014,"In-kind items and services",155833268,"Food and Beverage","",Xarelto,Invokana,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.05,06/13/2014,"In-kind items and services",201815270,"Food and Beverage","",JANUVIA,JANUMET,""
361302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.95,12/18/2015,"In-kind items and services",337499940,"Food and Beverage","",Contrave,"",""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.92,01/27/2015,"In-kind items and services",330162683,"Food and Beverage","",JANUVIA,JANUMET,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.90,01/31/2014,"In-kind items and services",155833246,"Food and Beverage","",Xarelto,Invokana,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.85,07/11/2014,"In-kind items and services",155833254,"Food and Beverage","",Invokana,Xarelto,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.68,09/25/2014,"In-kind items and services",155833262,"Food and Beverage","",Xarelto,Invokana,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.67,06/06/2014,"In-kind items and services",155833274,"Food and Beverage","",Invokana,Xarelto,""
361302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.65,08/18/2014,"In-kind items and services",193511206,"Food and Beverage","",Nesina,"",""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.53,08/01/2014,"In-kind items and services",155833258,"Food and Beverage","",Invokana,Xarelto,""
361302,"Pfizer Inc.",NY,100000000286,3.20,10/23/2013,"In-kind items and services",205529526,"Food and Beverage","",VIAGRA,ELIQUIS,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.19,10/10/2014,"In-kind items and services",155833264,"Food and Beverage","",Invokana,Xarelto,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.02,09/05/2014,"In-kind items and services",155833278,"Food and Beverage","",Xarelto,Invokana,""
361302,"Novo Nordisk Inc",NJ,100000000144,2.61,12/20/2013,"In-kind items and services",32394268,"Food and Beverage","",Levemir,"",""
361302,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.61,12/17/2015,"In-kind items and services",337499668,"Food and Beverage","",Contrave,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.50,11/12/2015,"In-kind items and services",319390915,"Food and Beverage","",TOUJEO,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,2.46,02/06/2015,"In-kind items and services",269572162,"Food and Beverage","",Victoza,"",""
361302,"Pfizer Inc.",NY,100000000286,2.30,10/20/2015,"In-kind items and services",322950036,"Food and Beverage","",CHANTIX,VIAGRA,""
361302,"Pfizer Inc.",NY,100000000286,1.92,04/22/2015,"In-kind items and services",322474152,"Food and Beverage","",VIAGRA,"",""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.82,02/24/2015,"In-kind items and services",330213467,"Food and Beverage","",JANUVIA,JANUMET,""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.76,09/23/2015,"In-kind items and services",319648238,"Food and Beverage","",TOUJEO,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,1.61,11/01/2013,"In-kind items and services",32394273,"Food and Beverage","",Victoza,"",""
361302,"GlaxoSmithKline, LLC.",NC,100000005449,1.54,03/12/2015,"In-kind items and services",318265562,"Food and Beverage","",ANORO,BREO,""
361302,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/10/2015,"In-kind items and services",290426570,Education,"",JARDIANCE,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,1.47,12/20/2013,"In-kind items and services",32394267,"Food and Beverage","",Levemir,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.35,10/15/2015,"In-kind items and services",319415634,"Food and Beverage","",TOUJEO,"",""
361302,"Pfizer Inc.",NY,100000000286,1.31,10/28/2014,"In-kind items and services",207088726,"Food and Beverage","",ELIQUIS,"",""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.12,02/17/2015,"In-kind items and services",274844482,"Food and Beverage","",Xarelto,Invokana,""
361302,"Novo Nordisk Inc",NJ,100000000144,1.11,09/18/2015,"In-kind items and services",269991718,"Food and Beverage","",Victoza,"",""
361302,"GlaxoSmithKline, LLC.",NC,100000005449,1.08,06/23/2015,"In-kind items and services",318265586,"Food and Beverage","",BREO,"",""
361302,"Pfizer Inc.",NY,100000000286,1.07,11/20/2015,"In-kind items and services",323907808,"Food and Beverage","",VIAGRA,CHANTIX,""
361302,"Novo Nordisk Inc",NJ,100000000144,1.00,05/12/2014,"In-kind items and services",161380108,"Food and Beverage","",Victoza,"",""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.99,07/14/2014,"In-kind items and services",155833256,"Food and Beverage","",Invokana,Xarelto,""
361302,"Novo Nordisk Inc",NJ,100000000144,0.96,10/13/2015,"In-kind items and services",270049300,"Food and Beverage","",Victoza,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,0.93,09/06/2013,"In-kind items and services",32394277,"Food and Beverage","",Victoza,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,0.83,11/10/2014,"In-kind items and services",162181230,"Food and Beverage","",Victoza,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,0.80,08/08/2013,"In-kind items and services",32394279,"Food and Beverage","",Victoza,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,0.77,03/17/2014,"In-kind items and services",161203598,"Food and Beverage","",Victoza,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,0.77,01/15/2015,"In-kind items and services",269561206,"Food and Beverage","",Victoza,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,0.76,01/31/2014,"In-kind items and services",160907998,"Food and Beverage","",Levemir,Victoza,""
361302,"Novo Nordisk Inc",NJ,100000000144,0.74,01/10/2014,"In-kind items and services",160746932,"Food and Beverage","",Victoza,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,0.72,07/21/2014,"In-kind items and services",161819372,"Food and Beverage","",Victoza,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,0.66,04/14/2014,"In-kind items and services",161296892,"Food and Beverage","",Victoza,"",""
361302,"LILLY USA, LLC",IN,100000000066,0.63,11/12/2013,"In-kind items and services",4706067,"Food and Beverage","",TRADJENTA,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.63,11/12/2014,"In-kind items and services",188865530,"Food and Beverage","",APIDRA,LANTUS,""
361302,"Novo Nordisk Inc",NJ,100000000144,0.63,03/24/2015,"In-kind items and services",269636008,"Food and Beverage","",Victoza,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,0.61,08/18/2014,"In-kind items and services",161993376,"Food and Beverage","",Victoza,"",""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,06/06/2014,"In-kind items and services",155833272,"Food and Beverage","",Xarelto,Invokana,""
361302,"Pfizer Inc.",NY,100000000286,0.60,04/18/2015,"In-kind items and services",323726868,"Food and Beverage","",ELIQUIS,VIAGRA,""
361302,"Novo Nordisk Inc",NJ,100000000144,0.59,04/14/2015,"In-kind items and services",269679726,"Food and Beverage","",Victoza,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,0.57,09/15/2014,"In-kind items and services",162067988,"Food and Beverage","",Victoza,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,0.56,04/10/2014,"In-kind items and services",161032398,"Food and Beverage","",NovoLog,"",""
361302,"Pfizer Inc.",NY,100000000286,0.55,04/24/2015,"In-kind items and services",323789448,"Food and Beverage","",VIAGRA,CHANTIX,""
361302,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.55,02/10/2015,"In-kind items and services",330172779,"Food and Beverage","",JANUVIA,JANUMET,""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.53,10/11/2013,"In-kind items and services",14281935,"Food and Beverage","",LANTUS,"",""
361302,"Pfizer Inc.",NY,100000000286,0.53,04/22/2015,"In-kind items and services",323773744,"Food and Beverage","",ELIQUIS,CHANTIX,""
361302,"GlaxoSmithKline, LLC.",NC,100000005449,0.53,12/23/2015,"In-kind items and services",318265618,"Food and Beverage","",BREO,ARNUITY,""
361302,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.52,10/23/2013,"In-kind items and services",104278588,"Food and Beverage","",PRADAXA,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,0.52,11/10/2015,"In-kind items and services",270067204,"Food and Beverage","",Victoza,"",""
361302,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.50,05/09/2014,"In-kind items and services",196272906,"Food and Beverage","",PRADAXA,"",""
361302,"LILLY USA, LLC",IN,100000000066,0.49,09/10/2013,"In-kind items and services",4717761,"Food and Beverage","",TRADJENTA,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,0.48,06/27/2014,"In-kind items and services",161647480,"Food and Beverage","",Victoza,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.47,08/02/2013,"In-kind items and services",14255331,"Food and Beverage","",LANTUS,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,0.43,10/04/2013,"In-kind items and services",32394270,"Food and Beverage","",Victoza,"",""
361302,"Novo Nordisk Inc",NJ,100000000144,0.43,11/04/2014,"In-kind items and services",162179064,"Food and Beverage","",NovoLog,"",""
361302,"Pfizer Inc.",NY,100000000286,0.42,09/29/2014,"In-kind items and services",206017718,"Food and Beverage","",ELIQUIS,VIAGRA,""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.39,11/08/2013,"In-kind items and services",14285331,"Food and Beverage","",LANTUS,"",""
361302,"Pfizer Inc.",NY,100000000286,0.37,07/14/2014,"In-kind items and services",206434069,"Food and Beverage","",VIAGRA,TOVIAZ,""
361302,"Novo Nordisk Inc",NJ,100000000144,0.34,12/09/2013,"In-kind items and services",32394275,"Food and Beverage","",Victoza,"",""
361302,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.30,05/20/2014,"In-kind items and services",188680864,"Food and Beverage","",APIDRA,LANTUS,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,10/23/2014,"In-kind items and services",155833280,"Food and Beverage","",Xarelto,Invokana,""
361302,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.19,05/02/2014,"In-kind items and services",155833270,"Food and Beverage","",Xarelto,Invokana,""
361302,"Pfizer Inc.",NY,100000000286,0.16,07/15/2015,"In-kind items and services",323797528,Education,"",PREMARIN,"",""
