Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,155.40,12/16/2014,"Cash or cash equivalent",188814896,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,151.26,12/23/2015,"Cash or cash equivalent",321436386,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,150.00,08/11/2014,"In-kind items and services",201962374,"Travel and Lodging","",Non-Product,"",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,150.00,09/21/2015,"In-kind items and services",330962267,"Travel and Lodging","",Non-Product,"","Provided as part of a consulting engagement."
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,150.00,06/16/2015,"Cash or cash equivalent",321413368,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,147.00,09/10/2015,"In-kind items and services",331130763,"Travel and Lodging","",Non-Product,"",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,147.00,09/11/2015,"In-kind items and services",331130765,"Travel and Lodging","",Non-Product,"",""
35650,"Amgen Inc.",CA,100000000203,145.00,03/28/2014,"In-kind items and services",138132252,"Food and Beverage","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,144.82,11/17/2015,"Cash or cash equivalent",321436316,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,140.63,06/16/2015,"Cash or cash equivalent",321413356,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Eli Lilly and Company",IN,100000000088,140.00,03/16/2015,"In-kind items and services",267870584,"Food and Beverage","","","","FOOD & BEVERAGE EXPENSES FOR A RESEARCH RELATED MEETING WHICH MAY HAVE INCLUDED MULTIPLE DAYS AND MAY HAVE HAD MULTIPLE MEALS PER DAY"
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,137.14,10/07/2014,"Cash or cash equivalent",188814816,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,135.94,11/17/2015,"Cash or cash equivalent",321436344,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,135.16,06/16/2015,"Cash or cash equivalent",321413340,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,135.00,07/31/2014,"In-kind items and services",202243824,"Travel and Lodging","",ZETIA,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,131.46,09/10/2015,"Cash or cash equivalent",321414188,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,131.25,03/19/2015,"Cash or cash equivalent",321412666,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,131.25,03/17/2015,"Cash or cash equivalent",321412768,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,130.50,10/24/2015,"Cash or cash equivalent",321436292,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,130.00,08/01/2014,"In-kind items and services",202243800,"Travel and Lodging","",ZETIA,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,128.25,09/09/2014,"Cash or cash equivalent",188814790,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,126.43,09/10/2015,"Cash or cash equivalent",321414144,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Amgen Inc.",CA,100000000203,124.42,08/14/2013,"In-kind items and services",8955947,"Food and Beverage","","","",""
35650,"Amgen Inc.",CA,100000000203,122.05,10/11/2014,"In-kind items and services",138132282,"Food and Beverage","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,118.65,07/10/2014,"Cash or cash equivalent",188814720,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,118.64,10/24/2015,"Cash or cash equivalent",321436290,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,116.31,09/10/2015,"Cash or cash equivalent",321414138,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,113.57,07/14/2015,"Cash or cash equivalent",321413904,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,113.29,08/30/2014,"Cash or cash equivalent",188407776,"Travel and Lodging","","","",""
35650,"Pfizer Inc.",NY,100000000286,111.18,09/25/2013,"In-kind items and services",205503766,"Travel and Lodging","","NONCOVERED PRODUCT","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,111.00,12/23/2014,"Cash or cash equivalent",188814924,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,110.63,10/24/2015,"Cash or cash equivalent",321436288,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,109.93,05/15/2015,"Cash or cash equivalent",319186986,"Food and Beverage","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,107.83,12/16/2014,"Cash or cash equivalent",188814900,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,102.27,06/16/2015,"Cash or cash equivalent",321413362,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,100.00,08/30/2014,"Cash or cash equivalent",188478772,"Food and Beverage","","","",""
35650,"Amgen Inc.",CA,100000000203,99.60,03/27/2014,"In-kind items and services",138132254,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,99.49,07/19/2014,"In-kind items and services",188814646,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,98.82,04/14/2015,"Cash or cash equivalent",321413058,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,98.58,12/21/2013,"In-kind items and services",21552118,"Food and Beverage","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,95.14,12/16/2014,"Cash or cash equivalent",188814907,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,94.50,03/19/2015,"Cash or cash equivalent",321412588,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Eli Lilly and Company",IN,100000000088,93.81,03/16/2015,"In-kind items and services",267870582,"Travel and Lodging","","","","GROUND TRANSPORTATION EXPENSES FOR A RESEARCH RELATED MEETING WHICH MAY HAVE LASTED MULTIPLE DAYS"
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,93.75,10/24/2015,"Cash or cash equivalent",321436310,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,93.75,12/23/2015,"Cash or cash equivalent",321436404,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,93.75,03/19/2015,"Cash or cash equivalent",321412566,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Amgen Inc.",CA,100000000203,93.00,11/12/2014,"Cash or cash equivalent",138132276,"Food and Beverage","","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,91.90,11/18/2014,"In-kind items and services",188482036,"Food and Beverage","","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,90.60,05/15/2015,"In-kind items and services",319187035,"Travel and Lodging","","","",""
35650,"Amgen Inc.",CA,100000000203,89.60,03/30/2014,"In-kind items and services",138132256,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,88.16,09/24/2013,"Cash or cash equivalent",21552116,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,88.16,09/24/2013,"Cash or cash equivalent",21552117,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,86.33,07/29/2014,"In-kind items and services",188814656,"Food and Beverage","","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,84.86,12/08/2014,"Cash or cash equivalent",188484722,"Food and Beverage","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,82.29,11/20/2014,"Cash or cash equivalent",188814876,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,82.26,08/15/2013,"In-kind items and services",8955950,"Travel and Lodging","","","",""
35650,"Amgen Inc.",CA,100000000203,80.73,08/15/2013,"Cash or cash equivalent",8955949,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,80.51,03/17/2015,"Cash or cash equivalent",321412844,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Amgen Inc.",CA,100000000203,80.05,11/12/2014,"Cash or cash equivalent",138132278,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,79.71,06/16/2015,"Cash or cash equivalent",321413324,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,79.54,09/09/2014,"Cash or cash equivalent",188814784,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,79.40,07/10/2014,"Cash or cash equivalent",188814716,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,73.73,11/20/2014,"Cash or cash equivalent",188814866,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,73.71,07/10/2014,"Cash or cash equivalent",188814713,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,73.02,04/14/2015,"Cash or cash equivalent",321413034,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,72.13,09/24/2013,"Cash or cash equivalent",21552115,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,68.69,11/18/2014,"In-kind items and services",202814682,"Food and Beverage","",LIPTRUZET,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,67.79,12/21/2013,"In-kind items and services",21552119,"Food and Beverage","","","",""
35650,"Pfizer Inc.",NY,100000000286,67.70,11/16/2014,"In-kind items and services",207321052,"Food and Beverage","","NONCOVERED PRODUCT","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,63.69,05/19/2015,"Cash or cash equivalent",321413194,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,62.23,07/10/2014,"Cash or cash equivalent",188814710,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,60.00,10/07/2014,"Cash or cash equivalent",188814824,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,57.69,12/23/2015,"Cash or cash equivalent",321436432,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,56.47,10/07/2014,"Cash or cash equivalent",188814831,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,56.43,04/28/2014,"Cash or cash equivalent",138132270,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,55.13,04/14/2015,"Cash or cash equivalent",321413046,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,54.00,07/10/2014,"Cash or cash equivalent",188814706,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,52.88,04/28/2014,"Cash or cash equivalent",138132266,"Food and Beverage","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,52.24,08/13/2015,"Cash or cash equivalent",321413970,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,51.91,07/10/2014,"Cash or cash equivalent",188814704,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,51.24,08/01/2014,"In-kind items and services",202243834,"Food and Beverage","",ZETIA,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,50.39,12/23/2014,"Cash or cash equivalent",188814914,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,50.29,11/20/2014,"Cash or cash equivalent",188814872,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,49.05,11/09/2015,"In-kind items and services",331185407,"Food and Beverage","",Non-Product,"",""
35650,"Pfizer Inc.",NY,100000000286,48.73,03/30/2014,"In-kind items and services",206135858,"Food and Beverage","","NONCOVERED PRODUCT","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,47.57,12/23/2014,"Cash or cash equivalent",188814922,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,47.49,08/13/2015,"Cash or cash equivalent",321413964,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,46.88,11/17/2015,"Cash or cash equivalent",321436346,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,45.11,04/14/2015,"Cash or cash equivalent",321413052,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,39.96,09/10/2015,"In-kind items and services",331130815,"Food and Beverage","",Non-Product,"",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,39.70,08/30/2014,"In-kind items and services",188482022,"Food and Beverage","","","",""
35650,"Pfizer Inc.",NY,100000000286,39.39,08/31/2014,"In-kind items and services",206407036,"Food and Beverage","","NONCOVERED PRODUCT","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,39.06,09/10/2015,"In-kind items and services",331130811,"Food and Beverage","",Non-Product,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,37.98,07/10/2014,"Cash or cash equivalent",188814702,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,36.00,12/08/2014,"Cash or cash equivalent",188451526,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,36.00,11/20/2014,"Cash or cash equivalent",188814882,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,36.00,05/25/2015,"Cash or cash equivalent",318531013,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,35.52,05/30/2014,"Cash or cash equivalent",188814678,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,35.00,09/10/2015,"In-kind items and services",331130807,"Food and Beverage","",Non-Product,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,34.80,09/09/2014,"Cash or cash equivalent",188814780,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,34.09,05/19/2015,"Cash or cash equivalent",321413200,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,33.75,07/14/2015,"Cash or cash equivalent",321413848,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,33.75,07/14/2015,"Cash or cash equivalent",321413826,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,33.56,08/01/2014,"In-kind items and services",202243832,"Food and Beverage","",ZETIA,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,33.00,07/14/2015,"Cash or cash equivalent",321413898,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,32.75,09/09/2014,"Cash or cash equivalent",188814776,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,32.25,07/10/2014,"Cash or cash equivalent",188814698,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,30.68,07/14/2015,"Cash or cash equivalent",321413836,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Merck Sharp & Dohme Corporation",NJ,100000000053,30.27,08/01/2014,"In-kind items and services",202243828,"Food and Beverage","",ZETIA,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,30.00,03/17/2015,"Cash or cash equivalent",321412860,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Pfizer Inc.",NY,100000000286,29.70,11/16/2014,"In-kind items and services",206550412,"Travel and Lodging","","NONCOVERED PRODUCT","",""
35650,"Pfizer Inc.",NY,100000000286,29.14,03/30/2014,"In-kind items and services",206217912,"Travel and Lodging","","NONCOVERED PRODUCT","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,28.29,05/19/2015,"Cash or cash equivalent",321413182,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,27.30,05/25/2015,"Cash or cash equivalent",318531027,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,26.26,11/20/2014,"Cash or cash equivalent",188814892,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Amgen Inc.",CA,100000000203,25.87,04/23/2014,"Cash or cash equivalent",138132262,"Travel and Lodging","","","",""
35650,"Lilly USA, LLC",IN,100000000066,24.15,06/17/2015,"Cash or cash equivalent",267870602,"Travel and Lodging","","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.15,05/15/2015,"Cash or cash equivalent",319187002,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,23.57,04/14/2015,"Cash or cash equivalent",321413070,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,22.86,10/07/2014,"Cash or cash equivalent",188814812,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,22.86,08/13/2015,"Cash or cash equivalent",321413950,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,22.00,11/20/2014,"Cash or cash equivalent",188814880,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,22.00,09/09/2014,"Cash or cash equivalent",188814772,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Lilly USA, LLC",IN,100000000066,22.00,06/17/2015,"Cash or cash equivalent",267870598,"Travel and Lodging","","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,22.00,05/15/2015,"Cash or cash equivalent",319187019,"Travel and Lodging","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,20.71,11/20/2014,"Cash or cash equivalent",188814888,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,20.63,04/14/2015,"Cash or cash equivalent",321413064,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Amgen Inc.",CA,100000000203,17.62,04/23/2014,"Cash or cash equivalent",138132264,"Food and Beverage","","","",""
35650,"Amgen Inc.",CA,100000000203,14.16,10/28/2015,"In-kind items and services",297465690,"Food and Beverage","",Repatha,"",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,13.88,11/20/2014,"Cash or cash equivalent",188814860,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,10.29,03/17/2015,"Cash or cash equivalent",321412828,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,10.29,04/14/2015,"Cash or cash equivalent",321413040,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","PRALUENT (alirocumab) Injection","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,10.00,10/07/2014,"Cash or cash equivalent",188814820,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"Lilly USA, LLC",IN,100000000066,10.00,06/17/2015,"Cash or cash equivalent",267870600,"Travel and Lodging","","","",""
35650,"Amgen Inc.",CA,100000000203,9.61,08/15/2013,"Cash or cash equivalent",8955951,"Food and Beverage","","","",""
35650,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,9.41,10/07/2014,"Cash or cash equivalent",188814828,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Prime Medica","","",""
35650,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.08,05/25/2015,"Cash or cash equivalent",318530999,"Food and Beverage","","","",""
35650,"Amgen Inc.",CA,100000000203,3.60,11/09/2015,"In-kind items and services",297465686,"Food and Beverage","",Corlanor,"",""
35650,"Amgen Inc.",CA,100000000203,1.00,04/18/2014,"In-kind items and services",138132272,Education,"","","",""
