Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
284895,GNRL,"Pfizer Inc.",NY,100000000286,11.63,10/02/2014,GNRL,207213736
284895,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.63,01/30/2015,GNRL,339266726
284895,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.61,03/26/2015,GNRL,318837759
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,03/03/2014,GNRL,150862008
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.56,03/24/2014,GNRL,156925978
284895,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.56,11/30/2015,GNRL,337419432
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.53,09/04/2013,GNRL,171845648
284895,GNRL,"Pfizer Inc.",NY,100000000286,11.53,01/15/2015,GNRL,323491526
284895,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.51,02/27/2015,GNRL,266326216
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.50,10/19/2015,GNRL,275861966
284895,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.50,04/23/2015,GNRL,337097742
284895,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.48,10/22/2013,GNRL,102257004
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,04/28/2014,GNRL,148312062
284895,GNRL,"Pfizer Inc.",NY,100000000286,11.45,11/24/2015,GNRL,322473250
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,03/12/2014,GNRL,156925986
284895,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.38,10/31/2013,GNRL,100368848
284895,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,06/02/2014,GNRL,194787044
284895,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.33,09/23/2014,GNRL,188784664
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,02/24/2014,GNRL,149648928
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,05/09/2014,GNRL,148218276
284895,GNRL,"Lilly USA, LLC",IN,100000000066,11.19,09/23/2015,GNRL,268193460
284895,GNRL,"Pfizer Inc.",NY,100000000286,11.18,09/09/2013,GNRL,205658386
284895,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.18,12/16/2013,GNRL,13967320
284895,GNRL,"Amgen Inc.",CA,100000000203,11.17,02/12/2015,GNRL,297880930
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.16,08/31/2015,GNRL,275861918
284895,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.15,10/09/2015,GNRL,267038960
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,04/11/2014,GNRL,148254616
284895,GNRL,"Pfizer Inc.",NY,100000000286,11.06,01/02/2014,GNRL,207189260
284895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,02/06/2015,GNRL,290258618
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,10/10/2013,GNRL,100963670
284895,GNRL,"Lilly USA, LLC",IN,100000000066,11.01,05/07/2015,GNRL,268193458
284895,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,10.97,06/11/2014,GNRL,212045030
284895,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.94,09/19/2013,GNRL,14300162
284895,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.93,12/10/2014,GNRL,194787058
284895,GNRL,"Pfizer Inc.",NY,100000000286,10.90,10/17/2013,GNRL,205245466
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,11/21/2013,GNRL,100959296
284895,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.78,08/25/2015,GNRL,339198218
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.75,05/10/2015,GNRL,275861936
284895,GNRL,"AbbVie, Inc.",IL,100000000204,10.67,02/12/2014,GNRL,189170368
284895,GNRL,"Pfizer Inc.",NY,100000000286,10.57,07/22/2015,GNRL,323750050
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.52,11/11/2014,GNRL,156926006
284895,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.47,02/23/2015,GNRL,260033760
284895,GNRL,"Pfizer Inc.",NY,100000000286,10.47,08/14/2015,GNRL,323208906
284895,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.46,09/03/2015,GNRL,337003134
284895,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.44,08/28/2013,GNRL,100368844
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.42,11/04/2013,GNRL,171845646
284895,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.42,09/21/2015,GNRL,290258612
284895,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.39,08/20/2013,GNRL,100368842
284895,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.35,02/11/2015,GNRL,293615926
284895,GNRL,"Pfizer Inc.",NY,100000000286,10.01,08/19/2015,GNRL,322849202
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.96,11/06/2015,GNRL,331026301
284895,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.77,06/10/2015,GNRL,337189872
284895,GNRL,"Pfizer Inc.",NY,100000000286,9.75,10/23/2015,GNRL,322813672
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.56,12/11/2015,GNRL,331120599
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.49,03/10/2014,GNRL,201417295
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.44,01/08/2014,GNRL,200955558
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.39,08/04/2014,GNRL,201900076
284895,GNRL,"Pfizer Inc.",NY,100000000286,9.23,04/03/2014,GNRL,207199532
284895,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.22,02/11/2015,GNRL,337052592
284895,GNRL,"Pfizer Inc.",NY,100000000286,9.16,05/15/2014,GNRL,206878166
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.93,09/13/2015,GNRL,275861954
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.90,09/18/2015,GNRL,330873635
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.88,06/11/2015,GNRL,330584387
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.88,09/29/2015,GNRL,330915519
284895,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.87,09/24/2014,GNRL,194787064
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.86,06/23/2015,GNRL,330630323
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.85,12/11/2014,GNRL,202602003
284895,GNRL,"Pfizer Inc.",NY,100000000286,8.56,12/12/2014,GNRL,205897230
284895,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.56,05/26/2015,GNRL,337226464
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.51,08/07/2015,GNRL,330754925
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.49,03/28/2014,GNRL,201446704
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.40,02/18/2015,GNRL,330199057
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,03/12/2014,GNRL,201358130
284895,GNRL,"Pfizer Inc.",NY,100000000286,8.26,10/03/2014,GNRL,205504448
284895,GNRL,"Pfizer Inc.",NY,100000000286,8.26,10/15/2015,GNRL,322809408
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.16,06/10/2015,GNRL,275861942
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,12/14/2015,GNRL,275861922
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.96,04/01/2015,GNRL,330352157
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.86,03/12/2015,GNRL,330294649
284895,GNRL,"Pfizer Inc.",NY,100000000286,7.83,04/17/2015,GNRL,323802822
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.67,09/10/2014,GNRL,156926002
284895,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.66,07/09/2014,GNRL,194787054
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.55,08/12/2015,GNRL,275861950
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.51,10/01/2015,GNRL,275861916
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.48,01/16/2014,GNRL,200962000
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.30,04/09/2015,GNRL,330467385
284895,GNRL,"Pfizer Inc.",NY,100000000286,6.84,12/08/2014,GNRL,206593123
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.71,06/05/2015,GNRL,330595117
284895,GNRL,"Pfizer Inc.",NY,100000000286,6.68,04/22/2015,GNRL,322950860
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.68,11/23/2015,GNRL,331069845
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.67,10/29/2015,GNRL,331044607
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.58,06/09/2014,GNRL,201828186
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.55,03/09/2015,GNRL,330306857
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.53,09/22/2014,GNRL,202076542
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.43,10/07/2015,GNRL,330954329
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.42,04/23/2014,GNRL,201519656
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.41,09/09/2015,GNRL,330854185
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.30,04/04/2014,GNRL,201647308
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.20,05/21/2014,GNRL,201663022
284895,GNRL,"Pfizer Inc.",NY,100000000286,6.03,09/25/2014,GNRL,206271672
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.87,09/29/2014,GNRL,202156358
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.67,10/20/2014,GNRL,202238644
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.56,11/16/2015,GNRL,275861908
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.29,09/28/2014,GNRL,156926004
284895,GNRL,"Pfizer Inc.",NY,100000000286,5.22,08/14/2014,GNRL,207056564
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.21,09/22/2015,GNRL,330899821
284895,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.60,02/17/2014,GNRL,201128728
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.41,08/12/2015,GNRL,275861952
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.24,11/12/2014,GNRL,156926008
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.99,07/16/2014,GNRL,156925998
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.90,01/09/2014,GNRL,156925982
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,05/01/2015,GNRL,275861938
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.27,10/09/2015,GNRL,275861960
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.56,09/09/2015,GNRL,275861914
284895,GNRL,"Pfizer Inc.",NY,100000000286,1.63,09/04/2014,GNRL,206726816
284895,GNRL,"Pfizer Inc.",NY,100000000286,1.36,11/24/2015,GNRL,323924378
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.34,06/29/2015,GNRL,275861948
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.07,10/19/2015,GNRL,275861962
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.98,12/18/2015,GNRL,323880710
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.97,12/12/2014,GNRL,205725570
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.79,10/12/2015,GNRL,275861964
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,03/07/2014,GNRL,156925976
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.75,01/12/2015,GNRL,275861924
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.75,07/22/2015,GNRL,323790426
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,11/16/2015,GNRL,275861906
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.64,10/03/2014,GNRL,206599912
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.59,04/17/2015,GNRL,323213650
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,05/11/2015,GNRL,275861940
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.58,04/08/2015,GNRL,323714310
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.55,08/14/2015,GNRL,322616234
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.54,07/23/2014,GNRL,206038378
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,09/14/2015,GNRL,275861956
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.54,11/24/2015,GNRL,322653908
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.47,01/02/2014,GNRL,206793622
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,01/12/2015,GNRL,275861926
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.44,04/07/2015,GNRL,322927408
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.43,01/15/2015,GNRL,323534848
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.42,10/02/2014,GNRL,206834370
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,02/20/2015,GNRL,275861930
284895,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.35,07/10/2014,GNRL,194787050
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.34,10/23/2015,GNRL,323969948
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.32,05/15/2014,GNRL,206672290
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.32,05/20/2014,GNRL,206743254
284895,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.31,12/14/2015,GNRL,275861920
284895,GNRL,"Pfizer Inc.",NY,100000000286,0.17,10/03/2014,GNRL,205847206
