Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
311760,"Seattle Genetics, Inc.",WA,100000000279,9.95,07/02/2014,"Cash or cash equivalent",214471530,"Food and Beverage","",SGN35,"",""
311760,"Incyte Corporation",DE,100000000263,9.93,05/08/2015,"Cash or cash equivalent",298512762,"Food and Beverage","",JAKAFI,"",""
311760,"Seattle Genetics, Inc.",WA,100000000279,9.87,01/22/2014,"Cash or cash equivalent",214471524,"Food and Beverage","",SGN35,"",""
311760,"Pfizer Inc.",NY,100000000286,9.81,09/24/2015,"In-kind items and services",323832144,"Food and Beverage","",IBRANCE,"",""
311760,"Pfizer Inc.",NY,100000000286,9.74,11/11/2013,"In-kind items and services",206007296,"Food and Beverage","",SUTENT,INLYTA,""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.74,05/28/2014,"In-kind items and services",152410108,"Food and Beverage","","NON BRAND",TASIGNA,""
311760,"Genentech USA, Inc.",CA,100000000226,9.63,08/27/2014,"In-kind items and services",208157650,"Food and Beverage","",Perjeta,Kadcyla,""
311760,"Celgene Corporation",NJ,100000000343,9.61,05/05/2014,"In-kind items and services",189968188,"Food and Beverage","",Pomalyst,"",""
311760,"Genentech USA, Inc.",CA,100000000226,9.56,03/17/2014,"In-kind items and services",208141060,"Food and Beverage","",Avastin,"",""
311760,"Pfizer Inc.",NY,100000000286,9.55,11/10/2014,"In-kind items and services",206664836,"Food and Beverage","",XALKORI,"",""
311760,"Pfizer Inc.",NY,100000000286,9.53,05/18/2015,"In-kind items and services",323366639,"Food and Beverage","",INLYTA,SUTENT,""
311760,"Pfizer Inc.",NY,100000000286,9.51,03/10/2014,"In-kind items and services",207306200,"Food and Beverage","",TORISEL,SUTENT,""
311760,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.51,09/02/2015,"In-kind items and services",263310208,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
311760,"Seattle Genetics, Inc.",WA,100000000279,9.42,10/15/2014,"Cash or cash equivalent",214471534,"Food and Beverage","",SGN35,"",""
311760,"Genentech USA, Inc.",CA,100000000226,9.39,07/22/2014,"In-kind items and services",208147094,"Food and Beverage","",Perjeta,Kadcyla,""
311760,"Pfizer Inc.",NY,100000000286,9.35,08/15/2014,"In-kind items and services",206257946,"Food and Beverage","",SUTENT,INLYTA,""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.34,03/12/2014,"Cash or cash equivalent",187799186,"Food and Beverage","",YERVOY,"",""
311760,"Pfizer Inc.",NY,100000000286,9.31,11/04/2013,"In-kind items and services",205198626,"Food and Beverage","",TORISEL,SUTENT,""
311760,"Pfizer Inc.",NY,100000000286,9.21,01/02/2014,"In-kind items and services",205643786,"Food and Beverage","",TORISEL,SUTENT,""
311760,"Pfizer Inc.",NY,100000000286,9.21,01/05/2015,"In-kind items and services",323416302,"Food and Beverage","",INLYTA,SUTENT,""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.20,01/31/2014,"In-kind items and services",152410122,"Food and Beverage","",AFINITOR,"",""
311760,"Pfizer Inc.",NY,100000000286,9.18,09/04/2014,"In-kind items and services",205475488,"Food and Beverage","",XALKORI,"",""
311760,"Pfizer Inc.",NY,100000000286,9.18,02/12/2015,"In-kind items and services",322823384,"Food and Beverage","",IBRANCE,"",""
311760,"Pfizer Inc.",NY,100000000286,9.03,08/19/2015,"In-kind items and services",322979820,"Food and Beverage","",SUTENT,IBRANCE,""
311760,"Amgen Inc.",CA,100000000203,9.01,02/25/2015,"In-kind items and services",297338140,"Food and Beverage","",Aranesp,Nplate,""
311760,"Seattle Genetics, Inc.",WA,100000000279,9.01,09/23/2015,"In-kind items and services",341825594,"Food and Beverage","",ADCETRIS,"",""
311760,"Pfizer Inc.",NY,100000000286,8.88,05/20/2014,"In-kind items and services",207094100,"Food and Beverage","",INLYTA,SUTENT,""
311760,"Celgene Corporation",NJ,100000000343,8.83,03/06/2014,"In-kind items and services",189955366,"Food and Beverage","",Pomalyst,"",""
311760,"Seattle Genetics, Inc.",WA,100000000279,8.76,09/04/2015,"In-kind items and services",341825590,"Food and Beverage","",ADCETRIS,"",""
311760,"Seattle Genetics, Inc.",WA,100000000279,8.74,05/20/2015,"In-kind items and services",341825584,"Food and Beverage","",ADCETRIS,"",""
311760,"Genentech USA, Inc.",CA,100000000226,8.63,11/23/2015,"In-kind items and services",318223770,"Food and Beverage","",Perjeta,Kadcyla,""
311760,"LILLY USA, LLC",IN,100000000066,8.62,06/06/2014,"In-kind items and services",137595144,"Food and Beverage","",CYRAMZA,ALIMTA,""
311760,"Pfizer Inc.",NY,100000000286,8.58,11/04/2014,"In-kind items and services",206755910,"Food and Beverage","",XALKORI,"",""
311760,"Amgen Inc.",CA,100000000203,8.56,10/28/2013,"In-kind items and services",8943050,"Food and Beverage","",NEUPOGEN,Neulasta,""
311760,"Pfizer Inc.",NY,100000000286,8.32,12/02/2014,"In-kind items and services",206864230,"Food and Beverage","",TORISEL,INLYTA,""
311760,"Pfizer Inc.",NY,100000000286,8.32,10/02/2014,"In-kind items and services",207240912,"Food and Beverage","",TORISEL,INLYTA,""
311760,"Astellas Pharma US Inc",IL,100000000137,8.30,09/23/2014,"In-kind items and services",168747178,"Food and Beverage","",Xtandi,"",""
311760,"Genentech USA, Inc.",CA,100000000226,8.27,11/22/2013,"In-kind items and services",29800710,"Food and Beverage","",Perjeta,Erivedge,""
311760,"Pfizer Inc.",NY,100000000286,8.27,04/28/2015,"In-kind items and services",323699136,"Food and Beverage","",INLYTA,SUTENT,""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.25,11/12/2014,"In-kind items and services",152410104,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
311760,"Pfizer Inc.",NY,100000000286,8.21,08/18/2014,"In-kind items and services",206331276,"Food and Beverage","",XALKORI,"",""
311760,"Lilly USA, LLC",IN,100000000066,8.10,03/06/2015,"In-kind items and services",267758110,"Food and Beverage","",ALIMTA,CYRAMZA,""
311760,"Amgen Inc.",CA,100000000203,8.00,01/14/2015,"In-kind items and services",297338152,"Food and Beverage","",Neulasta,Vectibix,""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.92,02/24/2014,"Cash or cash equivalent",187783384,Education,"",IXEMPRA,"",""
311760,"Genentech USA, Inc.",CA,100000000226,7.89,08/12/2014,"In-kind items and services",208147092,"Food and Beverage","",Perjeta,Kadcyla,""
311760,"Amgen Inc.",CA,100000000203,7.60,04/10/2015,"In-kind items and services",297338159,"Food and Beverage","",Neulasta,Vectibix,""
311760,"Pfizer Inc.",NY,100000000286,7.53,09/09/2013,"In-kind items and services",205168590,"Food and Beverage","",XALKORI,"",""
311760,"Genentech USA, Inc.",CA,100000000226,7.49,08/05/2013,"In-kind items and services",29800707,"Food and Beverage","",Herceptin,Erivedge,""
311760,"Amgen Inc.",CA,100000000203,7.10,03/27/2014,"In-kind items and services",138110478,"Food and Beverage","",Neulasta,NEUPOGEN,""
311760,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.01,11/11/2015,"In-kind items and services",319486950,"Food and Beverage","",ELITEK,"",""
311760,"Seattle Genetics, Inc.",WA,100000000279,6.73,02/06/2015,"In-kind items and services",341825578,"Food and Beverage","",ADCETRIS,"",""
311760,"Genentech USA, Inc.",CA,100000000226,6.46,09/02/2014,"In-kind items and services",208188688,"Food and Beverage","",Rituxan,GAZYVA,""
311760,"Amgen Inc.",CA,100000000203,6.40,11/17/2014,"In-kind items and services",138110486,"Food and Beverage","",Vectibix,Neulasta,""
311760,"Amgen Inc.",CA,100000000203,6.34,08/16/2013,"In-kind items and services",8943046,"Food and Beverage","",Aranesp,Nplate,""
311760,"Lilly USA, LLC",IN,100000000066,5.98,11/13/2015,"In-kind items and services",267758116,"Food and Beverage","",ALIMTA,CYRAMZA,""
311760,"Amgen Inc.",CA,100000000203,5.50,10/10/2014,"In-kind items and services",138110482,"Food and Beverage","",Neulasta,Vectibix,""
311760,"Amgen Inc.",CA,100000000203,5.00,05/01/2015,"In-kind items and services",297338162,"Food and Beverage","",Neulasta,Vectibix,""
311760,"Seattle Genetics, Inc.",WA,100000000279,4.44,09/05/2014,"Cash or cash equivalent",214471532,"Food and Beverage","",SGN35,"",""
311760,"Amgen Inc.",CA,100000000203,4.05,12/10/2015,"In-kind items and services",297338172,"Food and Beverage","",Neulasta,Vectibix,""
311760,"Genentech USA, Inc.",CA,100000000226,3.62,11/21/2014,"In-kind items and services",208248196,"Food and Beverage","",Zelboraf,Erivedge,""
311760,"Spectrum Pharmaceuticals Inc.",NV,100000011115,3.49,09/24/2013,"Cash or cash equivalent",104226632,"Food and Beverage","",Fusilev,"",""
311760,"Celgene Corporation",NJ,100000000343,1.38,03/06/2014,"In-kind items and services",189955368,"Food and Beverage","",Pomalyst,"",""
311760,"Genentech USA, Inc.",CA,100000000226,1.14,05/07/2015,"In-kind items and services",317951518,"Food and Beverage","",Perjeta,"",""
311760,"Spectrum Pharmaceuticals Inc.",NV,100000011115,0.83,09/04/2013,"Cash or cash equivalent",104226630,"Food and Beverage","",Fusilev,"",""
311760,"Pfizer Inc.",NY,100000000286,0.71,01/05/2015,"In-kind items and services",323344840,"Food and Beverage","",INLYTA,SUTENT,""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.60,06/12/2014,"Cash or cash equivalent",187922396,"Food and Beverage","",SPRYCEL,"",""
311760,"Pfizer Inc.",NY,100000000286,0.56,05/18/2015,"In-kind items and services",322499866,"Food and Beverage","",SUTENT,IBRANCE,""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.48,06/18/2014,"Cash or cash equivalent",187928578,"Food and Beverage","",YERVOY,"",""
311760,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.48,10/20/2014,"Cash or cash equivalent",188110452,"Food and Beverage","",SPRYCEL,"",""
311760,"Genentech USA, Inc.",CA,100000000226,0.44,09/02/2014,"In-kind items and services",208188690,"Food and Beverage","",Rituxan,GAZYVA,""
311760,"Pfizer Inc.",NY,100000000286,0.43,08/15/2014,"In-kind items and services",206302068,"Food and Beverage","",INLYTA,TORISEL,""
311760,"Genentech USA, Inc.",CA,100000000226,0.43,06/05/2015,"In-kind items and services",317856250,"Food and Beverage","",Perjeta,Kadcyla,""
311760,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.36,11/12/2014,"In-kind items and services",152410106,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
311760,"Genentech USA, Inc.",CA,100000000226,0.32,04/30/2014,"In-kind items and services",208141062,"Food and Beverage","",Rituxan,GAZYVA,""
311760,"Pfizer Inc.",NY,100000000286,0.25,11/04/2013,"In-kind items and services",205234984,"Food and Beverage","",SUTENT,TORISEL,""
311760,"Genentech USA, Inc.",CA,100000000226,0.24,10/26/2015,"In-kind items and services",318223612,"Food and Beverage","",Rituxan,GAZYVA,""
