Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
361302,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.13,10/07/2013,GNRL,14047374
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.08,12/05/2014,GNRL,188845308
361302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.07,08/05/2013,GNRL,103235164
361302,GNRL,"Amgen Inc.",CA,100000000203,11.07,01/09/2014,GNRL,138226986
361302,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.06,10/28/2015,GNRL,318265612
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.05,08/13/2014,GNRL,188720498
361302,GNRL,"Pfizer Inc.",NY,100000000286,11.04,06/11/2015,GNRL,323880146
361302,GNRL,"Pfizer Inc.",NY,100000000286,11.01,04/23/2014,GNRL,205803832
361302,GNRL,"Pfizer Inc.",NY,100000000286,11.01,01/21/2014,GNRL,206970231
361302,GNRL,"LILLY USA, LLC",IN,100000000066,11.00,08/07/2013,GNRL,4739460
361302,GNRL,"AKRIMAX PHARMACEUTICALS, LLC",NJ,100000005635,11.00,07/15/2014,GNRL,168961578
361302,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.00,03/04/2014,GNRL,168890764
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,09/18/2013,GNRL,32394269
361302,GNRL,"Amgen Inc.",CA,100000000203,10.94,06/08/2015,GNRL,297240272
361302,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.89,10/20/2015,GNRL,294045390
361302,GNRL,"Pfizer Inc.",NY,100000000286,10.87,01/16/2014,GNRL,207099428
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.82,09/21/2015,GNRL,260101932
361302,GNRL,"Pfizer Inc.",NY,100000000286,10.80,07/06/2015,GNRL,322876790
361302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,08/26/2014,GNRL,193511198
361302,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.77,09/14/2015,GNRL,294045386
361302,GNRL,"Pfizer Inc.",NY,100000000286,10.75,12/17/2013,GNRL,205890240
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.71,05/14/2014,GNRL,188649488
361302,GNRL,"Pfizer Inc.",NY,100000000286,10.69,11/26/2014,GNRL,206864364
361302,GNRL,"Lilly USA, LLC",IN,100000000066,10.66,02/17/2015,GNRL,267666932
361302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.63,05/07/2015,GNRL,337155702
361302,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.61,09/05/2013,GNRL,100392476
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.61,04/02/2014,GNRL,196272912
361302,GNRL,"Pfizer Inc.",NY,100000000286,10.60,09/10/2013,GNRL,205136698
361302,GNRL,"Amgen Inc.",CA,100000000203,10.56,06/10/2014,GNRL,138226992
361302,GNRL,"Pfizer Inc.",NY,100000000286,10.56,09/26/2014,GNRL,207203896
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.56,06/24/2015,GNRL,318944816
361302,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.51,09/28/2015,GNRL,263310930
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.50,02/24/2014,GNRL,196272916
361302,GNRL,"Amgen Inc.",CA,100000000203,10.48,02/18/2014,GNRL,138226988
361302,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.47,08/07/2014,GNRL,147438806
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.47,12/02/2015,GNRL,319286919
361302,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.40,06/13/2014,GNRL,197562854
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,04/16/2015,GNRL,260104614
361302,GNRL,"Amgen Inc.",CA,100000000203,10.39,10/19/2015,GNRL,297240282
361302,GNRL,"Pfizer Inc.",NY,100000000286,10.38,07/14/2014,GNRL,206010848
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,01/09/2015,GNRL,260021950
361302,GNRL,"Amgen Inc.",CA,100000000203,10.32,11/11/2015,GNRL,297240286
361302,GNRL,"Amgen Inc.",CA,100000000203,10.31,10/30/2013,GNRL,8933259
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,08/05/2014,GNRL,149016374
361302,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.29,07/10/2014,GNRL,191568904
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/02/2015,GNRL,260103824
361302,GNRL,"LILLY USA, LLC",IN,100000000066,10.26,09/16/2014,GNRL,137863034
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.25,07/31/2014,GNRL,148211420
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.25,09/23/2015,GNRL,331108959
361302,GNRL,"VIVUS, Inc.",CA,100000005620,10.19,02/04/2014,GNRL,182648040
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.17,06/25/2014,GNRL,188674198
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.17,07/28/2014,GNRL,196272896
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.09,08/26/2013,GNRL,104316936
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.08,02/24/2015,GNRL,330453311
361302,GNRL,"Gilead Sciences Inc",CA,100000000108,10.06,11/04/2013,GNRL,101938114
361302,GNRL,"Gilead Sciences Inc",CA,100000000108,10.06,11/13/2015,GNRL,316630162
361302,GNRL,"Amgen Inc.",CA,100000000203,10.04,01/19/2015,GNRL,297240264
361302,GNRL,"Pfizer Inc.",NY,100000000286,10.03,11/05/2014,GNRL,206319934
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,08/05/2015,GNRL,274844492
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.01,11/27/2013,GNRL,12229415
361302,GNRL,"Pfizer Inc.",NY,100000000286,10.00,11/06/2015,GNRL,322546614
361302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/13/2015,GNRL,336975922
361302,GNRL,"LILLY USA, LLC",IN,100000000066,9.98,09/09/2013,GNRL,4750393
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.98,11/01/2013,GNRL,32394272
361302,GNRL,"Pfizer Inc.",NY,100000000286,9.98,10/16/2013,GNRL,205963296
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.96,10/22/2015,GNRL,274844498
361302,GNRL,"Pfizer Inc.",NY,100000000286,9.95,12/13/2013,GNRL,205205530
361302,GNRL,"Pfizer Inc.",NY,100000000286,9.94,03/19/2014,GNRL,207342486
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.93,06/12/2014,GNRL,188673060
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.90,05/20/2014,GNRL,188680870
361302,GNRL,"Amgen Inc.",CA,100000000203,9.90,11/02/2015,GNRL,297240284
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.89,11/18/2013,GNRL,104313886
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.84,10/26/2015,GNRL,270027112
361302,GNRL,"AbbVie, Inc.",IL,100000000204,9.74,03/11/2014,GNRL,189210244
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.69,10/02/2015,GNRL,318745766
361302,GNRL,"Pfizer Inc.",NY,100000000286,9.68,09/24/2015,GNRL,322560019
361302,GNRL,"Gilead Sciences Inc",CA,100000000108,9.67,09/28/2015,GNRL,316630154
361302,GNRL,"Gilead Sciences Inc",CA,100000000108,9.67,03/16/2015,GNRL,316630156
361302,GNRL,"Lilly USA, LLC",IN,100000000066,9.65,06/15/2015,GNRL,267666912
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.60,09/05/2013,GNRL,32394276
361302,GNRL,"LILLY USA, LLC",IN,100000000066,9.50,10/13/2014,GNRL,137795906
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.40,02/07/2014,GNRL,188572998
361302,GNRL,"LILLY USA, LLC",IN,100000000066,9.29,07/30/2014,GNRL,137662134
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.22,06/06/2014,GNRL,201835646
361302,GNRL,"Amgen Inc.",CA,100000000203,9.14,09/08/2015,GNRL,297240280
361302,GNRL,"LILLY USA, LLC",IN,100000000066,9.10,11/11/2014,GNRL,137751158
361302,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.10,05/27/2015,GNRL,318265576
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.07,05/18/2015,GNRL,331157157
361302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.05,11/18/2014,GNRL,193511214
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.00,12/16/2015,GNRL,274844500
361302,GNRL,"Gilead Sciences Inc",CA,100000000108,8.98,07/27/2015,GNRL,316630160
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.97,07/10/2015,GNRL,318809109
361302,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.90,01/27/2014,GNRL,187743340
361302,GNRL,"Lilly USA, LLC",IN,100000000066,8.90,08/17/2015,GNRL,267666908
361302,GNRL,"Lilly USA, LLC",IN,100000000066,8.89,05/11/2015,GNRL,267666938
361302,GNRL,"LILLY USA, LLC",IN,100000000066,8.84,05/29/2014,GNRL,137651682
361302,GNRL,"Pfizer Inc.",NY,100000000286,8.83,08/13/2013,GNRL,205121519
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.80,04/04/2014,GNRL,188576362
361302,GNRL,"LILLY USA, LLC",IN,100000000066,8.77,08/27/2014,GNRL,137933896
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.77,02/18/2015,GNRL,330431053
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.71,09/16/2015,GNRL,318840048
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.62,03/13/2015,GNRL,318574422
361302,GNRL,"Lilly USA, LLC",IN,100000000066,8.55,02/27/2015,GNRL,267666924
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.54,05/12/2014,GNRL,161380126
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.49,03/16/2015,GNRL,330246239
361302,GNRL,"Pfizer Inc.",NY,100000000286,8.41,06/11/2014,GNRL,205988684
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.40,05/04/2015,GNRL,330496921
361302,GNRL,"LILLY USA, LLC",IN,100000000066,8.35,10/14/2014,GNRL,137629348
361302,GNRL,"Lilly USA, LLC",IN,100000000066,8.33,06/10/2015,GNRL,267666918
361302,GNRL,"Pfizer Inc.",NY,100000000286,8.32,09/07/2014,GNRL,206128704
361302,GNRL,"Pfizer Inc.",NY,100000000286,8.31,10/08/2015,GNRL,323968400
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,05/15/2014,GNRL,201644702
361302,GNRL,"LILLY USA, LLC",IN,100000000066,8.24,11/21/2014,GNRL,137955972
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.24,02/17/2015,GNRL,274844484
361302,GNRL,"Pfizer Inc.",NY,100000000286,8.22,03/13/2014,GNRL,207306072
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.22,10/07/2015,GNRL,331018171
361302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.22,01/07/2015,GNRL,336832798
361302,GNRL,"Lilly USA, LLC",IN,100000000066,8.14,10/09/2015,GNRL,267666928
361302,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.13,12/18/2013,GNRL,12280618
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.11,12/04/2013,GNRL,14271557
361302,GNRL,"Lilly USA, LLC",IN,100000000066,8.07,01/13/2015,GNRL,267666942
361302,GNRL,"LILLY USA, LLC",IN,100000000066,8.03,11/14/2013,GNRL,4716591
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.97,12/09/2013,GNRL,32394274
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.91,07/20/2015,GNRL,330730037
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.90,04/08/2015,GNRL,319262957
361302,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.87,02/12/2015,GNRL,318265556
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.85,01/16/2015,GNRL,330160125
361302,GNRL,"Lilly USA, LLC",IN,100000000066,7.84,03/10/2015,GNRL,267666940
361302,GNRL,"Lilly USA, LLC",IN,100000000066,7.82,08/10/2015,GNRL,267666926
361302,GNRL,"AbbVie, Inc.",IL,100000000204,7.73,08/29/2014,GNRL,189479614
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.73,06/19/2015,GNRL,318766086
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.71,09/17/2014,GNRL,202192746
361302,GNRL,"Pfizer Inc.",NY,100000000286,7.65,05/15/2015,GNRL,322548878
361302,GNRL,"Amgen Inc.",CA,100000000203,7.61,12/21/2015,GNRL,297240288
361302,GNRL,"Pfizer Inc.",NY,100000000286,7.60,07/07/2015,GNRL,322587200
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.51,09/22/2014,GNRL,202154000
361302,GNRL,"AbbVie, Inc.",IL,100000000204,7.50,07/22/2014,GNRL,189419778
361302,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.50,07/27/2015,GNRL,263310926
361302,GNRL,"Pfizer Inc.",NY,100000000286,7.49,06/09/2015,GNRL,322821844
361302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.48,07/15/2015,GNRL,337265542
361302,GNRL,"Lilly USA, LLC",IN,100000000066,7.44,11/17/2015,GNRL,267666936
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.38,05/02/2014,GNRL,155833252
361302,GNRL,"Lilly USA, LLC",IN,100000000066,7.25,09/15/2015,GNRL,267666934
361302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.17,12/03/2013,GNRL,103235162
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.16,01/20/2014,GNRL,201494222
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.13,03/03/2014,GNRL,188601500
361302,GNRL,"LILLY USA, LLC",IN,100000000066,7.07,09/25/2013,GNRL,4759027
361302,GNRL,"LILLY USA, LLC",IN,100000000066,6.98,05/21/2014,GNRL,137766574
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,03/20/2015,GNRL,318765982
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,04/24/2015,GNRL,318766023
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,12/03/2015,GNRL,319562536
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,01/14/2015,GNRL,319216096
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.74,08/26/2015,GNRL,318823248
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.59,02/12/2014,GNRL,201476396
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.52,11/16/2015,GNRL,331056207
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.43,11/03/2015,GNRL,331032295
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.42,02/06/2015,GNRL,269572168
361302,GNRL,"Pfizer Inc.",NY,100000000286,6.33,03/13/2015,GNRL,322638489
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.13,03/20/2014,GNRL,201432152
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.10,08/02/2013,GNRL,14255333
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.06,09/23/2015,GNRL,319551816
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.93,03/30/2015,GNRL,330329067
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.92,06/18/2014,GNRL,201815744
361302,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.87,11/19/2013,GNRL,13988096
361302,GNRL,"LILLY USA, LLC",IN,100000000066,5.85,11/12/2013,GNRL,4709259
361302,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.76,08/19/2013,GNRL,14047373
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.68,10/30/2015,GNRL,318764198
361302,GNRL,"LILLY USA, LLC",IN,100000000066,5.54,10/22/2014,GNRL,137878062
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.39,04/13/2015,GNRL,330503375
361302,GNRL,"LILLY USA, LLC",IN,100000000066,5.35,09/23/2014,GNRL,137662360
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.32,03/20/2015,GNRL,274844488
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.25,08/12/2014,GNRL,155833260
361302,GNRL,"Pfizer Inc.",NY,100000000286,5.25,11/20/2015,GNRL,323329140
361302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.25,10/20/2015,GNRL,337385014
361302,GNRL,"LILLY USA, LLC",IN,100000000066,5.23,09/11/2013,GNRL,4679395
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.23,01/13/2014,GNRL,188579232
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.20,03/07/2014,GNRL,155833248
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.09,03/27/2014,GNRL,201426476
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.89,11/07/2014,GNRL,155833266
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.62,05/15/2015,GNRL,330571401
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.61,02/06/2015,GNRL,269572172
361302,GNRL,"AbbVie, Inc.",IL,100000000204,4.56,06/05/2015,GNRL,317427806
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.46,12/20/2013,GNRL,32394266
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.44,01/03/2014,GNRL,201029268
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.37,09/14/2015,GNRL,330856177
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.31,04/02/2015,GNRL,330382205
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.28,02/10/2015,GNRL,330181793
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.15,10/21/2015,GNRL,319404618
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.05,01/07/2014,GNRL,155833268
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.05,06/13/2014,GNRL,201815270
361302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.95,12/18/2015,GNRL,337499940
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.92,01/27/2015,GNRL,330162683
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.90,01/31/2014,GNRL,155833246
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.85,07/11/2014,GNRL,155833254
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.68,09/25/2014,GNRL,155833262
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.67,06/06/2014,GNRL,155833274
361302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.65,08/18/2014,GNRL,193511206
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.53,08/01/2014,GNRL,155833258
361302,GNRL,"Pfizer Inc.",NY,100000000286,3.20,10/23/2013,GNRL,205529526
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.19,10/10/2014,GNRL,155833264
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.02,09/05/2014,GNRL,155833278
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.61,12/20/2013,GNRL,32394268
361302,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.61,12/17/2015,GNRL,337499668
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.50,11/12/2015,GNRL,319390915
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.46,02/06/2015,GNRL,269572162
361302,GNRL,"Pfizer Inc.",NY,100000000286,2.30,10/20/2015,GNRL,322950036
361302,GNRL,"Pfizer Inc.",NY,100000000286,1.92,04/22/2015,GNRL,322474152
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.82,02/24/2015,GNRL,330213467
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.76,09/23/2015,GNRL,319648238
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.61,11/01/2013,GNRL,32394273
361302,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.54,03/12/2015,GNRL,318265562
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/10/2015,GNRL,290426570
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.47,12/20/2013,GNRL,32394267
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.35,10/15/2015,GNRL,319415634
361302,GNRL,"Pfizer Inc.",NY,100000000286,1.31,10/28/2014,GNRL,207088726
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.12,02/17/2015,GNRL,274844482
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.11,09/18/2015,GNRL,269991718
361302,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.08,06/23/2015,GNRL,318265586
361302,GNRL,"Pfizer Inc.",NY,100000000286,1.07,11/20/2015,GNRL,323907808
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.00,05/12/2014,GNRL,161380108
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.99,07/14/2014,GNRL,155833256
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.96,10/13/2015,GNRL,270049300
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.93,09/06/2013,GNRL,32394277
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,11/10/2014,GNRL,162181230
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,08/08/2013,GNRL,32394279
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.77,03/17/2014,GNRL,161203598
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.77,01/15/2015,GNRL,269561206
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.76,01/31/2014,GNRL,160907998
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.74,01/10/2014,GNRL,160746932
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.72,07/21/2014,GNRL,161819372
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.66,04/14/2014,GNRL,161296892
361302,GNRL,"LILLY USA, LLC",IN,100000000066,0.63,11/12/2013,GNRL,4706067
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.63,11/12/2014,GNRL,188865530
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,03/24/2015,GNRL,269636008
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.61,08/18/2014,GNRL,161993376
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,06/06/2014,GNRL,155833272
361302,GNRL,"Pfizer Inc.",NY,100000000286,0.60,04/18/2015,GNRL,323726868
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.59,04/14/2015,GNRL,269679726
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,09/15/2014,GNRL,162067988
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.56,04/10/2014,GNRL,161032398
361302,GNRL,"Pfizer Inc.",NY,100000000286,0.55,04/24/2015,GNRL,323789448
361302,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.55,02/10/2015,GNRL,330172779
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.53,10/11/2013,GNRL,14281935
361302,GNRL,"Pfizer Inc.",NY,100000000286,0.53,04/22/2015,GNRL,323773744
361302,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.53,12/23/2015,GNRL,318265618
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.52,10/23/2013,GNRL,104278588
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.52,11/10/2015,GNRL,270067204
361302,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.50,05/09/2014,GNRL,196272906
361302,GNRL,"LILLY USA, LLC",IN,100000000066,0.49,09/10/2013,GNRL,4717761
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.48,06/27/2014,GNRL,161647480
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.47,08/02/2013,GNRL,14255331
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.43,10/04/2013,GNRL,32394270
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.43,11/04/2014,GNRL,162179064
361302,GNRL,"Pfizer Inc.",NY,100000000286,0.42,09/29/2014,GNRL,206017718
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.39,11/08/2013,GNRL,14285331
361302,GNRL,"Pfizer Inc.",NY,100000000286,0.37,07/14/2014,GNRL,206434069
361302,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.34,12/09/2013,GNRL,32394275
361302,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.30,05/20/2014,GNRL,188680864
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,10/23/2014,GNRL,155833280
361302,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.19,05/02/2014,GNRL,155833270
361302,GNRL,"Pfizer Inc.",NY,100000000286,0.16,07/15/2015,GNRL,323797528
