Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
7316,"GlaxoSmithKline, LLC.",NC,100000005449,9.56,06/02/2015,"In-kind items and services",319450708,"Food and Beverage","",BREO,"",""
7316,"GlaxoSmithKline, LLC.",NC,100000005449,9.21,08/24/2015,"In-kind items and services",319450728,"Food and Beverage","",ANORO,"",""
7316,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.86,02/11/2015,"In-kind items and services",275297570,"Food and Beverage","",Xarelto,Invokana,""
7316,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.73,10/29/2014,"In-kind items and services",194072792,"Food and Beverage","",Brintellix,"",""
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.35,04/27/2015,"In-kind items and services",321705806,"Food and Beverage","",Brovana,"",""
7316,"GlaxoSmithKline, LLC.",NC,100000005449,7.58,03/27/2015,"In-kind items and services",319450690,"Food and Beverage","",BREO,"",""
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.05,09/16/2015,"In-kind items and services",321719086,"Food and Beverage","",Brovana,"",""
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.99,07/08/2014,"In-kind items and services",163165600,"Food and Beverage","",Latuda,"",""
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.14,08/19/2014,"In-kind items and services",163069572,"Food and Beverage","",Latuda,"",""
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.98,06/20/2014,"In-kind items and services",163120504,"Food and Beverage","",Latuda,"",""
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.99,04/27/2015,"In-kind items and services",321775818,Education,"",Brovana,"",""
7316,"Novo Nordisk Inc",NJ,100000000144,2.63,12/08/2015,"In-kind items and services",267184914,"Food and Beverage","",Levemir,Victoza,""
7316,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.49,02/25/2015,"In-kind items and services",321784232,"Food and Beverage","",Latuda,"",""
7316,"Novo Nordisk Inc",NJ,100000000144,1.96,11/13/2015,"In-kind items and services",267093566,"Food and Beverage","",Levemir,Victoza,""
7316,"Novo Nordisk Inc",NJ,100000000144,1.31,07/14/2015,"In-kind items and services",266816714,"Food and Beverage","",Levemir,Victoza,""
7316,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.20,08/08/2013,"In-kind items and services",103283174,"Consulting Fee","","","",""
7316,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,08/08/2013,"Cash or cash equivalent",103283176,"Consulting Fee","","","",""
7316,"Novo Nordisk Inc",NJ,100000000144,0.91,12/03/2015,"In-kind items and services",267111732,"Food and Beverage","",Victoza,"",""
7316,"GlaxoSmithKline, LLC.",NC,100000005449,0.21,10/02/2015,"In-kind items and services",319450765,"Food and Beverage","",BREO,"",""
