Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
176998,"Alcon Laboratories Inc",TX,100000005405,120.23,12/11/2013,"In-kind items and services",23036883,"Food and Beverage","","","",""
176998,"CooperVision Inc.",NY,100000005728,107.56,09/17/2014,"In-kind items and services",169219326,"Food and Beverage","","","",""
176998,"Coopervision Inc.",NY,100000005728,69.58,05/12/2015,"In-kind items and services",330778535,"Food and Beverage","","","",""
176998,"Alcon Laboratories Inc",TX,100000005405,65.22,09/17/2014,"In-kind items and services",167486332,"Food and Beverage","","","",""
176998,"Coopervision Inc.",NY,100000005728,22.36,08/17/2015,"In-kind items and services",330799721,"Food and Beverage","","","",""
176998,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,21.00,11/03/2015,"In-kind items and services",269310266,"Food and Beverage","","","",""
176998,"Heidelberg Engineering, Inc.",MA,100000010620,20.70,09/05/2013,"In-kind items and services",102476240,"Food and Beverage","","","",""
176998,"Coopervision Inc.",NY,100000005728,20.42,03/05/2015,"In-kind items and services",330762565,"Food and Beverage","","","",""
176998,"CooperVision Inc.",NY,100000005728,19.88,02/12/2014,"In-kind items and services",169232024,"Food and Beverage","","","",""
176998,"Coopervision Inc.",NY,100000005728,19.37,11/06/2015,"In-kind items and services",330826391,"Food and Beverage","","","",""
176998,"Coopervision Inc.",NY,100000005728,19.11,08/20/2013,"In-kind items and services",103363192,"Food and Beverage","","","",""
176998,"Alcon Laboratories Inc",TX,100000005405,18.32,02/04/2015,"In-kind items and services",314950854,"Food and Beverage","","","",""
176998,"CooperVision Inc.",NY,100000005728,18.05,07/31/2014,"In-kind items and services",169220966,"Food and Beverage","","","",""
176998,"Alcon Laboratories Inc",TX,100000005405,17.82,09/25/2015,"In-kind items and services",315404130,"Food and Beverage","","","",""
176998,"Alcon Laboratories Inc",TX,100000005405,17.81,12/10/2015,"In-kind items and services",325301126,"Food and Beverage","","","",""
176998,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,17.26,03/14/2015,"In-kind items and services",295452408,"Food and Beverage","","","",""
176998,"Coopervision Inc.",NY,100000005728,17.25,01/29/2015,"In-kind items and services",330748249,"Food and Beverage","","","",""
176998,"Alcon Laboratories Inc",TX,100000005405,15.96,02/25/2014,"In-kind items and services",167486316,"Food and Beverage","","","",""
176998,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,15.90,09/24/2013,"In-kind items and services",100643140,"Food and Beverage","","","",""
176998,"Alcon Laboratories Inc",TX,100000005405,15.70,04/14/2014,"In-kind items and services",167486312,"Food and Beverage","","","",""
176998,"CooperVision Inc.",NY,100000005728,15.67,09/29/2014,"In-kind items and services",169225264,"Food and Beverage","","","",""
176998,"Alcon Laboratories Inc",TX,100000005405,15.35,05/16/2014,"In-kind items and services",167486328,"Food and Beverage","","","",""
176998,"Alcon Laboratories Inc",TX,100000005405,14.14,04/24/2014,"In-kind items and services",167486320,"Food and Beverage","","","",""
176998,"Alcon Laboratories Inc",TX,100000005405,13.75,06/15/2015,"In-kind items and services",315236452,"Food and Beverage","","","",""
176998,"Alcon Laboratories Inc",TX,100000005405,13.62,07/21/2014,"In-kind items and services",167486324,"Food and Beverage","","","",""
176998,"Alcon Laboratories Inc",TX,100000005405,12.74,01/12/2015,"In-kind items and services",314958130,"Food and Beverage","","","",""
176998,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,10.41,09/06/2015,"In-kind items and services",295452412,"Food and Beverage","","","",""
176998,"CooperVision Inc.",NY,100000005728,6.53,12/16/2014,"In-kind items and services",169250844,"Food and Beverage","","","",""
176998,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,4.38,10/10/2013,"In-kind items and services",100644508,"Food and Beverage","","","",""
176998,"Alcon Laboratories Inc",TX,100000005405,2.47,11/17/2014,"In-kind items and services",167486336,"Food and Beverage","","","",""
176998,"Alcon Laboratories Inc",TX,100000005405,1.76,12/13/2013,"In-kind items and services",23036892,"Food and Beverage","","","",""
