Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.99,08/12/2014,GNRL,194035536
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.92,01/26/2015,GNRL,321066258
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.91,07/22/2015,GNRL,275235858
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.73,03/12/2015,GNRL,275235850
738213,GNRL,"Pfizer Inc.",NY,100000000286,7.66,06/20/2014,GNRL,205888102
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.55,11/25/2014,GNRL,199570307
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.44,07/02/2015,GNRL,339062848
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.43,06/06/2014,GNRL,157239686
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.34,04/22/2015,GNRL,321066336
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.20,03/25/2015,GNRL,339056892
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.02,02/04/2015,GNRL,321066298
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.97,12/11/2014,GNRL,157239702
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.78,10/29/2015,GNRL,339045568
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.78,10/29/2015,GNRL,339045570
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.75,12/10/2015,GNRL,339044824
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.66,04/28/2015,GNRL,275235780
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.51,06/01/2015,GNRL,339039008
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.46,06/05/2015,GNRL,275235870
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.32,12/29/2014,GNRL,156253968
738213,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.29,04/14/2015,GNRL,337073300
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.20,10/21/2015,GNRL,290556628
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.17,02/24/2015,GNRL,339031096
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.13,06/05/2014,GNRL,157239712
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.13,12/18/2015,GNRL,339030170
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.12,05/08/2015,GNRL,275235782
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.86,01/26/2015,GNRL,275235748
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.81,01/22/2015,GNRL,339022088
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.80,12/23/2014,GNRL,157239734
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.70,04/11/2014,GNRL,157239700
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.69,11/06/2014,GNRL,199570304
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.49,02/03/2015,GNRL,339014398
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.39,12/30/2014,GNRL,157239698
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.35,05/12/2015,GNRL,339011172
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.35,06/01/2015,GNRL,339011174
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,02/20/2015,GNRL,275235754
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.33,09/01/2015,GNRL,321066376
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.30,07/02/2015,GNRL,339009950
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.24,02/16/2015,GNRL,275235760
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,10/24/2014,GNRL,157239710
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.21,03/27/2014,GNRL,157239732
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.18,04/25/2014,GNRL,157239730
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.13,10/24/2014,GNRL,156253976
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.13,08/18/2015,GNRL,339005902
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.07,06/04/2014,GNRL,199570300
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.06,12/21/2015,GNRL,275235742
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.99,10/02/2014,GNRL,196426256
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.94,12/31/2014,GNRL,156253966
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.88,01/27/2015,GNRL,321066252
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.75,09/26/2014,GNRL,157239708
738213,GNRL,"Pfizer Inc.",NY,100000000286,4.74,12/18/2014,GNRL,206458830
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.63,08/18/2014,GNRL,157239684
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.58,08/03/2015,GNRL,290556634
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.53,08/08/2014,GNRL,199570298
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.50,09/19/2014,GNRL,156253948
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.43,12/01/2015,GNRL,290556624
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.42,02/19/2015,GNRL,338987020
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.39,12/03/2015,GNRL,338986302
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.38,05/23/2014,GNRL,199570294
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.37,01/15/2015,GNRL,275235746
738213,GNRL,"Pfizer Inc.",NY,100000000286,4.31,11/12/2014,GNRL,206353232
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.29,03/19/2015,GNRL,338983810
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.21,10/06/2015,GNRL,338981798
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.19,06/01/2015,GNRL,338981276
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.17,05/01/2014,GNRL,157239706
738213,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.98,05/01/2014,GNRL,161296288
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.76,04/11/2014,GNRL,157239720
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.64,11/20/2014,GNRL,157239696
738213,GNRL,"Pfizer Inc.",NY,100000000286,3.60,04/25/2014,GNRL,206715474
738213,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.59,04/01/2014,GNRL,161084882
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.43,05/28/2015,GNRL,275235856
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.41,07/30/2014,GNRL,157239728
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.38,04/01/2014,GNRL,196426278
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.37,07/21/2015,GNRL,321066350
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.36,08/19/2015,GNRL,321066372
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.34,08/14/2015,GNRL,338958488
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.33,10/21/2014,GNRL,196426250
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.30,09/03/2014,GNRL,199570292
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.19,07/02/2014,GNRL,157239726
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.17,12/19/2014,GNRL,156253962
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.02,10/16/2015,GNRL,275235828
738213,GNRL,"Pfizer Inc.",NY,100000000286,2.81,03/24/2015,GNRL,323973322
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.79,08/01/2014,GNRL,199570290
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.75,08/13/2014,GNRL,157239694
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.74,04/15/2014,GNRL,199570286
738213,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.70,04/07/2014,GNRL,161137238
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.69,11/12/2014,GNRL,157239724
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.68,11/21/2014,GNRL,156253960
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.62,10/08/2015,GNRL,275235830
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.62,01/08/2015,GNRL,338923758
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.54,08/12/2014,GNRL,199570284
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.54,08/19/2014,GNRL,199570280
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.50,04/03/2014,GNRL,199570276
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.50,11/30/2015,GNRL,321066408
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.49,10/29/2015,GNRL,321066398
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.36,04/07/2014,GNRL,156253934
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.36,08/25/2014,GNRL,199570272
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.36,08/28/2015,GNRL,275235810
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.34,08/27/2014,GNRL,156253946
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.32,09/04/2015,GNRL,275235812
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.31,12/31/2014,GNRL,156253964
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.31,05/09/2014,GNRL,157239682
738213,GNRL,"Pfizer Inc.",NY,100000000286,2.28,06/20/2014,GNRL,205814577
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.18,04/15/2015,GNRL,275235774
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.08,10/16/2014,GNRL,199570270
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.03,05/23/2014,GNRL,199570268
738213,GNRL,"Pfizer Inc.",NY,100000000286,1.95,09/15/2014,GNRL,207266812
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.94,02/20/2015,GNRL,275235756
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.94,10/26/2015,GNRL,338894404
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.93,10/21/2015,GNRL,275235834
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.91,12/21/2015,GNRL,275235846
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.90,12/18/2014,GNRL,157239692
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.88,05/23/2014,GNRL,157239718
738213,GNRL,"Pfizer Inc.",NY,100000000286,1.81,12/18/2014,GNRL,205480638
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.74,12/14/2015,GNRL,338888304
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.73,11/21/2014,GNRL,156253958
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.69,11/17/2014,GNRL,199570266
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.63,04/28/2014,GNRL,199570263
738213,GNRL,"Pfizer Inc.",NY,100000000286,1.60,02/27/2015,GNRL,323491540
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.59,07/15/2014,GNRL,199570260
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.58,07/11/2014,GNRL,157239690
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.52,04/22/2015,GNRL,321066328
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.50,05/13/2014,GNRL,157239722
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.50,10/08/2014,GNRL,199570256
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.49,03/27/2014,GNRL,199570252
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.48,08/21/2014,GNRL,199570248
738213,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/09/2015,GNRL,290556620
738213,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.45,03/27/2014,GNRL,157239680
738213,GNRL,"Pfizer Inc.",NY,100000000286,1.43,01/21/2015,GNRL,322782872
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.43,12/01/2015,GNRL,338881734
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.35,04/22/2014,GNRL,199570244
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.25,02/13/2015,GNRL,275235758
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.21,12/05/2014,GNRL,199570240
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.21,10/21/2015,GNRL,275235832
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.20,10/28/2014,GNRL,199570236
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.15,11/06/2014,GNRL,199570232
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.14,11/21/2014,GNRL,199570229
738213,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.01,09/21/2015,GNRL,338874320
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,09/12/2014,GNRL,199570226
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,05/13/2014,GNRL,199570222
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.96,03/28/2014,GNRL,199570214
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.96,07/11/2014,GNRL,199570218
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.95,09/15/2015,GNRL,275235816
738213,GNRL,"Pfizer Inc.",NY,100000000286,0.90,04/13/2015,GNRL,322968476
738213,GNRL,"Pfizer Inc.",NY,100000000286,0.88,08/31/2015,GNRL,322616374
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.88,02/04/2015,GNRL,321066292
738213,GNRL,"Pfizer Inc.",NY,100000000286,0.87,10/12/2015,GNRL,323990706
738213,GNRL,"Pfizer Inc.",NY,100000000286,0.87,05/27/2015,GNRL,323987188
738213,GNRL,"Pfizer Inc.",NY,100000000286,0.85,11/24/2014,GNRL,206593536
738213,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.84,07/09/2014,GNRL,161721652
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.84,12/02/2015,GNRL,275235736
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.83,04/15/2014,GNRL,199570210
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.81,10/03/2014,GNRL,156253954
738213,GNRL,"Pfizer Inc.",NY,100000000286,0.75,11/17/2015,GNRL,323658274
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.67,08/04/2015,GNRL,321066356
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.65,12/09/2015,GNRL,275235738
738213,GNRL,"Pfizer Inc.",NY,100000000286,0.63,06/18/2014,GNRL,207094286
738213,GNRL,"Pfizer Inc.",NY,100000000286,0.60,12/07/2015,GNRL,323145606
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,08/29/2014,GNRL,199570206
738213,GNRL,"Pfizer Inc.",NY,100000000286,0.59,06/29/2015,GNRL,323045412
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.58,11/06/2014,GNRL,199570202
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.57,05/29/2014,GNRL,199570194
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,07/08/2014,GNRL,156253944
738213,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.54,10/07/2015,GNRL,321066388
738213,GNRL,"Pfizer Inc.",NY,100000000286,0.53,10/08/2014,GNRL,205896678
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.50,05/20/2014,GNRL,199570190
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,10/28/2014,GNRL,199570188
738213,GNRL,"Pfizer Inc.",NY,100000000286,0.48,02/12/2015,GNRL,322671846
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,10/10/2014,GNRL,199570184
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,11/11/2015,GNRL,275235726
738213,GNRL,"Pfizer Inc.",NY,100000000286,0.44,04/15/2015,GNRL,322712360
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/21/2015,GNRL,275235790
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,08/26/2015,GNRL,275235808
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.40,12/29/2014,GNRL,156253970
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.40,06/08/2015,GNRL,275235794
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,07/28/2015,GNRL,275235798
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,08/12/2015,GNRL,275235802
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.33,03/27/2015,GNRL,275235770
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.31,12/08/2014,GNRL,199570176
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.31,12/19/2014,GNRL,199570180
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,05/06/2014,GNRL,156253938
738213,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,03/26/2015,GNRL,275235766
738213,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.25,11/25/2014,GNRL,199570170
