Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,59.19,09/16/2014,GNRL,153121680
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,58.19,02/09/2014,GNRL,168754468
132783,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,58.06,03/05/2014,GNRL,182165486
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,57.57,12/10/2014,GNRL,153121590
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,51.98,10/14/2014,GNRL,153121686
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,51.59,07/29/2014,GNRL,196536942
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,50.00,04/25/2015,GNRL,316682412
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,49.66,11/20/2013,GNRL,104460112
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,49.54,05/03/2014,GNRL,168754482
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,49.40,02/09/2014,GNRL,168754471
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,48.22,10/17/2015,GNRL,316682420
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,48.18,04/25/2015,GNRL,316682414
132783,GNRL,"Pfizer Inc.",NY,100000000286,47.28,10/22/2013,GNRL,206077806
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,47.24,10/28/2013,GNRL,102129484
132783,GNRL,"EKOS Corporation",WA,100000011032,46.60,12/02/2013,GNRL,105370554
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,46.59,10/17/2015,GNRL,316682426
132783,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,46.35,12/14/2015,GNRL,263310368
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,46.31,07/15/2014,GNRL,196536802
132783,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,46.00,02/11/2015,GNRL,317639956
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,45.83,07/15/2014,GNRL,196536806
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,45.20,09/23/2013,GNRL,12209496
132783,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,44.46,09/23/2013,GNRL,101762124
132783,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,43.57,04/01/2014,GNRL,209064692
132783,GNRL,"Bayer HealthCare LLC",NJ,100000005409,42.80,09/19/2013,GNRL,31076239
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,42.26,09/25/2015,GNRL,290626506
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.00,05/31/2014,GNRL,196536916
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,40.00,02/25/2015,GNRL,260120416
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.00,09/26/2015,GNRL,290626502
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.00,09/26/2015,GNRL,290626514
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,36.81,05/31/2014,GNRL,196536928
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,35.00,09/26/2015,GNRL,290626534
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,34.99,05/31/2014,GNRL,196536824
132783,GNRL,"LILLY USA, LLC",IN,100000000066,32.28,12/23/2013,GNRL,100180868
132783,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,31.51,03/06/2014,GNRL,216397558
132783,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,30.05,11/04/2015,GNRL,263310376
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,29.99,09/26/2015,GNRL,290626530
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,29.65,04/07/2015,GNRL,246017526
132783,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,27.61,12/14/2015,GNRL,310754084
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,27.49,10/16/2014,GNRL,153121699
132783,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,26.67,12/19/2013,GNRL,101395620
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,26.25,10/28/2015,GNRL,246017574
132783,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,25.76,07/30/2015,GNRL,321524884
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/31/2014,GNRL,196536914
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/31/2014,GNRL,196536826
132783,GNRL,"Gilead Sciences Inc",CA,100000000108,24.68,09/10/2015,GNRL,316682424
132783,GNRL,"Cordis Corporation",CA,100000005411,22.16,10/07/2013,GNRL,10402253
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.92,02/06/2014,GNRL,149097264
132783,GNRL,"Cordis Corporation",CA,100000005411,21.70,11/07/2013,GNRL,10403306
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,21.40,09/30/2014,GNRL,153121704
132783,GNRL,"Cordis Corporation",CA,100000005411,21.37,08/28/2013,GNRL,10401450
132783,GNRL,"LILLY USA, LLC",IN,100000000066,21.20,12/23/2013,GNRL,100180866
132783,GNRL,"Bayer HealthCare LLC",NJ,100000005409,19.88,10/23/2013,GNRL,31071002
132783,GNRL,"Bayer HealthCare LLC",NJ,100000005409,19.88,10/23/2013,GNRL,31058491
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.81,09/26/2015,GNRL,290626504
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.56,02/19/2014,GNRL,187777448
132783,GNRL,"Cook Incorporated",IN,100000010458,19.23,12/04/2013,GNRL,210737320
132783,GNRL,"Bayer HealthCare LLC",NJ,100000005409,19.07,04/02/2014,GNRL,218959514
132783,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,19.06,01/12/2015,GNRL,296920142
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,18.00,10/12/2015,GNRL,246017564
132783,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.94,11/19/2013,GNRL,105126726
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.94,12/01/2015,GNRL,290626532
132783,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,17.85,06/17/2014,GNRL,209052542
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,17.40,12/10/2014,GNRL,153121626
132783,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,17.29,06/08/2015,GNRL,310639929
132783,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,16.81,11/13/2014,GNRL,227711004
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,16.76,12/10/2014,GNRL,153121622
132783,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.56,10/17/2013,GNRL,105126724
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.29,08/06/2013,GNRL,12205369
132783,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,16.24,12/10/2013,GNRL,101766826
132783,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,16.14,11/20/2013,GNRL,101622902
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.01,03/24/2015,GNRL,260066574
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.89,10/29/2014,GNRL,196536932
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,15.58,09/30/2015,GNRL,246017570
132783,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.50,02/19/2014,GNRL,199573690
132783,GNRL,"Covidien Sales LLC",MA,100000000098,15.40,09/18/2013,GNRL,31676396
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,09/23/2013,GNRL,174056110
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.21,03/04/2014,GNRL,149343560
132783,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.20,11/10/2015,GNRL,263310388
132783,GNRL,"AngioDynamics, Inc.",NY,100000005504,14.07,01/23/2015,GNRL,270276218
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,14.06,06/10/2015,GNRL,246017544
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.62,06/20/2014,GNRL,196536800
132783,GNRL,"Bayer HealthCare LLC",NJ,100000005409,13.61,09/11/2013,GNRL,31073594
132783,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.15,10/22/2014,GNRL,199573686
132783,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,12.60,12/15/2015,GNRL,265077696
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,11/21/2013,GNRL,12192835
132783,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.55,09/14/2015,GNRL,337328214
132783,GNRL,"Pfizer Inc.",NY,100000000286,12.49,10/03/2013,GNRL,205206612
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,06/11/2014,GNRL,196536912
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.13,11/09/2015,GNRL,290140358
132783,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.11,09/21/2013,GNRL,101395616
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,11/21/2013,GNRL,12288160
132783,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.64,02/17/2015,GNRL,296920144
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,11.59,10/05/2015,GNRL,246017552
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.57,09/16/2013,GNRL,12260694
132783,GNRL,"Pfizer Inc.",NY,100000000286,11.55,11/07/2014,GNRL,206855630
132783,GNRL,"Pfizer Inc.",NY,100000000286,11.43,11/19/2013,GNRL,205662126
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,11.42,03/11/2015,GNRL,246017532
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,10.60,09/16/2015,GNRL,246017556
132783,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,10.50,08/23/2013,GNRL,101635330
132783,GNRL,"Covidien Sales LLC",MA,100000000098,10.49,09/10/2014,GNRL,222035938
132783,GNRL,"Cordis Corporation",CA,100000005411,10.46,04/01/2015,GNRL,247139596
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.00,02/13/2014,GNRL,148305652
132783,GNRL,"The Medicines Company",NJ,100000010428,9.99,08/06/2015,GNRL,337737734
132783,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.82,11/12/2013,GNRL,100742916
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.63,09/16/2013,GNRL,12288159
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,8.36,11/24/2015,GNRL,246017512
132783,GNRL,"LILLY USA, LLC",IN,100000000066,8.00,12/23/2013,GNRL,100180836
132783,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,7.63,07/23/2014,GNRL,204284374
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,7.50,06/04/2014,GNRL,153121674
132783,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.25,12/14/2015,GNRL,263310372
132783,GNRL,"Pfizer Inc.",NY,100000000286,6.78,10/03/2013,GNRL,205206614
132783,GNRL,"AngioScore, Inc.",CA,100000010429,6.33,12/11/2013,GNRL,102477194
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,6.00,05/14/2014,GNRL,153121668
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,6.00,08/25/2014,GNRL,153121636
132783,GNRL,"The Medicines Company",NJ,100000010428,5.16,08/25/2015,GNRL,337737736
132783,GNRL,"LILLY USA, LLC",IN,100000000066,5.00,12/23/2013,GNRL,100181976
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,5.00,04/11/2014,GNRL,153121646
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,5.00,04/24/2014,GNRL,153121651
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,5.00,04/25/2014,GNRL,153121656
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,5.00,03/05/2014,GNRL,153121642
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,5.00,05/01/2014,GNRL,153121662
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,5.00,11/21/2014,GNRL,153121612
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,5.00,11/03/2015,GNRL,246017514
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.41,08/07/2013,GNRL,14016070
132783,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.41,08/07/2013,GNRL,14016069
132783,GNRL,"Cordis Corporation",CA,100000005411,3.91,01/14/2015,GNRL,247137324
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,3.47,08/26/2015,GNRL,246017518
132783,GNRL,"Boston Scientific Corporation",MA,100000005674,2.46,06/02/2015,GNRL,246017540
132783,GNRL,"Bayer HealthCare LLC",NJ,100000005409,2.31,09/11/2013,GNRL,31072042
132783,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.31,12/02/2015,GNRL,331116649
132783,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,1.94,09/25/2013,GNRL,101762324
132783,GNRL,"Bayer HealthCare LLC",NJ,100000005409,1.89,09/11/2013,GNRL,31058311
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,GNRL,196536920
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,GNRL,196536918
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,GNRL,196536922
132783,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,1.86,12/16/2013,GNRL,101759012
132783,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/17/2015,GNRL,290626512
132783,GNRL,"Bayer HealthCare LLC",NJ,100000005409,1.42,09/11/2013,GNRL,31075061
132783,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,1.33,12/18/2013,GNRL,101759082
132783,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.62,09/23/2013,GNRL,174059024
