Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,44.17,09/09/2014,GNRL,147774788
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,42.80,09/09/2014,GNRL,147774784
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,39.00,03/11/2014,GNRL,194174912
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,38.53,11/19/2013,GNRL,103294684
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,38.14,03/04/2014,GNRL,194174978
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,36.42,06/02/2014,GNRL,194174776
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,34.72,05/23/2014,GNRL,194174724
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,34.52,03/24/2014,GNRL,194175034
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,34.00,03/31/2014,GNRL,194175060
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,34.00,03/03/2014,GNRL,194174870
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,32.62,02/21/2014,GNRL,194174944
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,31.00,06/16/2014,GNRL,194174794
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,30.12,03/30/2015,GNRL,339846844
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,29.36,04/14/2014,GNRL,194175132
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,27.33,11/17/2014,GNRL,194175084
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,27.28,05/14/2014,GNRL,194175124
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,27.00,03/11/2014,GNRL,194174924
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,25.00,09/24/2014,GNRL,147774780
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,25.00,03/06/2015,GNRL,339843854
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,25.00,06/10/2015,GNRL,339843858
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,24.80,01/28/2015,GNRL,339843240
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,24.55,09/02/2015,GNRL,339843026
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,24.20,11/11/2014,GNRL,194175102
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,23.72,11/16/2015,GNRL,339842502
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,23.00,02/17/2015,GNRL,339841982
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,21.85,02/06/2014,GNRL,194174838
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,21.20,02/17/2015,GNRL,339839926
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,20.67,08/05/2014,GNRL,147774734
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.00,03/11/2014,GNRL,194174896
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,19.98,10/20/2014,GNRL,147774775
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.91,05/27/2015,GNRL,339826124
54957,GNRL,"Lundbeck LLC",IL,100000000236,19.78,11/11/2014,GNRL,145255636
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,18.97,11/07/2014,GNRL,147774730
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,17.26,11/24/2014,GNRL,147774714
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.10,01/28/2015,GNRL,339619806
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,17.05,04/28/2015,GNRL,337527470
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.80,11/07/2014,GNRL,147774726
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.80,04/25/2014,GNRL,194175023
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.80,02/27/2014,GNRL,194174826
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.38,04/23/2014,GNRL,194174730
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,15.99,10/01/2013,GNRL,103294682
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,15.99,11/07/2013,GNRL,103294686
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.79,01/28/2015,GNRL,339547754
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.24,04/01/2014,GNRL,194174740
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.24,02/21/2014,GNRL,194174938
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.23,05/23/2014,GNRL,194174710
54957,GNRL,"Lundbeck LLC",IL,100000000236,15.15,06/05/2014,GNRL,145255628
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.00,02/07/2014,GNRL,194174854
54957,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,10/01/2013,GNRL,171841442
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.14,03/06/2015,GNRL,339444690
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.00,03/06/2015,GNRL,339437282
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.40,02/17/2015,GNRL,339402798
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.17,02/25/2015,GNRL,339390266
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.03,03/09/2015,GNRL,339315345
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.84,03/11/2014,GNRL,194174888
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.50,03/30/2015,GNRL,339258316
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.50,05/27/2015,GNRL,339258318
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.50,09/02/2015,GNRL,339258320
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.20,10/20/2014,GNRL,147774770
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.20,08/05/2014,GNRL,147774724
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.20,07/15/2014,GNRL,147774760
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.20,09/24/2014,GNRL,147774766
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.20,04/30/2014,GNRL,194174998
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.20,12/12/2014,GNRL,194175078
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,06/16/2014,GNRL,194174784
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.89,11/07/2014,GNRL,147774710
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,10.89,10/14/2014,GNRL,194175126
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.51,11/16/2015,GNRL,339170800
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.03,06/02/2014,GNRL,194174766
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,03/26/2014,GNRL,194175003
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.68,11/16/2015,GNRL,339133776
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.60,03/31/2014,GNRL,194175070
54957,GNRL,"Alkermes, Inc.",MA,100000000255,9.44,12/23/2015,GNRL,319722604
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.15,06/18/2015,GNRL,339115470
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,8.72,03/11/2015,GNRL,337524756
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.62,06/10/2015,GNRL,339094218
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.50,04/01/2014,GNRL,194174754
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.00,04/08/2014,GNRL,194174974
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.50,07/15/2014,GNRL,147774756
54957,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.72,06/25/2015,GNRL,275410264
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.03,10/20/2014,GNRL,147774752
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.78,05/01/2015,GNRL,339021432
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.96,10/02/2014,GNRL,147774748
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.71,01/27/2015,GNRL,338994432
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.50,02/27/2014,GNRL,194174830
54957,GNRL,"Alkermes, Inc.",MA,100000000255,4.39,12/03/2015,GNRL,319722590
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.25,04/25/2014,GNRL,194175028
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.01,05/07/2015,GNRL,338976700
54957,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.69,04/07/2015,GNRL,275410266
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.58,03/07/2014,GNRL,147774694
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.35,07/13/2015,GNRL,338958792
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.73,08/19/2014,GNRL,147774706
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.73,07/13/2015,GNRL,338929082
54957,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.26,05/11/2015,GNRL,337117852
54957,GNRL,"Alkermes, Inc.",MA,100000000255,2.03,10/15/2015,GNRL,319722482
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.81,09/30/2014,GNRL,147774702
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.79,12/21/2015,GNRL,338889492
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.43,11/16/2015,GNRL,338881814
54957,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.33,08/17/2015,GNRL,338880088
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,05/06/2014,GNRL,194175116
54957,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,06/26/2014,GNRL,194175122
54957,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,03/19/2014,GNRL,147774690
