Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.40,08/14/2014,GNRL,155843546
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.37,01/30/2014,GNRL,155843562
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.35,04/23/2014,GNRL,155843488
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.24,10/23/2014,GNRL,193520860
225422,GNRL,"Shire North American Group Inc",MA,100000061292,9.23,12/11/2014,GNRL,136404636
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.06,12/11/2014,GNRL,158551742
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,06/03/2015,GNRL,337164452
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.98,05/05/2015,GNRL,339107304
225422,GNRL,"Shire North American Group Inc",MA,100000061292,8.91,10/21/2014,GNRL,136404630
225422,GNRL,"Shire North American Group Inc",MA,100000061292,8.91,01/09/2014,GNRL,136404598
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.82,01/07/2014,GNRL,155843560
225422,GNRL,"Shire North American Group Inc",MA,100000061292,8.81,02/03/2014,GNRL,136404602
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.78,11/24/2015,GNRL,339099014
225422,GNRL,"Shire North American Group Inc",MA,100000061292,8.65,02/19/2015,GNRL,302174420
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.57,05/06/2015,GNRL,337127514
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.55,03/16/2015,GNRL,337032826
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.40,12/01/2014,GNRL,193520874
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.19,09/11/2014,GNRL,155843498
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.15,05/16/2014,GNRL,193520836
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.11,07/15/2014,GNRL,158600982
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.01,08/04/2015,GNRL,339077538
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.96,06/12/2015,GNRL,339076100
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.92,09/06/2013,GNRL,23870162
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.92,12/22/2015,GNRL,339074878
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.90,03/23/2015,GNRL,339074362
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,7.87,11/06/2014,GNRL,158906104
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.85,12/16/2013,GNRL,23870191
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.42,10/30/2013,GNRL,23870187
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.38,02/21/2014,GNRL,155843564
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.30,05/13/2015,GNRL,339059184
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.25,09/23/2013,GNRL,23870171
225422,GNRL,"Shire North American Group Inc",MA,100000061292,7.18,06/05/2014,GNRL,136404618
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.88,04/23/2015,GNRL,269894915
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.88,01/30/2015,GNRL,269895014
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,GNRL,339046466
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,GNRL,339046468
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.81,08/27/2015,GNRL,339046188
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.63,03/11/2015,GNRL,269894956
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.63,02/20/2015,GNRL,269895022
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.43,10/02/2014,GNRL,158574068
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.31,02/11/2015,GNRL,339034318
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.28,11/21/2014,GNRL,158764625
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.23,12/17/2014,GNRL,158549928
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.07,06/25/2014,GNRL,158889938
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.05,09/11/2014,GNRL,155843526
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.86,02/21/2015,GNRL,269895026
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.73,02/02/2015,GNRL,339020204
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.68,03/04/2015,GNRL,339018944
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.48,12/08/2015,GNRL,269894908
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.47,05/06/2015,GNRL,269895064
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.42,02/11/2015,GNRL,339012788
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.31,08/19/2014,GNRL,158708512
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.30,09/05/2014,GNRL,158793774
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.09,07/23/2014,GNRL,158786683
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.92,01/16/2015,GNRL,269894799
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.85,07/15/2014,GNRL,155843524
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.79,04/18/2014,GNRL,158648254
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.77,10/28/2014,GNRL,155843530
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.72,03/26/2014,GNRL,155843490
225422,GNRL,"Shire North American Group Inc",MA,100000061292,4.66,09/21/2015,GNRL,302209724
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.61,01/12/2015,GNRL,338991910
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.58,11/19/2013,GNRL,23870183
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.52,08/17/2015,GNRL,338989484
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.50,07/25/2014,GNRL,155843554
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.47,01/16/2015,GNRL,269894834
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.40,11/25/2014,GNRL,158682742
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.31,04/17/2015,GNRL,269894864
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.25,11/10/2014,GNRL,158708959
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.22,03/25/2014,GNRL,158610051
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.18,05/15/2014,GNRL,155843520
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.92,08/07/2014,GNRL,158679090
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.84,05/08/2014,GNRL,158773785
225422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.65,08/26/2014,GNRL,158687776
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.49,12/12/2014,GNRL,155843514
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.48,10/30/2013,GNRL,23870185
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.45,05/06/2015,GNRL,269895055
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.43,04/01/2015,GNRL,337049194
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.27,05/19/2014,GNRL,155843540
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.25,11/25/2014,GNRL,155843510
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.22,09/23/2014,GNRL,155843502
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.21,12/09/2013,GNRL,23870189
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.12,03/26/2014,GNRL,155843492
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.11,01/16/2015,GNRL,269894790
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.10,09/23/2014,GNRL,155843500
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.97,08/22/2013,GNRL,103236116
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.87,03/11/2015,GNRL,269895049
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.72,11/13/2014,GNRL,193520848
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.56,07/02/2015,GNRL,337267676
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.52,05/26/2015,GNRL,337140692
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.49,01/31/2014,GNRL,193520852
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.35,11/11/2014,GNRL,193520844
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.34,01/06/2015,GNRL,336830466
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.28,10/16/2014,GNRL,193520842
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.19,09/30/2014,GNRL,193520840
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.19,08/04/2015,GNRL,337288560
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.17,02/05/2015,GNRL,269895033
225422,GNRL,"AbbVie, Inc.",IL,100000000204,2.12,11/05/2014,GNRL,189583826
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.90,07/14/2015,GNRL,337265476
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.86,09/11/2014,GNRL,155843516
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.84,02/04/2015,GNRL,336856006
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.82,10/28/2015,GNRL,269894892
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.69,06/30/2014,GNRL,155843550
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.57,04/17/2015,GNRL,269894971
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.42,09/05/2014,GNRL,155843556
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.32,03/26/2015,GNRL,338879800
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.24,07/25/2014,GNRL,155843552
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.13,01/30/2015,GNRL,269894998
225422,GNRL,"AbbVie, Inc.",IL,100000000204,1.06,08/19/2015,GNRL,317437232
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.03,01/06/2015,GNRL,269895005
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.00,04/01/2015,GNRL,338874060
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.81,02/13/2015,GNRL,338869380
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.80,11/05/2014,GNRL,155843504
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.78,09/09/2015,GNRL,338868788
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.77,08/14/2014,GNRL,155843544
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.68,08/14/2014,GNRL,155843494
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.64,06/02/2015,GNRL,337164470
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.62,08/14/2014,GNRL,155843542
225422,GNRL,"Shire North American Group Inc",MA,100000061292,0.57,08/06/2014,GNRL,136404624
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.56,07/21/2015,GNRL,338863826
225422,GNRL,"Shire North American Group Inc",MA,100000061292,0.52,04/21/2015,GNRL,302185186
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.51,09/26/2013,GNRL,103236120
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.48,04/08/2015,GNRL,269894980
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.47,01/21/2015,GNRL,338861106
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.45,05/15/2014,GNRL,193520830
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.44,09/23/2013,GNRL,23870174
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.42,09/06/2013,GNRL,23870165
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.42,11/05/2014,GNRL,155843508
225422,GNRL,"Shire North American Group Inc",MA,100000061292,0.42,11/06/2014,GNRL,136404632
225422,GNRL,"Given Imaging, Inc.",CT,100000000348,0.42,09/22/2015,GNRL,325017748
225422,GNRL,"Shire North American Group Inc",MA,100000061292,0.41,06/04/2014,GNRL,136404614
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.41,06/12/2015,GNRL,338859510
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.40,12/16/2013,GNRL,23870194
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.40,11/04/2013,GNRL,23870181
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.40,05/11/2015,GNRL,269894816
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.40,03/04/2015,GNRL,269894846
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,09/04/2013,GNRL,23870169
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,05/12/2014,GNRL,155843572
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,02/05/2015,GNRL,269894840
225422,GNRL,"Shire North American Group Inc",MA,100000061292,0.37,05/14/2015,GNRL,302189050
225422,GNRL,"Shire North American Group Inc",MA,100000061292,0.37,07/16/2015,GNRL,302198882
225422,GNRL,"AbbVie, Inc.",IL,100000000204,0.37,02/16/2015,GNRL,317305930
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.37,01/21/2015,GNRL,338858296
225422,GNRL,"Shire North American Group Inc",MA,100000061292,0.35,02/03/2014,GNRL,136404604
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.34,02/21/2014,GNRL,155843566
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.34,11/18/2014,GNRL,193520868
225422,GNRL,"Shire North American Group Inc",MA,100000061292,0.32,01/09/2014,GNRL,136404600
225422,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.32,02/26/2015,GNRL,338857410
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.30,08/14/2014,GNRL,155843496
225422,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.25,07/15/2015,GNRL,337267524
225422,GNRL,"Shire North American Group Inc",MA,100000061292,0.22,03/04/2014,GNRL,136404606
225422,GNRL,"Shire North American Group Inc",MA,100000061292,0.20,11/04/2015,GNRL,302219998
225422,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.09,01/06/2014,GNRL,155843558
