Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
33799,"Pfizer Inc.",NY,100000000286,0.66,12/16/2015,"In-kind items and services",323031672,"Food and Beverage","",CHANTIX,VIAGRA,""
33799,"Novo Nordisk Inc",NJ,100000000144,0.64,06/04/2015,"In-kind items and services",269757722,"Food and Beverage","",Levemir,Victoza,""
33799,"Pfizer Inc.",NY,100000000286,0.63,10/27/2014,"In-kind items and services",205757242,"Food and Beverage","",ELIQUIS,VIAGRA,""
33799,"Pfizer Inc.",NY,100000000286,0.63,07/22/2014,"In-kind items and services",207210224,"Food and Beverage","",ELIQUIS,VIAGRA,""
33799,"Pfizer Inc.",NY,100000000286,0.59,09/23/2014,"In-kind items and services",206061880,"Food and Beverage","",VIAGRA,ELIQUIS,""
33799,"Pfizer Inc.",NY,100000000286,0.59,05/20/2015,"In-kind items and services",323478102,"Food and Beverage","",ELIQUIS,CHANTIX,""
33799,"Pfizer Inc.",NY,100000000286,0.55,03/25/2015,"In-kind items and services",323254534,"Food and Beverage","",VIAGRA,ELIQUIS,""
33799,"Pfizer Inc.",NY,100000000286,0.53,09/23/2015,"In-kind items and services",323759530,"Food and Beverage","",CHANTIX,ELIQUIS,""
33799,"Pfizer Inc.",NY,100000000286,0.52,03/24/2014,"In-kind items and services",205494894,"Food and Beverage","",CELEBREX,"",""
33799,"Novo Nordisk Inc",NJ,100000000144,0.49,07/15/2015,"In-kind items and services",269868876,"Food and Beverage","",Levemir,NovoLog,""
33799,"Pfizer Inc.",NY,100000000286,0.47,12/09/2014,"In-kind items and services",206155350,"Food and Beverage","",LYRICA,"",""
33799,"Novo Nordisk Inc",NJ,100000000144,0.45,09/02/2015,"In-kind items and services",269956902,"Food and Beverage","",Levemir,Victoza,""
33799,"Pfizer Inc.",NY,100000000286,0.40,09/08/2014,"In-kind items and services",206824818,"Food and Beverage","",CHANTIX,ELIQUIS,""
33799,"GlaxoSmithKline, LLC.",NC,100000005449,0.38,10/15/2015,"In-kind items and services",320159678,"Food and Beverage","",BREO,"",""
33799,"Pfizer Inc.",NY,100000000286,0.29,01/09/2014,"In-kind items and services",206581252,"Food and Beverage","",CELEBREX,"",""
33799,"Novo Nordisk Inc",NJ,100000000144,0.23,07/15/2014,"In-kind items and services",161686048,"Food and Beverage","",Levemir,NovoLog,""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.18,02/12/2014,"In-kind items and services",146920612,"Food and Beverage","",FETZIMA,VIIBRYD,""
33799,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.17,04/08/2014,"In-kind items and services",146920606,"Food and Beverage","",VIIBRYD,FETZIMA,""
33799,"Pfizer Inc.",NY,100000000286,0.16,07/02/2014,"In-kind items and services",207352050,"Food and Beverage","",CELEBREX,"",""
33799,"Pfizer Inc.",NY,100000000286,0.16,03/30/2015,"In-kind items and services",323727556,"Food and Beverage","",VIAGRA,LYRICA,""
33799,"Pfizer Inc.",NY,100000000286,0.06,08/08/2014,"In-kind items and services",206673680,"Food and Beverage","",CELEBREX,"",""
