Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.79,04/01/2015,"In-kind items and services",318910130,"Food and Beverage","","","",""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.76,09/21/2015,"In-kind items and services",318813831,"Food and Beverage","",TOUJEO,"",""
86026,"Pfizer Inc.",NY,100000000286,9.74,06/04/2014,"In-kind items and services",205742414,"Food and Beverage","",CELEBREX,VIAGRA,""
86026,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.74,03/25/2014,"In-kind items and services",193735478,"Food and Beverage","",Nesina,Oseni,""
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.35,11/25/2013,"In-kind items and services",101236900,"Food and Beverage","",Brovana,"",""
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,04/29/2014,"In-kind items and services",155974164,"Food and Beverage","",Invokana,Xarelto,""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,10/28/2015,"In-kind items and services",318949413,"Food and Beverage","",PRALUENT,"",""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.94,03/02/2015,"In-kind items and services",318750270,"Food and Beverage","",LANTUS,"",""
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.87,04/14/2014,"In-kind items and services",155974162,"Food and Beverage","",Xarelto,Invokana,""
86026,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.87,02/16/2015,"In-kind items and services",336873914,"Food and Beverage","",Contrave,"",""
86026,"Novo Nordisk Inc",NJ,100000000144,8.83,08/10/2015,"In-kind items and services",266945584,"Food and Beverage","",Levemir,Victoza,""
86026,"Astellas Pharma US Inc",IL,100000000137,8.74,04/27/2015,"In-kind items and services",294740636,"Food and Beverage","",Myrbetriq,Vesicare,""
86026,"GlaxoSmithKline, LLC.",NC,100000005449,8.62,04/29/2015,"In-kind items and services",320057930,"Food and Beverage","",TANZEUM,LEVITRA,""
86026,"Astellas Pharma US Inc",IL,100000000137,8.48,04/15/2015,"In-kind items and services",294770714,"Food and Beverage","",Myrbetriq,"",""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.03,02/04/2015,"In-kind items and services",318951414,"Food and Beverage","",LANTUS,"",""
86026,"LILLY USA, LLC",IN,100000000066,7.94,10/14/2013,"In-kind items and services",100105770,"Food and Beverage","",STRATTERA,AXIRON,""
86026,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.86,01/07/2015,"In-kind items and services",336849960,"Food and Beverage","",Contrave,"",""
86026,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.84,07/29/2014,"In-kind items and services",193735448,"Food and Beverage","",Brintellix,"",""
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.71,08/19/2014,"In-kind items and services",163282838,"Food and Beverage","",Brovana,"",""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.70,04/21/2015,"In-kind items and services",318940154,"Food and Beverage","",TOUJEO,"",""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.67,11/09/2015,"In-kind items and services",319409620,"Food and Beverage","",TOUJEO,"",""
86026,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.42,01/06/2015,"In-kind items and services",318992204,"Food and Beverage","",LANTUS,"",""
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.12,03/28/2014,"In-kind items and services",155974160,"Food and Beverage","",Xarelto,Invokana,""
86026,"Novo Nordisk Inc",NJ,100000000144,7.05,08/26/2015,"In-kind items and services",266982858,"Food and Beverage","",Levemir,Victoza,""
86026,"Pfizer Inc.",NY,100000000286,7.00,01/27/2014,"In-kind items and services",206430414,"Food and Beverage","",TOVIAZ,VIAGRA,""
86026,"Novo Nordisk Inc",NJ,100000000144,6.79,07/28/2014,"In-kind items and services",161810184,"Food and Beverage","",Levemir,Victoza,""
86026,"GlaxoSmithKline, LLC.",NC,100000005449,6.77,12/01/2015,"In-kind items and services",320057968,"Food and Beverage","",TANZEUM,ANORO,""
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.66,06/16/2014,"In-kind items and services",155974166,"Food and Beverage","",Invokana,Xarelto,""
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.62,08/19/2014,"In-kind items and services",163278164,"Food and Beverage","",Brovana,"",""
86026,"Novo Nordisk Inc",NJ,100000000144,6.59,02/12/2014,"In-kind items and services",160870728,"Food and Beverage","",Levemir,Victoza,""
86026,"GlaxoSmithKline, LLC.",NC,100000005449,6.25,12/10/2013,"In-kind items and services",30776232,"Food and Beverage","",BREO,"",""
86026,"GlaxoSmithKline, LLC.",NC,100000005449,6.17,09/09/2015,"In-kind items and services",320057955,"Food and Beverage","",TANZEUM,"",""
86026,"Pfizer Inc.",NY,100000000286,5.58,04/05/2014,"In-kind items and services",206596446,"Food and Beverage","",VIAGRA,LYRICA,""
86026,"Pfizer Inc.",NY,100000000286,5.51,08/12/2014,"In-kind items and services",206402064,"Food and Beverage","","PREVNAR  13","",""
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.12,02/21/2014,"In-kind items and services",155974158,"Food and Beverage","",Invokana,Xarelto,""
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.06,11/25/2013,"In-kind items and services",101236904,"Food and Beverage","",Brovana,"",""
86026,"Pfizer Inc.",NY,100000000286,4.90,11/20/2014,"In-kind items and services",206476632,"Food and Beverage","",LYRICA,VIAGRA,""
86026,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.78,09/08/2014,"In-kind items and services",155974168,"Food and Beverage","",Invokana,Xarelto,""
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.77,11/25/2013,"In-kind items and services",101236898,"Food and Beverage","",Brovana,"",""
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.46,12/23/2014,"In-kind items and services",163248514,"Food and Beverage","",Brovana,"",""
86026,"Pfizer Inc.",NY,100000000286,4.41,01/28/2014,"In-kind items and services",205704416,"Food and Beverage","",LYRICA,CELEBREX,""
86026,"Pfizer Inc.",NY,100000000286,4.19,07/30/2014,"In-kind items and services",205784516,"Food and Beverage","",VIAGRA,CELEBREX,""
86026,"GlaxoSmithKline, LLC.",NC,100000005449,4.12,04/08/2015,"In-kind items and services",320057920,"Food and Beverage","",ANORO,BREO,""
86026,"Astellas Pharma US Inc",IL,100000000137,4.11,10/23/2015,"In-kind items and services",295058340,"Food and Beverage","",Myrbetriq,Vesicare,""
86026,"GlaxoSmithKline, LLC.",NC,100000005449,3.61,01/31/2015,"In-kind items and services",320057914,"Food and Beverage","",ANORO,"",""
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.97,06/25/2014,"In-kind items and services",163274664,"Food and Beverage","",Brovana,"",""
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.85,11/07/2013,"In-kind items and services",101236896,"Food and Beverage","",Brovana,"",""
86026,"Astellas Pharma US Inc",IL,100000000137,2.47,07/27/2015,"In-kind items and services",294905916,"Food and Beverage","",Myrbetriq,"",""
86026,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.25,03/31/2014,"In-kind items and services",163238240,"Food and Beverage","",Brovana,"",""
86026,"Novo Nordisk Inc",NJ,100000000144,1.67,07/28/2014,"In-kind items and services",161810176,"Food and Beverage","",Levemir,Victoza,""
86026,"Novo Nordisk Inc",NJ,100000000144,1.43,08/10/2015,"In-kind items and services",266945588,"Food and Beverage","",Levemir,Victoza,""
86026,"Pfizer Inc.",NY,100000000286,1.37,11/21/2014,"In-kind items and services",206018328,"Food and Beverage","",LYRICA,VIAGRA,""
86026,"Pfizer Inc.",NY,100000000286,1.36,04/04/2014,"In-kind items and services",206504794,"Food and Beverage","",LYRICA,CELEBREX,""
86026,"Astellas Pharma US Inc",IL,100000000137,1.16,04/15/2015,"In-kind items and services",295254766,"Food and Beverage","",Myrbetriq,"",""
86026,"Pfizer Inc.",NY,100000000286,1.15,07/30/2014,"In-kind items and services",206254384,"Food and Beverage","",LYRICA,VIAGRA,""
86026,"Novo Nordisk Inc",NJ,100000000144,1.04,02/19/2014,"In-kind items and services",160865984,"Food and Beverage","",Levemir,Victoza,""
86026,"Novo Nordisk Inc",NJ,100000000144,0.99,07/28/2014,"In-kind items and services",161810052,"Food and Beverage","",Victoza,Levemir,""
86026,"Pfizer Inc.",NY,100000000286,0.95,08/12/2014,"In-kind items and services",205532966,"Food and Beverage","","PREVNAR  13","",""
86026,"Novo Nordisk Inc",NJ,100000000144,0.83,02/12/2014,"In-kind items and services",160870716,"Food and Beverage","",Levemir,Victoza,""
86026,"Novo Nordisk Inc",NJ,100000000144,0.72,10/19/2015,"In-kind items and services",267054334,"Food and Beverage","",Levemir,NovoLog,""
86026,"Pfizer Inc.",NY,100000000286,0.64,06/04/2014,"In-kind items and services",205866478,"Food and Beverage","",LYRICA,CELEBREX,""
86026,"Novo Nordisk Inc",NJ,100000000144,0.64,06/17/2015,"In-kind items and services",266770508,"Food and Beverage","",Levemir,Victoza,""
86026,"LILLY USA, LLC",IN,100000000066,0.57,10/14/2013,"In-kind items and services",100090578,"Food and Beverage","",STRATTERA,AXIRON,""
86026,"Astellas Pharma US Inc",IL,100000000137,0.57,04/15/2015,"In-kind items and services",295193766,"Food and Beverage","",Myrbetriq,"",""
86026,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.47,10/06/2014,"In-kind items and services",193735471,"Food and Beverage","",Nesina,"",""
86026,"Novo Nordisk Inc",NJ,100000000144,0.42,04/09/2014,"In-kind items and services",161069613,"Food and Beverage","",Levemir,Victoza,""
86026,"Pfizer Inc.",NY,100000000286,0.30,01/27/2014,"In-kind items and services",207217686,"Food and Beverage","",TOVIAZ,VIAGRA,""
86026,"Pfizer Inc.",NY,100000000286,0.29,01/28/2014,"In-kind items and services",206249466,"Food and Beverage","",LYRICA,CELEBREX,""
86026,"GlaxoSmithKline, LLC.",NC,100000005449,0.19,04/29/2015,"In-kind items and services",320057936,"Food and Beverage","",TANZEUM,LEVITRA,""
