Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.73,03/18/2014,GNRL,146352952
132112,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.73,03/13/2015,GNRL,319573111
132112,GNRL,"Pfizer Inc.",NY,100000000286,6.61,09/12/2014,GNRL,206368054
132112,GNRL,"Pfizer Inc.",NY,100000000286,6.59,04/24/2014,GNRL,205593622
132112,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.47,09/01/2015,GNRL,318910428
132112,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.47,06/30/2015,GNRL,318835922
132112,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.25,07/21/2015,GNRL,318546555
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.17,11/17/2015,GNRL,274998670
132112,GNRL,"Pfizer Inc.",NY,100000000286,6.15,05/22/2014,GNRL,207361474
132112,GNRL,"Pfizer Inc.",NY,100000000286,6.13,10/21/2015,GNRL,323882712
132112,GNRL,"Pfizer Inc.",NY,100000000286,5.86,11/26/2014,GNRL,205699062
132112,GNRL,"Pfizer Inc.",NY,100000000286,5.86,11/18/2015,GNRL,322683496
132112,GNRL,"Pfizer Inc.",NY,100000000286,5.68,02/10/2015,GNRL,323983622
132112,GNRL,"Pfizer Inc.",NY,100000000286,5.62,01/15/2014,GNRL,206793356
132112,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.59,01/30/2014,GNRL,196485418
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.56,08/12/2014,GNRL,146352991
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.80,03/10/2014,GNRL,146353138
132112,GNRL,"Pfizer Inc.",NY,100000000286,4.38,06/30/2015,GNRL,322433410
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.36,10/20/2015,GNRL,267039466
132112,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.06,06/15/2015,GNRL,338977824
132112,GNRL,"Pfizer Inc.",NY,100000000286,3.99,08/24/2015,GNRL,323313066
132112,GNRL,"Pfizer Inc.",NY,100000000286,3.90,05/20/2015,GNRL,323220148
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.87,12/29/2014,GNRL,146353124
132112,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/23/2015,GNRL,322772886
132112,GNRL,"Pfizer Inc.",NY,100000000286,3.82,08/26/2015,GNRL,323928014
132112,GNRL,"Pfizer Inc.",NY,100000000286,3.25,05/18/2015,GNRL,322814770
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.14,06/16/2015,GNRL,266765564
132112,GNRL,"Pfizer Inc.",NY,100000000286,2.59,09/15/2015,GNRL,323814282
132112,GNRL,"Pfizer Inc.",NY,100000000286,2.52,03/31/2015,GNRL,323190904
132112,GNRL,"Pfizer Inc.",NY,100000000286,2.52,03/24/2015,GNRL,323835724
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.49,08/07/2014,GNRL,146353085
132112,GNRL,"Pfizer Inc.",NY,100000000286,2.46,06/20/2014,GNRL,206606380
132112,GNRL,"Pfizer Inc.",NY,100000000286,2.27,12/31/2015,GNRL,323913472
132112,GNRL,"Pfizer Inc.",NY,100000000286,2.14,10/12/2015,GNRL,323574532
132112,GNRL,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,GNRL,323409286
132112,GNRL,"Pfizer Inc.",NY,100000000286,2.13,09/25/2015,GNRL,323020708
132112,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.85,11/06/2015,GNRL,338891370
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.66,09/16/2014,GNRL,155994602
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.64,10/21/2015,GNRL,323992668
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.61,07/31/2014,GNRL,205961830
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.61,11/05/2015,GNRL,267105404
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.55,02/13/2014,GNRL,206613372
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.50,12/09/2015,GNRL,323401580
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.48,01/15/2014,GNRL,206499704
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.47,02/13/2015,GNRL,323828490
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.46,12/04/2015,GNRL,322917966
132112,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.44,10/13/2015,GNRL,295067260
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.42,10/01/2015,GNRL,274998664
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.39,05/02/2014,GNRL,161220168
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.36,12/03/2015,GNRL,274998672
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.35,01/02/2015,GNRL,266092174
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.34,04/23/2014,GNRL,205563230
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.28,11/26/2014,GNRL,206809234
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.18,01/28/2014,GNRL,206520054
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.17,03/02/2015,GNRL,323639926
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.13,04/07/2015,GNRL,323753876
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.09,01/28/2014,GNRL,207199854
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.08,10/09/2014,GNRL,206647072
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.08,09/12/2014,GNRL,206905782
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.06,04/08/2014,GNRL,161133522
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.03,02/10/2014,GNRL,162376620
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.00,10/06/2015,GNRL,322851275
132112,GNRL,"Pfizer Inc.",NY,100000000286,1.00,10/29/2015,GNRL,322853343
132112,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.94,11/13/2015,GNRL,295057888
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.93,03/13/2014,GNRL,207181738
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.90,01/31/2014,GNRL,146353009
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.90,10/14/2014,GNRL,206880796
132112,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.89,04/10/2014,GNRL,193770412
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.89,05/08/2015,GNRL,323518382
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.88,08/07/2015,GNRL,322707860
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.87,11/23/2015,GNRL,323845810
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.86,08/20/2015,GNRL,274998660
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.85,04/13/2015,GNRL,274998656
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,08/22/2014,GNRL,161836392
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.82,12/18/2015,GNRL,323949110
132112,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.81,07/20/2015,GNRL,294904716
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.78,01/13/2014,GNRL,146353038
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.78,05/22/2014,GNRL,206380936
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.77,11/23/2015,GNRL,322908942
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.76,05/02/2014,GNRL,161220150
132112,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.74,03/27/2014,GNRL,163247948
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.74,01/06/2014,GNRL,160800546
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.74,09/24/2014,GNRL,206285818
132112,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.73,08/07/2014,GNRL,163244864
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.72,01/02/2015,GNRL,265966330
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.71,07/01/2014,GNRL,161702680
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.71,09/24/2014,GNRL,206199168
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,06/06/2014,GNRL,161474514
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.68,02/27/2014,GNRL,206973052
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.67,03/31/2015,GNRL,323875382
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.61,06/30/2014,GNRL,146353064
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.60,02/10/2015,GNRL,322944424
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,08/23/2015,GNRL,274998666
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.56,06/05/2014,GNRL,207172318
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.54,12/29/2014,GNRL,146352978
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.53,03/27/2014,GNRL,146352966
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.53,12/30/2014,GNRL,206476388
132112,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.52,10/06/2014,GNRL,198108892
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,03/28/2014,GNRL,155994594
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.49,01/03/2014,GNRL,207198140
132112,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.48,11/06/2015,GNRL,338861274
132112,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.47,11/13/2014,GNRL,148381790
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.47,06/04/2015,GNRL,274998682
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.46,12/16/2014,GNRL,146353074
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.46,05/05/2015,GNRL,274998680
132112,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,06/02/2014,GNRL,155994598
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.45,05/10/2014,GNRL,162446852
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.45,06/24/2014,GNRL,206831130
132112,GNRL,"LILLY USA, LLC",IN,100000000066,0.44,12/13/2013,GNRL,4738758
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.42,03/07/2014,GNRL,146353028
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/13/2015,GNRL,323918120
132112,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.40,04/21/2015,GNRL,266689260
132112,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.35,06/15/2015,GNRL,338857860
132112,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.34,06/09/2014,GNRL,146352937
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.32,02/10/2015,GNRL,323189282
132112,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.29,07/22/2014,GNRL,198108920
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.18,08/08/2014,GNRL,206832500
132112,GNRL,"Pfizer Inc.",NY,100000000286,0.18,10/21/2015,GNRL,323502733
