Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.90,05/18/2015,GNRL,275811868
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.89,09/15/2015,GNRL,267001264
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.87,09/08/2015,GNRL,290140508
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.86,02/22/2015,GNRL,275811878
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.83,05/21/2015,GNRL,321681061
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.83,06/25/2015,GNRL,321681024
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.82,02/21/2014,GNRL,147682108
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.77,12/21/2014,GNRL,156869506
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.77,11/07/2014,GNRL,156869504
145520,GNRL,"Pfizer Inc.",NY,100000000286,9.77,01/06/2014,GNRL,206622044
145520,GNRL,"Pfizer Inc.",NY,100000000286,9.76,03/10/2014,GNRL,205913504
145520,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.73,11/19/2014,GNRL,188158224
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.72,01/06/2015,GNRL,266130436
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.71,01/17/2014,GNRL,199571592
145520,GNRL,"Pfizer Inc.",NY,100000000286,9.70,09/19/2014,GNRL,206924904
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.68,04/13/2015,GNRL,290315652
145520,GNRL,"Pfizer Inc.",NY,100000000286,9.68,10/15/2015,GNRL,322736042
145520,GNRL,"Pfizer Inc.",NY,100000000286,9.60,01/07/2015,GNRL,323353349
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.55,04/13/2015,GNRL,339129856
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.51,02/07/2014,GNRL,199571588
145520,GNRL,"UCB, Inc.",GA,100000000073,9.48,08/05/2015,GNRL,260165808
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.42,12/21/2015,GNRL,290315618
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.38,06/18/2014,GNRL,147682044
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.37,11/10/2014,GNRL,156869532
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.36,12/14/2015,GNRL,290315620
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.33,04/15/2014,GNRL,196173606
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.30,09/22/2015,GNRL,290315632
145520,GNRL,"Pfizer Inc.",NY,100000000286,9.28,07/22/2014,GNRL,206541246
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.13,01/31/2014,GNRL,147682104
145520,GNRL,"Amgen Inc.",CA,100000000203,9.09,06/02/2015,GNRL,297859166
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.08,03/17/2014,GNRL,160817872
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.06,08/04/2014,GNRL,156869526
145520,GNRL,"Pfizer Inc.",NY,100000000286,9.04,12/11/2015,GNRL,323400428
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.03,08/27/2014,GNRL,147682138
145520,GNRL,"Amgen Inc.",CA,100000000203,8.97,06/15/2015,GNRL,297859144
145520,GNRL,"Amgen Inc.",CA,100000000203,8.85,07/17/2015,GNRL,297859146
145520,GNRL,"UCB, Inc.",GA,100000000073,8.83,06/30/2015,GNRL,260164530
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.82,06/19/2014,GNRL,162437160
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.79,12/13/2013,GNRL,108626754
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.76,07/21/2015,GNRL,322388532
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.75,09/29/2015,GNRL,275811876
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.72,06/09/2015,GNRL,323137380
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.69,10/31/2014,GNRL,207327912
145520,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.68,01/22/2014,GNRL,187735240
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.64,03/06/2014,GNRL,207314144
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.56,02/11/2014,GNRL,206731242
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.51,11/13/2015,GNRL,323969022
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.50,03/25/2014,GNRL,156869514
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.50,12/22/2014,GNRL,147682126
145520,GNRL,"Amgen Inc.",CA,100000000203,8.48,11/12/2015,GNRL,297859172
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.47,09/30/2015,GNRL,323015641
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.44,08/06/2014,GNRL,197855436
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.34,01/24/2014,GNRL,199571586
145520,GNRL,"Amgen Inc.",CA,100000000203,8.28,02/13/2015,GNRL,297859164
145520,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.27,01/09/2014,GNRL,168436920
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.21,09/26/2014,GNRL,207373708
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.21,05/13/2015,GNRL,322987284
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.21,03/13/2015,GNRL,323085798
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.21,08/07/2015,GNRL,323291582
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.21,05/04/2015,GNRL,323965204
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.19,01/03/2014,GNRL,147682100
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.18,07/27/2015,GNRL,290315644
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.15,05/29/2014,GNRL,147682070
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.13,07/20/2015,GNRL,323748681
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.08,01/05/2015,GNRL,290315656
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.06,03/20/2014,GNRL,147682068
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.05,07/23/2015,GNRL,323600341
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.04,11/10/2015,GNRL,322481711
145520,GNRL,"Pfizer Inc.",NY,100000000286,8.01,05/30/2014,GNRL,207074950
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.01,01/28/2015,GNRL,339077600
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.00,01/10/2014,GNRL,147682092
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.91,10/27/2014,GNRL,147682134
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.82,08/11/2015,GNRL,290315642
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.82,06/09/2015,GNRL,339072308
145520,GNRL,"Pfizer Inc.",NY,100000000286,7.71,10/29/2014,GNRL,206845078
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.71,09/17/2014,GNRL,197855428
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.69,05/30/2014,GNRL,199571582
145520,GNRL,"Pfizer Inc.",NY,100000000286,7.69,08/19/2015,GNRL,322556610
145520,GNRL,"Pfizer Inc.",NY,100000000286,7.66,02/04/2015,GNRL,323716502
145520,GNRL,"Pfizer Inc.",NY,100000000286,7.64,07/28/2015,GNRL,323065844
145520,GNRL,"Pfizer Inc.",NY,100000000286,7.59,11/12/2014,GNRL,206800458
145520,GNRL,"Pfizer Inc.",NY,100000000286,7.51,03/20/2015,GNRL,323630746
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.50,02/10/2015,GNRL,339064570
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.48,03/07/2014,GNRL,156869512
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.35,09/15/2014,GNRL,156869502
145520,GNRL,"UCB, Inc.",GA,100000000073,7.20,09/24/2015,GNRL,260161884
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.18,05/12/2014,GNRL,194736254
145520,GNRL,"Pfizer Inc.",NY,100000000286,7.18,09/22/2015,GNRL,322956404
145520,GNRL,"Pfizer Inc.",NY,100000000286,7.15,05/27/2015,GNRL,323388664
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.06,01/28/2014,GNRL,156869508
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.05,06/26/2015,GNRL,339053576
145520,GNRL,"Pfizer Inc.",NY,100000000286,7.04,12/03/2014,GNRL,206916564
145520,GNRL,"Pfizer Inc.",NY,100000000286,7.01,04/17/2015,GNRL,323464488
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.93,09/02/2014,GNRL,156869528
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.86,07/09/2015,GNRL,339047828
145520,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.85,08/19/2014,GNRL,188033494
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.85,02/27/2015,GNRL,318821244
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.81,02/26/2014,GNRL,194736248
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.80,02/24/2014,GNRL,156869510
145520,GNRL,"Pfizer Inc.",NY,100000000286,6.80,05/14/2014,GNRL,206599062
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.73,11/18/2014,GNRL,162236658
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.71,11/22/2013,GNRL,108624574
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.68,04/15/2015,GNRL,339043064
145520,GNRL,"Amgen Inc.",CA,100000000203,6.59,11/23/2015,GNRL,297859158
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.59,10/26/2015,GNRL,290315628
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.55,05/21/2015,GNRL,339039974
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.54,04/18/2014,GNRL,147682062
145520,GNRL,"Pfizer Inc.",NY,100000000286,6.54,08/13/2014,GNRL,207281694
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.52,03/05/2015,GNRL,339039276
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.48,03/09/2015,GNRL,290315654
145520,GNRL,"Amgen Inc.",CA,100000000203,6.47,11/06/2015,GNRL,297859156
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.38,06/16/2014,GNRL,156869496
145520,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.32,04/12/2014,GNRL,168396546
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.30,11/19/2015,GNRL,339034152
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.30,11/19/2015,GNRL,339034154
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.20,01/29/2014,GNRL,197855454
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.18,05/05/2014,GNRL,156869518
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.12,04/14/2014,GNRL,156869500
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.06,03/17/2015,GNRL,266468756
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.03,11/13/2015,GNRL,339027820
145520,GNRL,"Amgen Inc.",CA,100000000203,5.97,08/19/2015,GNRL,297859168
145520,GNRL,"Pfizer Inc.",NY,100000000286,5.97,04/09/2015,GNRL,323780000
145520,GNRL,"Amgen Inc.",CA,100000000203,5.88,12/02/2015,GNRL,297859174
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.86,06/23/2015,GNRL,318821406
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.86,04/22/2015,GNRL,337110860
145520,GNRL,"Amgen Inc.",CA,100000000203,5.85,09/02/2015,GNRL,297859170
145520,GNRL,"Pfizer Inc.",NY,100000000286,5.72,03/24/2015,GNRL,323358018
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.64,07/25/2014,GNRL,161739630
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.59,05/07/2014,GNRL,147682116
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.57,05/15/2014,GNRL,199571578
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.52,11/11/2014,GNRL,147682122
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.52,07/18/2014,GNRL,197855440
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.48,08/14/2014,GNRL,194736262
145520,GNRL,"UCB, Inc.",GA,100000000073,5.45,05/04/2015,GNRL,260158270
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.44,08/13/2015,GNRL,290315640
145520,GNRL,"Pfizer Inc.",NY,100000000286,5.43,02/20/2015,GNRL,323183550
145520,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.39,09/09/2014,GNRL,188055266
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.37,04/24/2015,GNRL,318821307
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.34,10/09/2015,GNRL,339010998
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.34,10/09/2015,GNRL,339011000
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.26,08/06/2015,GNRL,339008990
145520,GNRL,"Pfizer Inc.",NY,100000000286,5.24,11/24/2014,GNRL,206864154
145520,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.20,11/04/2014,GNRL,188134630
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.13,01/30/2015,GNRL,339005974
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.06,04/28/2014,GNRL,156869516
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.01,08/29/2014,GNRL,196173596
145520,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.98,10/17/2014,GNRL,188106308
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.82,12/15/2015,GNRL,338997254
145520,GNRL,"Pfizer Inc.",NY,100000000286,4.81,08/22/2014,GNRL,207174600
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.70,02/11/2014,GNRL,160876688
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.67,02/19/2014,GNRL,147682088
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.66,03/19/2014,GNRL,147682096
145520,GNRL,"UCB, Inc.",GA,100000000073,4.60,06/01/2015,GNRL,260155290
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,GNRL,338991410
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,GNRL,338991412
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,GNRL,338991414
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,GNRL,338991416
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.52,01/08/2015,GNRL,336840716
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.49,12/15/2014,GNRL,162355184
145520,GNRL,"Pfizer Inc.",NY,100000000286,4.44,01/28/2014,GNRL,206883624
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.37,07/16/2015,GNRL,338985908
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.29,06/19/2015,GNRL,338983896
145520,GNRL,"Pfizer Inc.",NY,100000000286,4.23,02/16/2015,GNRL,322670192
145520,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.21,04/09/2014,GNRL,148543946
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.18,09/06/2013,GNRL,108620264
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.13,11/09/2015,GNRL,338979844
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.99,04/22/2014,GNRL,156869498
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.85,10/05/2015,GNRL,338971962
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.80,01/14/2014,GNRL,147682083
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.80,05/19/2014,GNRL,199571574
145520,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.80,08/09/2014,GNRL,168713074
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.73,02/07/2014,GNRL,194736246
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.62,02/10/2014,GNRL,199571568
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.62,03/31/2014,GNRL,199571570
145520,GNRL,"Pfizer Inc.",NY,100000000286,3.36,01/12/2015,GNRL,323033440
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.28,08/11/2014,GNRL,199571564
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.12,02/19/2015,GNRL,338949636
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.09,04/28/2014,GNRL,199571560
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.08,09/22/2014,GNRL,199571556
145520,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.08,03/24/2014,GNRL,194736252
145520,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.99,05/21/2015,GNRL,321775863
145520,GNRL,"Amgen Inc.",CA,100000000203,2.98,07/27/2015,GNRL,297859148
145520,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,GNRL,290315616
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.94,08/28/2014,GNRL,197855430
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.85,01/20/2015,GNRL,338935110
145520,GNRL,"Pfizer Inc.",NY,100000000286,2.79,04/17/2014,GNRL,205683336
145520,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.77,10/18/2014,GNRL,168865834
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.74,01/28/2015,GNRL,338929488
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.63,10/07/2013,GNRL,108616610
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.58,01/29/2014,GNRL,147682059
145520,GNRL,"UCB, Inc.",GA,100000000073,2.55,03/09/2015,GNRL,260145397
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.52,10/21/2013,GNRL,108616268
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.50,01/31/2014,GNRL,197855452
145520,GNRL,"Pfizer Inc.",NY,100000000286,2.42,06/19/2014,GNRL,207227436
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.39,04/29/2015,GNRL,338908780
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.31,08/05/2013,GNRL,108615766
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.31,02/12/2014,GNRL,199571554
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.24,08/03/2015,GNRL,338900664
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.23,05/06/2014,GNRL,199571552
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.18,09/16/2015,GNRL,338899356
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.07,12/11/2015,GNRL,318821500
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.02,12/02/2013,GNRL,108615020
145520,GNRL,"Pfizer Inc.",NY,100000000286,2.01,05/19/2015,GNRL,323226718
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.94,08/19/2013,GNRL,108614840
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.94,07/29/2014,GNRL,147682130
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.94,06/30/2014,GNRL,199571550
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.92,04/21/2014,GNRL,199571546
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.92,12/19/2014,GNRL,197855422
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.92,05/08/2014,GNRL,197855446
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.90,03/03/2014,GNRL,199571542
145520,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.88,07/09/2014,GNRL,156869522
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.86,06/02/2014,GNRL,199571538
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.83,12/12/2014,GNRL,199571534
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.83,12/11/2015,GNRL,318821528
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.81,09/23/2013,GNRL,108614540
145520,GNRL,"Pfizer Inc.",NY,100000000286,1.77,07/22/2014,GNRL,206957538
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.77,07/18/2014,GNRL,197855438
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.77,12/19/2014,GNRL,197855420
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.76,03/27/2015,GNRL,318821270
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.75,03/27/2015,GNRL,318821286
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.73,12/15/2014,GNRL,199571532
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.71,05/21/2014,GNRL,199571528
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.70,05/08/2014,GNRL,197855444
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.70,05/14/2015,GNRL,338887644
145520,GNRL,"Amgen Inc.",CA,100000000203,1.69,06/01/2015,GNRL,297859142
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.67,04/07/2014,GNRL,199571524
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.67,05/22/2015,GNRL,318821366
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.64,03/04/2014,GNRL,147682054
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.63,11/04/2013,GNRL,108614186
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,11/03/2014,GNRL,199571522
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.59,07/28/2014,GNRL,199571518
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.58,12/01/2014,GNRL,199571516
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.58,11/17/2014,GNRL,199571512
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.55,08/25/2014,GNRL,199571508
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.54,06/19/2014,GNRL,161609348
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.54,04/20/2015,GNRL,338884208
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.52,09/03/2014,GNRL,197855432
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.51,01/24/2014,GNRL,147682052
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.43,11/18/2013,GNRL,108613702
145520,GNRL,"Amgen Inc.",CA,100000000203,1.43,10/19/2015,GNRL,297859154
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.43,07/13/2015,GNRL,338881808
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.18,05/22/2015,GNRL,318821342
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.15,07/18/2014,GNRL,199571504
145520,GNRL,"Amgen Inc.",CA,100000000203,1.15,09/21/2015,GNRL,297859152
145520,GNRL,"Pfizer Inc.",NY,100000000286,1.15,01/12/2015,GNRL,323832324
145520,GNRL,"Pfizer Inc.",NY,100000000286,1.14,04/17/2014,GNRL,205467554
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.11,01/13/2014,GNRL,199571502
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.06,05/22/2015,GNRL,318821382
145520,GNRL,"Pfizer Inc.",NY,100000000286,1.04,07/21/2015,GNRL,322550591
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.95,08/18/2014,GNRL,199571498
145520,GNRL,"Pfizer Inc.",NY,100000000286,0.94,09/22/2015,GNRL,323157441
145520,GNRL,"Pfizer Inc.",NY,100000000286,0.92,06/19/2014,GNRL,205627762
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.90,03/17/2015,GNRL,266468752
145520,GNRL,"Amgen Inc.",CA,100000000203,0.86,12/07/2015,GNRL,297859160
145520,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.81,02/26/2014,GNRL,147682046
145520,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.81,06/11/2014,GNRL,199571492
145520,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,03/19/2014,GNRL,160821958
145520,GNRL,"Pfizer Inc.",NY,100000000286,0.79,05/13/2014,GNRL,206615044
145520,GNRL,"Pfizer Inc.",NY,100000000286,0.66,08/19/2015,GNRL,323022034
145520,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.66,02/27/2015,GNRL,338866750
145520,GNRL,"Pfizer Inc.",NY,100000000286,0.63,11/09/2015,GNRL,323563540
145520,GNRL,"Pfizer Inc.",NY,100000000286,0.59,12/11/2015,GNRL,322992342
145520,GNRL,"Pfizer Inc.",NY,100000000286,0.55,10/21/2014,GNRL,206610774
145520,GNRL,"UCB, Inc.",GA,100000000073,0.53,06/01/2015,GNRL,260134536
145520,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.52,11/11/2015,GNRL,318821480
145520,GNRL,"Pfizer Inc.",NY,100000000286,0.50,01/07/2015,GNRL,323650242
