Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
287399,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.39,04/02/2014,GNRL,147553998
287399,GNRL,"Pfizer Inc.",NY,100000000286,9.27,04/21/2015,GNRL,323248992
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.27,03/05/2015,GNRL,339120910
287399,GNRL,"Pfizer Inc.",NY,100000000286,9.12,03/20/2015,GNRL,322929246
287399,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.10,04/29/2014,GNRL,147553992
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.97,02/05/2015,GNRL,339106950
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.92,10/02/2013,GNRL,104307204
287399,GNRL,"Pfizer Inc.",NY,100000000286,8.89,10/30/2014,GNRL,205512191
287399,GNRL,"Pfizer Inc.",NY,100000000286,8.88,08/28/2015,GNRL,323432832
287399,GNRL,"Pfizer Inc.",NY,100000000286,8.74,08/28/2014,GNRL,206625336
287399,GNRL,"Pfizer Inc.",NY,100000000286,8.56,09/08/2014,GNRL,206762204
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.51,07/14/2014,GNRL,193423288
287399,GNRL,"Pfizer Inc.",NY,100000000286,8.02,11/30/2015,GNRL,322546482
287399,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.94,02/12/2014,GNRL,147554012
287399,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.91,06/11/2014,GNRL,147554006
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.85,06/26/2014,GNRL,193423266
287399,GNRL,"Pfizer Inc.",NY,100000000286,7.77,03/11/2014,GNRL,206613750
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.71,07/13/2015,GNRL,339069750
287399,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.60,06/18/2014,GNRL,161557276
287399,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.37,01/22/2014,GNRL,147554002
287399,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.20,06/12/2014,GNRL,147553990
287399,GNRL,"Pfizer Inc.",NY,100000000286,7.09,04/07/2014,GNRL,206282856
287399,GNRL,"Pfizer Inc.",NY,100000000286,6.57,11/10/2015,GNRL,323214146
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.54,01/22/2015,GNRL,339039680
287399,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,6.51,09/12/2013,GNRL,102007958
287399,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.10,03/27/2014,GNRL,147554000
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.93,02/11/2015,GNRL,339024982
287399,GNRL,"Pfizer Inc.",NY,100000000286,5.84,01/13/2015,GNRL,322836553
287399,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.39,09/10/2014,GNRL,147554010
287399,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.57,01/31/2014,GNRL,147554004
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.57,02/20/2015,GNRL,338990852
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.29,02/27/2015,GNRL,338983866
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.27,11/06/2015,GNRL,290494408
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.12,03/04/2015,GNRL,338979522
287399,GNRL,"Pfizer Inc.",NY,100000000286,4.06,10/28/2015,GNRL,323302020
287399,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.06,02/09/2015,GNRL,336884242
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,2.48,02/25/2014,GNRL,158241119
287399,GNRL,"Pfizer Inc.",NY,100000000286,2.40,10/14/2014,GNRL,206945746
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.26,12/15/2015,GNRL,338901106
287399,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.15,04/02/2014,GNRL,147553994
287399,GNRL,"Pfizer Inc.",NY,100000000286,2.13,09/18/2015,GNRL,322710550
287399,GNRL,"Pfizer Inc.",NY,100000000286,2.08,10/21/2014,GNRL,207127298
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.92,08/05/2014,GNRL,158241146
287399,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.91,06/18/2014,GNRL,198211426
287399,GNRL,"Pfizer Inc.",NY,100000000286,1.90,02/02/2015,GNRL,322654400
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.84,03/28/2014,GNRL,158241128
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.81,11/08/2015,GNRL,338889812
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.74,01/08/2014,GNRL,158241108
287399,GNRL,"Pfizer Inc.",NY,100000000286,1.67,11/30/2015,GNRL,323866862
287399,GNRL,"Pfizer Inc.",NY,100000000286,1.62,03/03/2015,GNRL,322604186
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.53,12/04/2014,GNRL,158241160
287399,GNRL,"Pfizer Inc.",NY,100000000286,1.53,01/08/2015,GNRL,322333346
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.51,05/01/2014,GNRL,158241137
287399,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/09/2015,GNRL,290494400
287399,GNRL,"Pfizer Inc.",NY,100000000286,1.35,05/20/2015,GNRL,323281934
287399,GNRL,"Pfizer Inc.",NY,100000000286,1.22,03/12/2015,GNRL,323293595
287399,GNRL,"Pfizer Inc.",NY,100000000286,1.21,09/15/2015,GNRL,322831538
287399,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.17,02/12/2014,GNRL,147553996
287399,GNRL,"Pfizer Inc.",NY,100000000286,1.17,12/09/2015,GNRL,323970924
287399,GNRL,"Pfizer Inc.",NY,100000000286,1.16,06/08/2015,GNRL,323345679
287399,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.08,01/07/2015,GNRL,338875570
287399,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.03,09/25/2014,GNRL,158241156
287399,GNRL,"Pfizer Inc.",NY,100000000286,0.98,08/28/2015,GNRL,322497540
287399,GNRL,"Pfizer Inc.",NY,100000000286,0.70,10/09/2015,GNRL,322957050
287399,GNRL,"Pfizer Inc.",NY,100000000286,0.58,04/21/2015,GNRL,323880646
287399,GNRL,"Pfizer Inc.",NY,100000000286,0.25,03/05/2015,GNRL,323404752
