Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.19,07/02/2014,"In-kind items and services",147838642,"Food and Beverage","",TUDORZA,DALIRESP,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.17,12/19/2014,"In-kind items and services",156543176,"Food and Beverage","",Xarelto,Invokana,""
817250,"GlaxoSmithKline, LLC.",NC,100000005449,3.10,10/29/2015,"In-kind items and services",321257788,"Food and Beverage","",BREO,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.02,10/16/2015,"In-kind items and services",275494274,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Daiichi Sankyo Inc.",NJ,100000000195,2.92,09/04/2014,"In-kind items and services",199570804,"Food and Beverage","",Welchol,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,2.79,08/01/2014,"In-kind items and services",199570800,"Food and Beverage","",Benicar,"",""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.75,08/13/2014,"In-kind items and services",147838666,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,2.74,04/15/2014,"In-kind items and services",199570796,"Food and Beverage","",Benicar,"",""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.73,07/25/2014,"In-kind items and services",147838616,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"Novo Nordisk Inc",NJ,100000000144,2.70,04/07/2014,"In-kind items and services",161137234,"Food and Beverage","",Levemir,Victoza,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.69,11/12/2014,"In-kind items and services",147838714,"Food and Beverage","",TUDORZA,DALIRESP,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.68,11/21/2014,"In-kind items and services",156543174,"Food and Beverage","",Invokana,Xarelto,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.62,10/08/2015,"In-kind items and services",275494276,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Daiichi Sankyo Inc.",NJ,100000000195,2.54,08/12/2014,"In-kind items and services",199570792,"Food and Beverage","",Benicar,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,2.50,04/03/2014,"In-kind items and services",199570790,"Food and Beverage","",Benicar,"",""
817250,"GlaxoSmithKline, LLC.",NC,100000005449,2.50,11/30/2015,"In-kind items and services",321257804,"Food and Beverage","",BREO,ANORO,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,2.44,04/09/2014,"In-kind items and services",199570786,"Food and Beverage","",Welchol,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.40,06/15/2015,"In-kind items and services",275494306,"Food and Beverage","",Xarelto,Invokana,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.36,04/07/2014,"In-kind items and services",156543138,"Food and Beverage","",Invokana,Xarelto,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,2.36,08/25/2014,"In-kind items and services",199570784,"Food and Beverage","",Benicar,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.36,08/28/2015,"In-kind items and services",275494256,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.34,08/27/2014,"In-kind items and services",156543152,"Food and Beverage","",Xarelto,Invokana,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.32,09/04/2015,"In-kind items and services",275494258,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.31,05/09/2014,"In-kind items and services",147838596,"Food and Beverage","",BYSTOLIC,"",""
817250,"Pfizer Inc.",NY,100000000286,2.28,06/20/2014,"In-kind items and services",205814570,"Food and Beverage","",CELEBREX,LYRICA,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.18,04/15/2015,"In-kind items and services",275494218,"Food and Beverage","",Invokana,Xarelto,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,2.03,05/23/2014,"In-kind items and services",199570780,"Food and Beverage","",Welchol,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,1.96,10/02/2014,"In-kind items and services",199570777,"Food and Beverage","",Welchol,"",""
817250,"Pfizer Inc.",NY,100000000286,1.95,09/15/2014,"In-kind items and services",207266810,"Food and Beverage","",LYRICA,CELEBREX,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.94,02/20/2015,"In-kind items and services",275494200,"Food and Beverage","",Invokana,Xarelto,""
817250,"Actavis Pharma Inc",NJ,100000010642,1.94,10/26/2015,"In-kind items and services",338894468,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.93,10/21/2015,"In-kind items and services",275494280,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.91,12/21/2015,"In-kind items and services",275494288,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.88,05/23/2014,"In-kind items and services",147838634,"Food and Beverage","","NAMENDA XR","",""
817250,"Pfizer Inc.",NY,100000000286,1.81,12/18/2014,"In-kind items and services",205480630,"Food and Beverage","",LYRICA,VIAGRA,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,1.80,09/19/2014,"In-kind items and services",199570774,"Food and Beverage","",Benicar,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,1.74,12/14/2015,"In-kind items and services",338888360,"Food and Beverage","",VIBERZI,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.73,11/21/2014,"In-kind items and services",156543172,"Food and Beverage","",Invokana,Xarelto,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,1.67,07/22/2014,"In-kind items and services",199570770,"Food and Beverage","",Benicar,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,1.63,04/28/2014,"In-kind items and services",199570766,"Food and Beverage","",Benicar,"",""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.60,06/18/2014,"In-kind items and services",147838590,"Food and Beverage","",BYSTOLIC,"",""
817250,"Pfizer Inc.",NY,100000000286,1.60,02/27/2015,"In-kind items and services",323491553,"Food and Beverage","",VIAGRA,LYRICA,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.58,07/11/2014,"In-kind items and services",147838612,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"GlaxoSmithKline, LLC.",NC,100000005449,1.52,04/22/2015,"In-kind items and services",321257720,"Food and Beverage","",ARNUITY,ADVAIR,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,1.50,10/08/2014,"In-kind items and services",199570764,"Food and Beverage","",Welchol,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,1.49,03/27/2014,"In-kind items and services",199570760,"Food and Beverage","",Benicar,"",""
817250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.49,04/08/2014,"In-kind items and services",196678056,Education,"",SPIRIVA,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,1.48,08/21/2014,"In-kind items and services",199570756,"Food and Beverage","",Benicar,"",""
817250,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/09/2015,"In-kind items and services",290857592,Education,"",JARDIANCE,"",""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.47,12/30/2014,"In-kind items and services",147838664,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.46,11/03/2014,"In-kind items and services",156543164,"Food and Beverage","",Xarelto,Invokana,""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.45,03/27/2014,"In-kind items and services",147838608,"Food and Beverage","",VIIBRYD,FETZIMA,""
817250,"Pfizer Inc.",NY,100000000286,1.43,01/21/2015,"In-kind items and services",322782880,"Food and Beverage","",ELIQUIS,VIAGRA,""
817250,"Actavis Pharma Inc",NJ,100000010642,1.43,12/01/2015,"In-kind items and services",338881824,"Food and Beverage","",VIBERZI,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,1.35,04/22/2014,"In-kind items and services",199570754,"Food and Beverage","",Benicar,"",""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.34,10/21/2014,"In-kind items and services",147838706,"Food and Beverage","",LINZESS,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.25,02/13/2015,"In-kind items and services",275494202,"Food and Beverage","",Invokana,Xarelto,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.21,10/21/2015,"In-kind items and services",275494278,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Daiichi Sankyo Inc.",NJ,100000000195,1.20,10/28/2014,"In-kind items and services",199570750,"Food and Beverage","",Welchol,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,1.15,11/06/2014,"In-kind items and services",199570746,"Food and Beverage","",Benicar,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,1.14,11/21/2014,"In-kind items and services",199570742,"Food and Beverage","",Welchol,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,1.08,12/02/2014,"In-kind items and services",199570738,"Food and Beverage","",Benicar,"",""
817250,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.02,08/14/2014,"In-kind items and services",147838676,"Food and Beverage","",LINZESS,"",""
817250,"Actavis Pharma Inc",NJ,100000010642,1.01,09/21/2015,"In-kind items and services",338874350,"Food and Beverage","",FETZIMA,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,09/12/2014,"In-kind items and services",199570736,"Food and Beverage","",Benicar,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,05/13/2014,"In-kind items and services",199570732,"Food and Beverage","",Benicar,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,0.96,03/28/2014,"In-kind items and services",199570726,"Food and Beverage","",Benicar,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,0.96,07/11/2014,"In-kind items and services",199570730,"Food and Beverage","","","",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.95,09/15/2015,"In-kind items and services",275494262,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Pfizer Inc.",NY,100000000286,0.90,04/13/2015,"In-kind items and services",322968488,"Food and Beverage","",ELIQUIS,VIAGRA,""
817250,"Pfizer Inc.",NY,100000000286,0.88,08/31/2015,"In-kind items and services",322616384,"Food and Beverage","",ELIQUIS,CHANTIX,""
817250,"GlaxoSmithKline, LLC.",NC,100000005449,0.88,02/04/2015,"In-kind items and services",321257706,"Food and Beverage","",ARNUITY,ADVAIR,""
817250,"Pfizer Inc.",NY,100000000286,0.87,10/12/2015,"In-kind items and services",323990710,"Food and Beverage","",ELIQUIS,CHANTIX,""
817250,"Pfizer Inc.",NY,100000000286,0.87,05/27/2015,"In-kind items and services",323987192,"Food and Beverage","",LYRICA,"",""
817250,"Pfizer Inc.",NY,100000000286,0.85,11/24/2014,"In-kind items and services",206593532,"Food and Beverage","","PREVNAR  13","",""
817250,"Novo Nordisk Inc",NJ,100000000144,0.84,07/09/2014,"In-kind items and services",161721649,"Food and Beverage","",Levemir,NovoLog,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.84,12/02/2015,"In-kind items and services",275494182,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
817250,"Daiichi Sankyo Inc.",NJ,100000000195,0.83,04/15/2014,"In-kind items and services",199570722,"Food and Beverage","",Benicar,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.81,10/03/2014,"In-kind items and services",156543160,"Food and Beverage","",Invokana,Xarelto,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,0.80,06/11/2014,"In-kind items and services",199570720,"Food and Beverage","",Benicar,"",""
817250,"Pfizer Inc.",NY,100000000286,0.75,11/17/2015,"In-kind items and services",323658284,"Food and Beverage","",VIAGRA,CHANTIX,""
817250,"GlaxoSmithKline, LLC.",NC,100000005449,0.67,08/04/2015,"In-kind items and services",321257746,"Food and Beverage","",BREO,ARNUITY,""
817250,"Actavis Pharma Inc",NJ,100000010642,0.67,05/22/2015,"In-kind items and services",338866902,"Food and Beverage","",FETZIMA,VIIBRYD,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.65,12/09/2015,"In-kind items and services",275494184,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
817250,"Pfizer Inc.",NY,100000000286,0.63,06/18/2014,"In-kind items and services",207094284,"Food and Beverage","","PREVNAR  13","",""
817250,"Pfizer Inc.",NY,100000000286,0.60,12/07/2015,"In-kind items and services",323145617,"Food and Beverage","",CHANTIX,ELIQUIS,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,08/29/2014,"In-kind items and services",199570718,"Food and Beverage","",Benicar,"",""
817250,"Pfizer Inc.",NY,100000000286,0.59,06/29/2015,"In-kind items and services",323045424,"Food and Beverage","",CHANTIX,ELIQUIS,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,0.58,11/06/2014,"In-kind items and services",199570714,"Food and Beverage","",Welchol,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,0.57,05/29/2014,"In-kind items and services",199570710,"Food and Beverage","",Benicar,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,07/08/2014,"In-kind items and services",156543150,"Food and Beverage","",Invokana,Xarelto,""
817250,"GlaxoSmithKline, LLC.",NC,100000005449,0.54,10/07/2015,"In-kind items and services",321257776,"Food and Beverage","",BREO,ARNUITY,""
817250,"Pfizer Inc.",NY,100000000286,0.53,10/08/2014,"In-kind items and services",205896674,"Food and Beverage","",TOVIAZ,VIAGRA,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,10/09/2014,"In-kind items and services",156543170,"Food and Beverage","",Invokana,Xarelto,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,0.50,05/20/2014,"In-kind items and services",199570706,"Food and Beverage","","","",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,10/28/2014,"In-kind items and services",199570702,"Food and Beverage","",Welchol,"",""
817250,"Pfizer Inc.",NY,100000000286,0.48,02/12/2015,"In-kind items and services",322671854,"Food and Beverage","",VIAGRA,CHANTIX,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,10/10/2014,"In-kind items and services",199570700,"Food and Beverage","",Benicar,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,11/11/2015,"In-kind items and services",275494174,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
817250,"Pfizer Inc.",NY,100000000286,0.44,04/15/2015,"In-kind items and services",322712366,"Food and Beverage","",CHANTIX,ELIQUIS,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/21/2015,"In-kind items and services",275494238,"Food and Beverage","",Invokana,Xarelto,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,08/26/2015,"In-kind items and services",275494250,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,07/28/2015,"In-kind items and services",275494242,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,08/12/2015,"In-kind items and services",275494246,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.33,03/27/2015,"In-kind items and services",275494216,"Food and Beverage","",Invokana,Xarelto,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,0.31,12/19/2014,"In-kind items and services",199570698,"Food and Beverage","",Benicar,"",""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,0.31,12/08/2014,"In-kind items and services",199570696,"Food and Beverage","",Benicar,"",""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,05/06/2014,"In-kind items and services",156543142,"Food and Beverage","",Xarelto,Invokana,""
817250,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,03/26/2015,"In-kind items and services",275494210,"Food and Beverage","",Invokana,Xarelto,""
817250,"Daiichi Sankyo Inc.",NJ,100000000195,0.25,11/25/2014,"In-kind items and services",199570692,"Food and Beverage","",Welchol,"",""
