Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.17,08/06/2013,"In-kind items and services",108620236,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.15,12/09/2014,"In-kind items and services",199572638,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.15,11/25/2014,"In-kind items and services",199572640,"Food and Beverage","",Welchol,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.11,11/25/2014,"In-kind items and services",196185456,"Food and Beverage","",SPIRIVA,TRADJENTA,""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.10,10/21/2014,"In-kind items and services",199572636,"Food and Beverage","",Welchol,"",""
323532,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.01,05/01/2015,"In-kind items and services",337127302,"Food and Beverage","",Brintellix,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,4.00,12/02/2014,"In-kind items and services",199572634,"Food and Beverage","",Welchol,"",""
323532,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.78,06/27/2014,"In-kind items and services",194028632,"Food and Beverage","",Brintellix,"",""
323532,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.78,06/30/2015,"In-kind items and services",337239262,"Food and Beverage","",Brintellix,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,3.77,09/15/2014,"In-kind items and services",199572630,"Food and Beverage","",Welchol,"",""
323532,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.70,10/28/2014,"In-kind items and services",194028638,"Food and Beverage","",Contrave,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,3.67,05/29/2014,"In-kind items and services",199572626,"Food and Beverage","",Benicar,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,3.59,06/06/2014,"In-kind items and services",199572622,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,3.32,08/06/2013,"In-kind items and services",108618138,"Food and Beverage","",Benicar,"",""
323532,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.31,08/24/2015,"In-kind items and services",337310588,"Food and Beverage","",Brintellix,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.25,02/19/2014,"In-kind items and services",196185476,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
323532,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.22,10/07/2015,"In-kind items and services",337365894,"Food and Beverage","",Brintellix,"",""
323532,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.15,07/10/2015,"In-kind items and services",293510488,"Food and Beverage","",QNASL,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,3.11,02/11/2014,"In-kind items and services",199572618,"Food and Beverage","",Benicar,"",""
323532,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.04,10/21/2015,"In-kind items and services",330986929,"Food and Beverage","",JANUVIA,"",""
323532,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.98,10/14/2015,"In-kind items and services",330976573,"Food and Beverage","",JANUVIA,JANUMET,""
323532,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.75,08/05/2015,"In-kind items and services",337299348,"Food and Beverage","",Brintellix,"",""
323532,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.73,08/12/2015,"In-kind items and services",293510482,"Food and Beverage","",QNASL,"",""
323532,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.67,11/23/2015,"In-kind items and services",331054745,"Food and Beverage","",JANUVIA,JANUMET,""
323532,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.62,09/03/2015,"In-kind items and services",293510484,"Food and Beverage","",QNASL,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,2.52,05/19/2014,"In-kind items and services",199572614,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,2.41,02/12/2014,"In-kind items and services",199572612,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,2.26,04/22/2014,"In-kind items and services",199572610,"Food and Beverage","","","",""
323532,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.16,05/27/2014,"In-kind items and services",194028630,"Food and Beverage","",Brintellix,"",""
323532,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.13,03/12/2015,"In-kind items and services",337016972,"Food and Beverage","",Brintellix,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,2.05,01/03/2014,"In-kind items and services",199572608,"Food and Beverage","",Welchol,"",""
323532,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.00,10/21/2015,"In-kind items and services",293510498,Gift,"",ZECUITY,"",""
323532,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.00,11/12/2015,"In-kind items and services",293510500,Gift,"",ZECUITY,"",""
323532,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.00,02/23/2015,"In-kind items and services",337008512,"Food and Beverage","",Brintellix,"",""
323532,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.90,02/19/2015,"In-kind items and services",293510490,"Food and Beverage","",QNASL,"",""
323532,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.90,04/07/2015,"In-kind items and services",293510494,"Food and Beverage","",QNASL,"",""
323532,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.80,12/02/2014,"In-kind items and services",194028636,"Food and Beverage","",Brintellix,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,1.43,01/31/2014,"In-kind items and services",199572604,"Food and Beverage","",Welchol,"",""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,1.36,08/22/2014,"In-kind items and services",199572602,"Food and Beverage","",Welchol,"",""
323532,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.00,07/01/2015,"In-kind items and services",290956382,Education,"",GILOTRIF,OFEV,""
323532,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.88,12/22/2015,"In-kind items and services",331203155,"Food and Beverage","",VYTORIN,ZETIA,""
323532,"Daiichi Sankyo Inc.",NJ,100000000195,0.84,02/07/2014,"In-kind items and services",199572600,"Food and Beverage","",Welchol,"",""
