Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,129.38,10/19/2015,GNRL,318994582
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,129.38,10/20/2015,GNRL,319483264
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,128.08,04/20/2015,GNRL,263310556
12930,GNRL,"Biogen, Inc.",MA,100000000193,128.01,07/14/2015,GNRL,320643736
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,124.86,06/06/2014,GNRL,152616684
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,123.18,09/05/2014,GNRL,204257744
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,122.95,09/24/2014,GNRL,224027198
12930,GNRL,"Biogen, Inc.",MA,100000000193,122.12,05/28/2015,GNRL,320643714
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,118.65,08/29/2015,GNRL,319594244
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,118.10,12/18/2014,GNRL,152616676
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,117.69,07/28/2014,GNRL,204257870
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,110.95,06/07/2014,GNRL,152616692
12930,GNRL,"Biogen, Inc.",MA,100000000193,110.24,02/23/2015,GNRL,320643402
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,108.30,11/10/2015,GNRL,319115966
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,105.90,09/03/2014,GNRL,173274650
12930,GNRL,"Biogen, Inc.",MA,100000000193,105.89,12/15/2015,GNRL,320643442
12930,GNRL,"Genzyme Corporation",MA,100000000297,105.81,09/06/2013,GNRL,14291499
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,103.42,03/27/2014,GNRL,204345304
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,103.42,03/29/2014,GNRL,204345302
12930,GNRL,"Biogen, Inc.",MA,100000000193,101.12,05/20/2015,GNRL,320643584
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,100.37,08/21/2014,GNRL,173274664
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,100.00,10/01/2014,GNRL,204257700
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,100.00,09/30/2014,GNRL,204257696
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,100.00,10/22/2015,GNRL,263310610
12930,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.96,04/19/2015,GNRL,319041891
12930,GNRL,"Genzyme Corporation",MA,100000000297,99.85,12/04/2013,GNRL,14292021
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,98.67,08/29/2015,GNRL,319628566
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,97.98,08/04/2015,GNRL,338418160
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,96.24,10/24/2013,GNRL,24081551
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,96.15,05/08/2014,GNRL,204345432
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,96.12,02/11/2014,GNRL,204345382
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,95.12,09/11/2014,GNRL,152616668
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,95.11,12/12/2013,GNRL,104527368
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,94.29,05/19/2014,GNRL,152616606
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,94.25,04/28/2014,GNRL,188627254
12930,GNRL,"Biogen, Inc.",MA,100000000193,93.99,04/13/2015,GNRL,320643572
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,93.71,08/05/2013,GNRL,104526740
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,93.00,12/19/2014,GNRL,204257778
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,92.94,07/28/2015,GNRL,319132504
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,88.97,10/23/2014,GNRL,188858330
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,88.67,02/10/2014,GNRL,152616660
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,88.65,04/11/2014,GNRL,204345350
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,88.64,05/12/2014,GNRL,204345342
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,87.11,11/13/2015,GNRL,319781686
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,85.57,04/14/2015,GNRL,263310552
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,83.63,12/17/2015,GNRL,319835096
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,83.40,03/20/2015,GNRL,318587252
12930,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,82.29,01/10/2014,GNRL,219007696
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,82.25,10/22/2013,GNRL,104527546
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,82.20,03/20/2015,GNRL,318581070
12930,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,80.87,07/10/2015,GNRL,335058738
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,80.58,12/07/2014,GNRL,204257784
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,80.58,12/05/2014,GNRL,204257814
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,79.26,01/07/2015,GNRL,263310586
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,78.87,04/29/2014,GNRL,204345440
12930,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,77.51,07/10/2015,GNRL,335058874
12930,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,75.15,03/25/2015,GNRL,319609000
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,74.88,04/01/2015,GNRL,293613852
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,74.06,10/31/2014,GNRL,188478242
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,72.93,10/01/2014,GNRL,204257692
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,72.16,12/10/2015,GNRL,263310530
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,72.09,04/14/2014,GNRL,204345442
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,72.00,02/26/2015,GNRL,318802954
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,71.88,03/24/2015,GNRL,263310616
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,70.96,09/06/2014,GNRL,204257750
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,69.95,11/13/2015,GNRL,319777683
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,69.00,11/13/2015,GNRL,319781674
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,68.19,03/10/2014,GNRL,204345364
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,67.83,11/18/2014,GNRL,209033180
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,67.63,08/27/2014,GNRL,188519152
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,66.57,09/06/2014,GNRL,204257762
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,66.31,06/12/2014,GNRL,188518948
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,65.77,04/12/2014,GNRL,204345356
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,64.74,05/22/2014,GNRL,204345294
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,64.59,11/26/2013,GNRL,23682153
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,63.95,11/06/2015,GNRL,319115759
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,63.95,11/06/2015,GNRL,319073732
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,61.79,04/09/2014,GNRL,188541260
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,60.79,06/07/2014,GNRL,152616694
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,60.15,08/17/2015,GNRL,263310536
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,59.92,04/02/2014,GNRL,152616628
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,59.12,03/20/2015,GNRL,318581148
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,58.44,10/13/2015,GNRL,319492134
12930,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,57.96,07/10/2015,GNRL,335058932
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,57.83,03/28/2014,GNRL,204345312
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,56.73,10/09/2015,GNRL,318959095
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,56.55,01/09/2014,GNRL,204345402
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,56.38,04/12/2014,GNRL,204345344
12930,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,55.99,07/06/2015,GNRL,335059568
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,55.74,05/03/2014,GNRL,152616682
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,55.32,05/21/2015,GNRL,319533126
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,54.27,09/05/2014,GNRL,204257746
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,54.26,09/06/2014,GNRL,204257766
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,53.46,12/19/2014,GNRL,204257708
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,53.25,01/17/2014,GNRL,204345386
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,52.24,06/12/2014,GNRL,188419016
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,52.00,11/06/2015,GNRL,319115772
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,51.75,10/27/2015,GNRL,319115948
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,51.30,09/11/2014,GNRL,204257822
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,50.73,11/13/2015,GNRL,319781990
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,50.60,03/28/2014,GNRL,204345316
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,50.50,11/04/2015,GNRL,319023535
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,50.03,07/27/2015,GNRL,319395946
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,50.00,09/04/2013,GNRL,104531198
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,50.00,08/17/2015,GNRL,263310538
12930,GNRL,"Genzyme Corporation",MA,100000000297,49.75,10/02/2013,GNRL,14293203
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,48.65,09/13/2014,GNRL,188772802
12930,GNRL,"Genzyme Corporation",MA,100000000297,48.00,09/06/2013,GNRL,14291819
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,48.00,04/08/2014,GNRL,204345322
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,48.00,01/17/2014,GNRL,204345390
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,48.00,05/05/2014,GNRL,204345362
12930,GNRL,"Biogen, Inc.",MA,100000000193,48.00,03/23/2015,GNRL,320643552
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,48.00,11/13/2015,GNRL,319777698
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,48.00,11/13/2015,GNRL,319782002
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,48.00,03/20/2015,GNRL,318587259
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,47.26,12/07/2014,GNRL,204257780
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,47.26,12/06/2014,GNRL,204257788
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,46.64,03/20/2015,GNRL,318581088
12930,GNRL,"Pfizer Inc.",NY,100000000286,46.00,06/09/2015,GNRL,323854666
12930,GNRL,"Cyberonics, Inc.",TX,100000010946,45.78,03/21/2014,GNRL,210224924
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,45.37,04/28/2014,GNRL,152616664
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,45.00,12/10/2015,GNRL,263310524
12930,GNRL,"Genzyme Corporation",MA,100000000297,44.79,12/13/2013,GNRL,14291652
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,44.36,03/28/2014,GNRL,204345300
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,44.24,07/13/2015,GNRL,263310592
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,44.00,05/09/2014,GNRL,204345426
12930,GNRL,"Genzyme Corporation",MA,100000000297,43.90,10/16/2013,GNRL,14291917
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,43.88,09/16/2013,GNRL,102145276
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,43.71,11/19/2015,GNRL,319125272
12930,GNRL,"Lundbeck LLC",IL,100000000236,43.43,01/29/2015,GNRL,294063944
12930,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,42.21,07/10/2015,GNRL,335058890
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,42.00,03/07/2014,GNRL,204184268
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,41.67,08/29/2015,GNRL,319628616
12930,GNRL,"Biogen, Inc.",MA,100000000193,41.12,05/20/2015,GNRL,320643578
12930,GNRL,"Genzyme Corporation",MA,100000000297,41.00,12/13/2013,GNRL,14291975
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,41.00,06/07/2014,GNRL,152616586
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,41.00,10/31/2014,GNRL,188446592
12930,GNRL,"Biogen, Inc.",MA,100000000193,41.00,05/21/2015,GNRL,320643612
12930,GNRL,"Biogen, Inc.",MA,100000000193,41.00,02/11/2015,GNRL,320643366
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,40.61,07/13/2015,GNRL,263310560
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,40.13,04/29/2014,GNRL,204345438
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,40.00,09/19/2014,GNRL,204257666
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,40.00,08/29/2015,GNRL,319594313
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,40.00,08/29/2015,GNRL,319594322
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,39.56,09/06/2014,GNRL,204257648
12930,GNRL,"Biogen, Inc.",MA,100000000193,38.71,04/14/2015,GNRL,320643506
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,38.52,04/21/2015,GNRL,263310554
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,37.55,03/24/2015,GNRL,263310620
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,37.11,06/10/2014,GNRL,209033192
12930,GNRL,"Biogen, Inc.",MA,100000000193,36.95,02/03/2015,GNRL,320643452
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,36.46,03/20/2015,GNRL,318581108
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,36.42,10/10/2013,GNRL,23682150
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,36.33,09/06/2014,GNRL,204257758
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,36.25,03/24/2015,GNRL,263310546
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,36.00,12/19/2014,GNRL,204257712
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,35.75,09/11/2014,GNRL,152616670
12930,GNRL,"Biogen, Inc.",MA,100000000193,35.54,02/09/2015,GNRL,320643384
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,35.28,11/03/2014,GNRL,204257724
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,35.18,06/13/2015,GNRL,263310576
12930,GNRL,"Biogen, Inc.",MA,100000000193,35.00,01/29/2015,GNRL,320643356
12930,GNRL,"Biogen, Inc.",MA,100000000193,35.00,03/22/2015,GNRL,320643534
12930,GNRL,"Biogen, Inc.",MA,100000000193,35.00,03/23/2015,GNRL,320643540
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,34.96,09/13/2014,GNRL,209033196
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,34.90,04/12/2014,GNRL,204345352
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,34.88,05/01/2014,GNRL,152616662
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,34.83,08/12/2015,GNRL,293613858
12930,GNRL,"Biogen, Inc.",MA,100000000193,34.65,12/15/2015,GNRL,320643668
12930,GNRL,"Biogen, Inc.",MA,100000000193,34.18,09/19/2015,GNRL,320643618
12930,GNRL,"Pfizer Inc.",NY,100000000286,34.00,04/16/2014,GNRL,206873600
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,33.90,08/13/2013,GNRL,104529116
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,33.90,08/13/2013,GNRL,104531204
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,33.41,04/22/2015,GNRL,338378960
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,33.20,07/10/2014,GNRL,209192702
12930,GNRL,"Pfizer Inc.",NY,100000000286,32.05,04/02/2014,GNRL,206443164
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,32.00,09/19/2014,GNRL,204257664
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,32.00,10/28/2015,GNRL,338434958
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,31.21,12/06/2014,GNRL,204257793
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,30.82,08/29/2015,GNRL,319628577
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,30.21,03/03/2015,GNRL,318443386
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,30.19,09/30/2014,GNRL,204257740
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,29.69,10/08/2015,GNRL,263310564
12930,GNRL,"Pfizer Inc.",NY,100000000286,29.58,09/02/2015,GNRL,323911086
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,29.57,08/14/2013,GNRL,23682154
12930,GNRL,"Biogen, Inc.",MA,100000000193,29.00,02/10/2015,GNRL,320643370
12930,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,28.80,07/15/2015,GNRL,335058766
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,27.93,07/09/2014,GNRL,204257832
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,27.42,03/30/2014,GNRL,204345412
12930,GNRL,"Genzyme Corporation",MA,100000000297,27.35,09/06/2013,GNRL,14291820
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,26.91,10/04/2013,GNRL,104526660
12930,GNRL,"Pfizer Inc.",NY,100000000286,26.90,08/02/2014,GNRL,207071600
12930,GNRL,"Pfizer Inc.",NY,100000000286,26.87,08/15/2013,GNRL,205707912
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,26.52,09/27/2013,GNRL,104526326
12930,GNRL,"Pfizer Inc.",NY,100000000286,26.13,09/18/2013,GNRL,205475052
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,26.05,10/04/2013,GNRL,104526662
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,26.02,06/12/2014,GNRL,188465966
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,25.97,02/26/2015,GNRL,318802984
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,25.34,04/12/2014,GNRL,204345348
12930,GNRL,"Pfizer Inc.",NY,100000000286,25.00,08/23/2013,GNRL,206062812
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,25.00,07/01/2014,GNRL,204257844
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,25.00,04/08/2014,GNRL,204345320
12930,GNRL,"Biogen, Inc.",MA,100000000193,25.00,04/14/2015,GNRL,320643500
12930,GNRL,"Biogen, Inc.",MA,100000000193,24.99,02/09/2015,GNRL,320643396
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,24.71,04/10/2015,GNRL,263310626
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,24.46,12/11/2013,GNRL,23682145
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,24.35,09/19/2014,GNRL,204257660
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,24.33,05/16/2014,GNRL,204345444
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,24.29,04/14/2014,GNRL,204345394
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,24.08,04/30/2015,GNRL,338381486
12930,GNRL,"Biogen, Inc.",MA,100000000193,24.04,05/04/2015,GNRL,320643693
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,23.60,12/10/2014,GNRL,188867646
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,23.44,09/12/2014,GNRL,209033202
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,22.72,11/05/2014,GNRL,152616584
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,22.72,06/30/2014,GNRL,188696856
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,22.29,03/26/2015,GNRL,263310548
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,22.28,03/06/2015,GNRL,318859542
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,22.13,08/17/2015,GNRL,263310542
12930,GNRL,"Questcor Pharmaceuticals",CA,100000010569,21.07,12/19/2013,GNRL,30060859
12930,GNRL,"Biogen, Inc.",MA,100000000193,21.04,02/26/2015,GNRL,320643460
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,20.95,05/29/2014,GNRL,204345396
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,20.54,03/31/2015,GNRL,263310630
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,20.00,05/28/2014,GNRL,152616638
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,20.00,09/28/2014,GNRL,204257688
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,20.00,08/29/2015,GNRL,319594292
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,19.83,12/10/2015,GNRL,263310528
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.76,11/21/2014,GNRL,152616672
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.19,03/06/2014,GNRL,224027024
12930,GNRL,"Biogen, Inc.",MA,100000000193,18.99,05/29/2015,GNRL,320643710
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.96,03/20/2014,GNRL,173274662
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,18.36,12/16/2015,GNRL,338448782
12930,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,18.24,05/29/2014,GNRL,210201252
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,18.23,06/02/2014,GNRL,224027004
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,18.22,01/11/2014,GNRL,204345436
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,18.13,07/13/2015,GNRL,263310600
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,18.07,03/28/2014,GNRL,204345308
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,18.04,09/30/2014,GNRL,204257736
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,17.81,08/29/2015,GNRL,319628601
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,17.34,03/18/2015,GNRL,263310550
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,17.08,05/01/2014,GNRL,209033188
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,16.95,11/06/2015,GNRL,319073778
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.80,05/19/2014,GNRL,152616596
12930,GNRL,"Pfizer Inc.",NY,100000000286,16.80,04/18/2014,GNRL,206873602
12930,GNRL,"Pfizer Inc.",NY,100000000286,16.80,08/14/2014,GNRL,206647760
12930,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,16.43,09/22/2015,GNRL,298767554
12930,GNRL,"Genzyme Corporation",MA,100000000297,16.38,12/05/2013,GNRL,14292022
12930,GNRL,"Biogen, Inc.",MA,100000000193,16.34,11/18/2015,GNRL,320643662
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,16.30,04/11/2014,GNRL,204345332
12930,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.30,03/04/2015,GNRL,318627530
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,16.28,05/01/2014,GNRL,204345406
12930,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,16.27,02/17/2014,GNRL,143844102
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,16.02,06/06/2014,GNRL,204345326
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,15.69,04/03/2014,GNRL,209033186
12930,GNRL,"Biogen, Inc.",MA,100000000193,15.64,07/13/2015,GNRL,320643722
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,15.43,03/20/2015,GNRL,318581122
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,15.43,03/20/2015,GNRL,318581134
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,15.41,10/31/2014,GNRL,188452404
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,15.35,02/24/2015,GNRL,338365728
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.34,04/04/2015,GNRL,293613854
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,15.29,07/09/2014,GNRL,204257858
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.22,05/19/2014,GNRL,152616600
12930,GNRL,"Biogen, Inc.",MA,100000000193,15.02,02/09/2015,GNRL,320643466
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.00,10/21/2014,GNRL,152616594
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,15.00,06/12/2014,GNRL,188416552
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.00,09/24/2015,GNRL,263310602
12930,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.00,10/22/2015,GNRL,263310606
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,15.00,11/04/2015,GNRL,319440886
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,15.00,11/06/2015,GNRL,319535638
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,15.00,11/19/2015,GNRL,318797568
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,15.00,02/26/2015,GNRL,318802834
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,15.00,06/12/2015,GNRL,319346329
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,15.00,07/27/2015,GNRL,319395926
