Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.57,08/07/2014,GNRL,156752464
170649,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.56,10/17/2014,GNRL,163279104
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.55,11/19/2013,GNRL,104278676
170649,GNRL,"Pfizer Inc.",NY,100000000286,0.54,10/05/2015,GNRL,322412078
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.54,04/10/2015,GNRL,318839139
170649,GNRL,"Pfizer Inc.",NY,100000000286,0.53,06/02/2015,GNRL,323875642
170649,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.49,06/20/2014,GNRL,163245070
170649,GNRL,"Pfizer Inc.",NY,100000000286,0.49,10/13/2015,GNRL,323189046
170649,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/15/2015,GNRL,322586223
170649,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.40,11/18/2014,GNRL,196695508
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,04/13/2015,GNRL,275703760
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.35,01/20/2015,GNRL,275703758
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.29,10/06/2015,GNRL,318839252
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.21,05/19/2015,GNRL,275703792
170649,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.21,06/15/2015,GNRL,275703800
170649,GNRL,"Pfizer Inc.",NY,100000000286,0.17,07/14/2015,GNRL,323492832
170649,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.17,11/12/2015,GNRL,318839332
170649,GNRL,"Pfizer Inc.",NY,100000000286,0.12,10/05/2015,GNRL,323366880
