Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.01,12/04/2014,GNRL,199572482
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.86,04/29/2014,GNRL,168404638
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.81,03/26/2014,GNRL,155969648
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.80,01/31/2014,GNRL,147724276
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.77,11/12/2014,GNRL,199572478
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.75,07/21/2014,GNRL,155969652
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.75,02/06/2014,GNRL,147724367
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.66,01/24/2014,GNRL,147724330
22209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.61,07/09/2014,GNRL,193725867
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.52,02/18/2014,GNRL,147724346
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.39,07/08/2014,GNRL,168540402
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.38,07/24/2014,GNRL,198525388
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.31,10/14/2014,GNRL,198525346
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.11,07/31/2014,GNRL,147724496
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.02,12/17/2014,GNRL,199572474
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.99,12/18/2014,GNRL,155969640
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.96,04/03/2014,GNRL,147724446
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.95,04/01/2014,GNRL,147724324
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.88,05/16/2014,GNRL,168738182
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,04/02/2015,GNRL,319670512
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.68,10/31/2014,GNRL,199572470
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.64,09/11/2015,GNRL,274977368
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.63,03/31/2014,GNRL,168713618
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.56,01/13/2014,GNRL,196201670
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.50,02/12/2014,GNRL,147724392
22209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.49,05/06/2014,GNRL,193725862
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.46,10/09/2015,GNRL,274977370
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.40,09/05/2013,GNRL,100442526
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.35,01/20/2014,GNRL,199572468
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.33,08/28/2013,GNRL,100442498
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.33,06/18/2015,GNRL,339085972
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.28,08/28/2014,GNRL,196201654
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.27,11/19/2014,GNRL,199572464
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.25,01/21/2014,GNRL,198525410
22209,GNRL,"Pfizer Inc.",NY,100000000286,8.18,01/29/2015,GNRL,323806806
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.14,07/08/2015,GNRL,274977366
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.99,06/23/2014,GNRL,199572462
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.98,07/15/2014,GNRL,147724272
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.79,08/03/2015,GNRL,319430449
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.67,12/22/2014,GNRL,147724268
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.62,02/14/2014,GNRL,147724266
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.47,01/15/2015,GNRL,339063648
22209,GNRL,"Pfizer Inc.",NY,100000000286,7.33,08/06/2015,GNRL,323836682
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.24,12/23/2014,GNRL,198525336
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.04,07/23/2014,GNRL,198525378
22209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.90,08/06/2015,GNRL,337488208
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.90,06/10/2015,GNRL,339049670
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.78,05/28/2014,GNRL,147724388
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.71,04/25/2014,GNRL,196201664
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.56,10/14/2013,GNRL,100442524
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.44,12/02/2014,GNRL,168859174
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.22,07/07/2014,GNRL,147724363
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.17,04/09/2015,GNRL,274977364
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.15,02/28/2014,GNRL,147724262
22209,GNRL,"Lilly USA, LLC",IN,100000000066,6.06,11/12/2015,GNRL,267739036
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.05,08/05/2014,GNRL,147724320
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.04,10/13/2014,GNRL,147724472
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.02,12/09/2014,GNRL,147724468
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.98,08/13/2014,GNRL,168535806
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.97,11/03/2015,GNRL,339026072
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.96,10/10/2014,GNRL,147724442
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.94,06/27/2014,GNRL,168663102
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.88,08/22/2014,GNRL,147724258
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.87,02/17/2014,GNRL,168898576
22209,GNRL,"Purdue Pharma L.P.",CT,100000005432,5.80,09/22/2015,GNRL,251122328
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.78,03/27/2014,GNRL,147724493
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.75,05/05/2014,GNRL,147724420
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.74,12/03/2014,GNRL,147724488
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.72,02/26/2015,GNRL,339020004
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.70,02/24/2014,GNRL,147724254
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.68,10/31/2013,GNRL,100442496
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.63,05/19/2014,GNRL,147724304
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.61,08/25/2015,GNRL,318828236
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.59,01/14/2014,GNRL,147724342
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.59,12/19/2014,GNRL,147724297
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.52,10/03/2013,GNRL,104553680
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.40,08/08/2013,GNRL,104549900
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.38,11/25/2014,GNRL,147724416
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.28,12/23/2013,GNRL,100442494
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.27,11/05/2015,GNRL,339009132
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,12/19/2013,GNRL,100442522
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.17,06/30/2014,GNRL,147724412
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.10,05/13/2015,GNRL,339004802
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.02,02/07/2014,GNRL,168707178
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.01,05/07/2015,GNRL,339002648
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.97,10/30/2014,GNRL,147724292
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.90,01/21/2015,GNRL,290347398
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.87,11/05/2014,GNRL,168838458
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.64,07/29/2014,GNRL,147724408
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.58,09/05/2013,GNRL,100442492
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.58,05/12/2015,GNRL,319752736
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.56,02/27/2014,GNRL,147724316
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.56,10/15/2014,GNRL,168494376
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.28,10/06/2014,GNRL,147724288
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.28,04/09/2015,GNRL,274977362
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.16,05/01/2014,GNRL,147724464
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.98,05/04/2015,GNRL,294791992
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.98,02/17/2015,GNRL,338975712
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.95,06/06/2014,GNRL,147724284
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.92,08/07/2014,GNRL,147724249
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.80,12/05/2013,GNRL,100442490
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.66,02/06/2014,GNRL,198525400
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.65,08/27/2015,GNRL,338965546
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.64,08/19/2013,GNRL,100442520
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.62,01/20/2014,GNRL,147724358
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.60,11/11/2013,GNRL,100442488
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.58,11/07/2013,GNRL,100442518
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.54,06/11/2015,GNRL,338962982
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.42,05/22/2014,GNRL,147724484
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.39,05/30/2014,GNRL,147724459
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.35,07/02/2015,GNRL,274977378
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.35,04/14/2015,GNRL,338958786
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.30,07/28/2015,GNRL,290347392
22209,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.21,05/01/2014,GNRL,193725880
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.12,03/24/2015,GNRL,338949651
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.11,10/08/2014,GNRL,168386916
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.08,05/01/2015,GNRL,338947436
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.99,10/03/2013,GNRL,100442486
22209,GNRL,"Pfizer Inc.",NY,100000000286,2.87,09/29/2015,GNRL,323692272
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.81,11/05/2013,GNRL,100442516
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.80,04/11/2014,GNRL,147724476
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.70,02/16/2015,GNRL,274977376
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.65,10/13/2015,GNRL,338925564
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.65,10/13/2015,GNRL,338925570
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.63,02/06/2014,GNRL,198525395
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.63,07/24/2014,GNRL,198525384
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.62,07/23/2015,GNRL,338923876
22209,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.56,11/10/2015,GNRL,290347386
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.56,01/19/2015,GNRL,318828158
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.56,08/26/2015,GNRL,338920578
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.55,05/19/2015,GNRL,338919944
22209,GNRL,"Purdue Pharma L.P.",CT,100000005432,2.48,10/15/2015,GNRL,251129784
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.36,06/25/2015,GNRL,338906558
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.32,10/15/2015,GNRL,338903748
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.32,10/15/2015,GNRL,338903754
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.01,07/23/2014,GNRL,198525375
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.97,12/04/2014,GNRL,199572460
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.93,10/07/2013,GNRL,100442484
22209,GNRL,"Pfizer Inc.",NY,100000000286,1.93,06/11/2015,GNRL,323424485
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.69,05/18/2015,GNRL,319788496
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.67,04/30/2015,GNRL,318828204
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.66,10/12/2015,GNRL,294900428
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.66,11/05/2015,GNRL,338886994
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.65,08/08/2013,GNRL,100442482
22209,GNRL,"AbbVie, Inc.",IL,100000000204,1.64,09/14/2015,GNRL,317064620
22209,GNRL,"LILLY USA, LLC",IN,100000000066,1.62,10/31/2013,GNRL,4701633
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.61,05/22/2014,GNRL,147724454
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.59,10/03/2013,GNRL,104553678
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.57,01/26/2015,GNRL,295195880
22209,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.49,04/23/2015,GNRL,274977372
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.44,12/23/2014,GNRL,198525328
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.35,10/25/2013,GNRL,100442480
22209,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.33,04/23/2015,GNRL,338880082
22209,GNRL,"AbbVie, Inc.",IL,100000000204,1.30,08/10/2015,GNRL,316967882
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.26,10/14/2014,GNRL,198525352
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.25,09/12/2014,GNRL,198525360
22209,GNRL,"Pfizer Inc.",NY,100000000286,1.25,12/06/2015,GNRL,322727981
22209,GNRL,"Pfizer Inc.",NY,100000000286,1.25,10/11/2015,GNRL,323407192
22209,GNRL,"Pfizer Inc.",NY,100000000286,1.25,11/08/2015,GNRL,323763484
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.17,11/11/2013,GNRL,104556776
22209,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.05,04/28/2015,GNRL,319243121
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.00,08/04/2014,GNRL,199572456
22209,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.00,06/15/2015,GNRL,251096020
22209,GNRL,"Pfizer Inc.",NY,100000000286,1.00,09/04/2015,GNRL,322934000
22209,GNRL,"Lilly USA, LLC",IN,100000000066,0.85,10/08/2015,GNRL,267739024
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.81,02/07/2014,GNRL,168495256
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.80,10/06/2014,GNRL,147724438
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.72,12/17/2014,GNRL,199572452
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.70,02/28/2014,GNRL,147724404
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.69,03/28/2014,GNRL,147724244
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.67,01/20/2014,GNRL,199572449
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.65,10/13/2014,GNRL,147724312
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.64,02/24/2014,GNRL,147724400
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.63,02/06/2014,GNRL,147724480
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.62,12/19/2014,GNRL,147724434
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.59,07/31/2014,GNRL,147724355
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.56,04/29/2014,GNRL,168420074
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.56,07/08/2014,GNRL,168737276
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.53,01/21/2014,GNRL,198525406
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.52,12/02/2014,GNRL,168885606
22209,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.49,10/31/2014,GNRL,199572446
22209,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.44,02/07/2014,GNRL,168388704
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.41,12/22/2014,GNRL,147724396
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.40,06/30/2014,GNRL,147724241
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.33,08/11/2014,GNRL,198525372
22209,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.27,08/11/2014,GNRL,198525363
22209,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.18,11/25/2014,GNRL,147724350
