Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,758.75,12/15/2015,RSRCH,336434896
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,758.75,12/15/2015,RSRCH,336434922
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,758.75,12/15/2015,RSRCH,336434930
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,758.75,12/15/2015,RSRCH,336434938
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,758.75,12/15/2015,RSRCH,336434944
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,758.75,12/15/2015,RSRCH,336434952
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,758.75,12/15/2015,RSRCH,336434966
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,758.75,12/15/2015,RSRCH,336434986
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,05/11/2015,RSRCH,336434560
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,07/24/2015,RSRCH,336434564
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,05/11/2015,RSRCH,336434592
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,09/16/2015,RSRCH,336434602
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,07/24/2015,RSRCH,336434608
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,09/16/2015,RSRCH,336434618
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,09/16/2015,RSRCH,336434622
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,09/16/2015,RSRCH,336434638
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,07/24/2015,RSRCH,336434656
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,07/22/2015,RSRCH,336434670
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,09/16/2015,RSRCH,336434674
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,09/16/2015,RSRCH,336434684
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,09/16/2015,RSRCH,336434708
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,09/16/2015,RSRCH,336434720
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,05/11/2015,RSRCH,336434724
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,09/16/2015,RSRCH,336434734
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,08/12/2015,RSRCH,336434746
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,08/12/2015,RSRCH,336434758
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,09/16/2015,RSRCH,336434780
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,07/24/2015,RSRCH,336434788
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,05/11/2015,RSRCH,336434800
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,07/24/2015,RSRCH,336434812
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,09/16/2015,RSRCH,336434816
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434819
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434827
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434830
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434834
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434842
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434856
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434862
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434866
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434872
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434882
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434892
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434908
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434913
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434918
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434928
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434934
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434940
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434955
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434960
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,708.75,12/15/2015,RSRCH,336434974
304617,RSRCH,"Purdue Pharma L.P.",CT,100000005432,668.70,02/28/2014,RSRCH,178507540
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,500.00,04/20/2015,RSRCH,336434628
304617,GNRL,"Medtronic USA, Inc.",MN,100000010383,453.00,06/25/2014,GNRL,140663610
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,437.50,09/16/2015,RSRCH,336434646
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,437.50,07/02/2015,RSRCH,336434690
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,437.50,12/15/2015,RSRCH,336434926
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,437.50,12/15/2015,RSRCH,336434964
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,274.38,07/24/2015,RSRCH,336434598
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,274.38,09/16/2015,RSRCH,336434600
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,274.38,05/11/2015,RSRCH,336434624
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,274.38,07/24/2015,RSRCH,336434642
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,274.38,07/22/2015,RSRCH,336434650
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,274.38,07/24/2015,RSRCH,336434688
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,274.38,09/16/2015,RSRCH,336434740
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,274.38,07/24/2015,RSRCH,336434760
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,274.38,12/15/2015,RSRCH,336434904
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,274.38,12/15/2015,RSRCH,336434978
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,07/24/2015,RSRCH,336434570
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,09/16/2015,RSRCH,336434586
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,07/02/2015,RSRCH,336434588
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,07/24/2015,RSRCH,336434604
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,09/16/2015,RSRCH,336434612
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,07/24/2015,RSRCH,336434652
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,07/22/2015,RSRCH,336434662
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,09/16/2015,RSRCH,336434702
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,09/16/2015,RSRCH,336434712
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,05/11/2015,RSRCH,336434732
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,07/02/2015,RSRCH,336434750
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,07/24/2015,RSRCH,336434776
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,12/15/2015,RSRCH,336434824
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,12/15/2015,RSRCH,336434846
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,12/15/2015,RSRCH,336434860
304617,RSRCH,"Daiichi Sankyo Inc.",NJ,100000000195,106.25,12/15/2015,RSRCH,336434864
304617,GNRL,"Purdue Pharma L.P.",CT,100000005432,19.34,09/25/2013,GNRL,24376591
304617,GNRL,"Purdue Pharma L.P.",CT,100000005432,17.48,11/13/2013,GNRL,24376593
304617,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.57,08/13/2013,GNRL,24376590
304617,GNRL,"Pfizer Inc.",NY,100000000286,14.55,02/06/2014,GNRL,206633176
304617,GNRL,"Pfizer Inc.",NY,100000000286,13.28,10/17/2013,GNRL,206007720
304617,GNRL,"Depomed, Inc.",CA,100000000324,12.92,11/21/2013,GNRL,104234328
304617,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.16,10/29/2013,GNRL,24376592
304617,GNRL,"Depomed, Inc.",CA,100000000324,10.63,08/28/2013,GNRL,104235732
304617,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.38,08/20/2013,GNRL,102176836
