Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
215759,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.00,04/24/2014,GNRL,188569606
215759,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.96,08/08/2013,GNRL,14256034
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.91,10/29/2015,GNRL,255384364
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.89,02/26/2015,GNRL,319952248
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.86,09/18/2014,GNRL,148923808
215759,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.84,03/13/2014,GNRL,188553046
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.75,06/08/2015,GNRL,256203250
215759,GNRL,"Genentech USA, Inc.",CA,100000000226,12.70,04/10/2014,GNRL,208318876
215759,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.69,08/05/2014,GNRL,186097416
215759,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,12.60,04/17/2014,GNRL,221146044
215759,GNRL,"Shire North American Group Inc",MA,100000061292,12.55,01/22/2015,GNRL,299193977
215759,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,12.52,03/24/2015,GNRL,326834300
215759,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.46,10/09/2014,GNRL,196018998
215759,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.39,08/06/2015,GNRL,320290184
215759,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.21,10/24/2013,GNRL,101237138
215759,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.15,06/12/2014,GNRL,188672938
215759,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,12.15,09/14/2015,GNRL,326841868
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.09,09/29/2015,GNRL,319952288
215759,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.07,11/26/2013,GNRL,171866516
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.05,11/03/2015,GNRL,319952308
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.03,02/19/2014,GNRL,148187100
215759,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.96,03/25/2014,GNRL,167487736
215759,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.66,05/26/2015,GNRL,263310892
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,11/30/2015,GNRL,255390070
215759,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.43,10/28/2013,GNRL,104343898
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,07/24/2014,GNRL,148218802
215759,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.35,09/23/2014,GNRL,202129526
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.34,12/24/2014,GNRL,149657356
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.30,04/14/2014,GNRL,148244092
215759,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.10,08/18/2014,GNRL,152441652
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.01,02/27/2014,GNRL,150618722
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,03/02/2015,GNRL,254911286
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,10/21/2014,GNRL,148538160
215759,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.82,12/09/2014,GNRL,202573240
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,10/01/2013,GNRL,101134926
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.72,09/17/2015,GNRL,255255184
215759,GNRL,"Genentech USA, Inc.",CA,100000000226,10.60,07/20/2015,GNRL,318038088
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.58,08/12/2015,GNRL,319952272
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.56,09/15/2015,GNRL,319952280
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.45,11/17/2015,GNRL,319952292
215759,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.33,07/13/2015,GNRL,256319938
215759,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,11/04/2013,GNRL,171866518
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.05,11/17/2015,GNRL,319952316
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.76,05/19/2015,GNRL,319952258
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.62,07/21/2015,GNRL,319952264
215759,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.57,09/12/2013,GNRL,101237136
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.81,11/17/2015,GNRL,319952296
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.98,07/21/2015,GNRL,319952268
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.97,08/11/2015,GNRL,319952276
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.85,09/15/2015,GNRL,319952284
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.84,11/03/2015,GNRL,319952305
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.57,05/19/2015,GNRL,319952254
215759,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.52,09/12/2013,GNRL,101237134
215759,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.20,11/03/2015,GNRL,319952300
