Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.37,10/09/2014,GNRL,163284944
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.15,03/13/2014,GNRL,163333254
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.85,01/02/2014,GNRL,163255456
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.44,11/26/2014,GNRL,163268380
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.81,12/16/2014,GNRL,163219358
254687,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.65,04/23/2014,GNRL,173181795
254687,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.61,10/31/2014,GNRL,173181788
254687,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.49,02/03/2014,GNRL,173181781
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.40,02/24/2014,GNRL,163333158
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.35,12/08/2014,GNRL,163248790
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.53,05/07/2014,GNRL,163333134
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.31,09/10/2013,GNRL,101302434
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.31,10/23/2013,GNRL,101302438
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.31,09/24/2013,GNRL,101302436
254687,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.96,06/19/2014,GNRL,163229906
