Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
101624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.59,09/20/2013,"In-kind items and services",215695904,"Food and Beverage","",Nesina,Oseni,""
101624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.57,05/22/2015,"In-kind items and services",319026065,"Food and Beverage","",TOUJEO,"",""
101624,"Pfizer Inc.",NY,100000000286,11.56,10/29/2013,"In-kind items and services",205724435,"Food and Beverage","",LYRICA,PRISTIQ,""
101624,"GlaxoSmithKline, LLC.",NC,100000005449,11.47,09/23/2014,"In-kind items and services",198194213,"Food and Beverage","","","",""
101624,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.46,11/17/2014,"In-kind items and services",163228636,"Food and Beverage","",Brovana,"",""
101624,"GlaxoSmithKline, LLC.",NC,100000005449,11.44,11/24/2014,"In-kind items and services",198194188,"Food and Beverage","",ANORO,"",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.37,08/23/2015,"In-kind items and services",275099104,"Food and Beverage","",Invokana,"",""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.34,07/09/2015,"In-kind items and services",260092892,"Food and Beverage","",DALIRESP,"","Informational Meal"
101624,"Amgen Inc.",CA,100000000203,11.33,10/12/2015,"In-kind items and services",297377532,"Food and Beverage","",Prolia,Repatha,""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.31,10/25/2013,"Cash or cash equivalent",13965548,"Food and Beverage","",BYDUREON,"",""
101624,"LILLY USA, LLC",IN,100000000066,11.24,05/16/2014,"In-kind items and services",137600410,"Food and Beverage","",CIALIS,STRATTERA,""
101624,"Purdue Pharma L.P.",CT,100000005432,11.21,08/29/2013,"Cash or cash equivalent",24374824,"Food and Beverage","",BUTRANS,OXYCONTIN,""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.17,11/13/2014,"In-kind items and services",148280144,"Food and Beverage","",SYMBICORT,"","Educational Program"
101624,"Daiichi Sankyo Inc.",NJ,100000000195,11.16,02/05/2014,"In-kind items and services",199573940,"Food and Beverage","",Benicar,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.12,07/31/2014,"In-kind items and services",196485372,"Food and Beverage","",SPIRIVA,PRADAXA,""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.09,02/13/2014,"In-kind items and services",196485386,"Food and Beverage","","","",""
101624,"Lilly USA, LLC",IN,100000000066,11.09,02/03/2015,"In-kind items and services",267804592,"Food and Beverage","",HUMALOG,TRULICITY,""
101624,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.04,12/19/2013,"In-kind items and services",101237098,"Food and Beverage","",Brovana,"",""
101624,"Shire US Holdings",PA,100000000241,11.03,10/17/2013,"In-kind items and services",6373714,"Food and Beverage","",VYVANSE,INTUNIV,""
101624,"GlaxoSmithKline, LLC.",NC,100000005449,11.03,06/03/2014,"In-kind items and services",198194224,"Food and Beverage","",ANORO,BREO,""
101624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,04/09/2015,"In-kind items and services",337073456,"Food and Beverage","",Colcrys,"",""
101624,"Astellas Pharma US Inc",IL,100000000137,10.98,10/13/2015,"In-kind items and services",295065156,"Food and Beverage","",Myrbetriq,"",""
101624,"Amgen Inc.",CA,100000000203,10.85,07/16/2014,"In-kind items and services",138201532,"Food and Beverage","",Prolia,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,09/11/2015,"In-kind items and services",290589800,"Food and Beverage","",PRADAXA,"",""
101624,"Lilly USA, LLC",IN,100000000066,10.78,01/12/2015,"In-kind items and services",267804576,"Food and Beverage","",FORTEO,"",""
101624,"Pfizer Inc.",NY,100000000286,10.75,12/30/2014,"In-kind items and services",207346642,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,10.73,10/04/2013,"In-kind items and services",205040016,"Food and Beverage","",LYRICA,CELEBREX,""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,02/04/2015,"In-kind items and services",260126840,"Food and Beverage","",ONGLYZA,"","Informational Meal"
101624,"Lilly USA, LLC",IN,100000000066,10.65,05/04/2015,"In-kind items and services",267804580,"Food and Beverage","",HUMALOG,TRADJENTA,""
101624,"Pfizer Inc.",NY,100000000286,10.61,10/14/2014,"In-kind items and services",207079096,"Food and Beverage","",ELIQUIS,CHANTIX,""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,04/03/2014,"In-kind items and services",149969126,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,11/04/2014,"In-kind items and services",196485364,"Food and Beverage","",SPIRIVA,PRADAXA,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.56,08/20/2015,"In-kind items and services",275099094,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
101624,"Novo Nordisk Inc",NJ,100000000144,10.55,08/05/2013,"In-kind items and services",32316745,"Food and Beverage","","NovoLog Mix 70 30","",""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.55,09/19/2013,"Cash or cash equivalent",13997009,"Food and Beverage","",ELIQUIS,"",""
101624,"Shionogi Inc",NJ,100000005589,10.52,01/10/2014,"In-kind items and services",217448992,"Food and Beverage","",Osphena,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.52,01/23/2015,"In-kind items and services",290589660,"Food and Beverage","",SPIRIVA,PRADAXA,""
101624,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.50,03/05/2015,"Cash or cash equivalent",283340290,"Food and Beverage","",Edarbyclor,"",""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.50,12/07/2015,"Cash or cash equivalent",332218147,"Food and Beverage","",ELIQUIS,"",""
101624,"Pfizer Inc.",NY,100000000286,10.49,02/14/2014,"In-kind items and services",206463654,"Food and Beverage","",VIAGRA,CHANTIX,""
101624,"Amgen Inc.",CA,100000000203,10.42,03/02/2015,"In-kind items and services",297377530,"Food and Beverage","",Prolia,"",""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.41,11/20/2015,"Cash or cash equivalent",332218111,"Food and Beverage","",ELIQUIS,"",""
101624,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.39,03/27/2014,"In-kind items and services",163276722,"Food and Beverage","",Brovana,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,12/08/2014,"In-kind items and services",196485524,"Food and Beverage","",PRADAXA,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,10/22/2014,"In-kind items and services",196485366,"Food and Beverage","",JARDIANCE,"",""
101624,"Pfizer Inc.",NY,100000000286,10.28,01/15/2015,"In-kind items and services",322927620,"Food and Beverage","",CHANTIX,VIAGRA,""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.25,10/31/2013,"Cash or cash equivalent",13997008,"Food and Beverage","",ELIQUIS,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,04/04/2014,"In-kind items and services",196485380,"Food and Beverage","",TRADJENTA,"",""
101624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.17,10/08/2015,"In-kind items and services",337372524,"Food and Beverage","",Uloric,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.11,08/10/2015,"In-kind items and services",290589802,"Food and Beverage","",PRADAXA,"",""
101624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.10,04/11/2014,"In-kind items and services",193925556,"Food and Beverage","",Brintellix,"",""
101624,"Pfizer Inc.",NY,100000000286,10.01,06/05/2014,"In-kind items and services",206414258,"Food and Beverage","",CELEBREX,LYRICA,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,09/30/2015,"In-kind items and services",275099098,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,05/05/2015,"In-kind items and services",275099114,"Food and Beverage","",Xarelto,Invokana,""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.96,11/09/2015,"In-kind items and services",290589792,"Food and Beverage","",PRADAXA,"",""
101624,"Pfizer Inc.",NY,100000000286,9.96,05/15/2015,"In-kind items and services",323846156,"Food and Beverage","",CHANTIX,ELIQUIS,""
101624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,12/03/2013,"In-kind items and services",215695900,"Food and Beverage","",Amitiza,"",""
101624,"Actavis Pharma Inc",NJ,100000010642,9.84,04/06/2015,"In-kind items and services",339138790,"Food and Beverage","","NAMENDA XR","",""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.64,08/09/2013,"Cash or cash equivalent",14029711,"Food and Beverage","",ONGLYZA,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.60,04/30/2015,"In-kind items and services",290589654,"Food and Beverage","",PRADAXA,"",""
101624,"Pfizer Inc.",NY,100000000286,9.59,08/13/2015,"In-kind items and services",323931210,"Food and Beverage","",ELIQUIS,VIAGRA,""
101624,"Pfizer Inc.",NY,100000000286,9.40,08/08/2014,"In-kind items and services",205746310,"Food and Beverage","",ELIQUIS,CHANTIX,""
101624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.36,04/17/2015,"In-kind items and services",319096561,"Food and Beverage","",TOUJEO,"",""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.26,08/15/2014,"In-kind items and services",196485370,"Food and Beverage","",SPIRIVA,PRADAXA,""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.17,05/20/2014,"In-kind items and services",196485376,"Food and Beverage","","","",""
101624,"Pfizer Inc.",NY,100000000286,9.16,04/07/2015,"In-kind items and services",322461438,"Food and Beverage","",VIAGRA,ELIQUIS,""
101624,"Pfizer Inc.",NY,100000000286,9.05,03/13/2014,"In-kind items and services",206921870,"Food and Beverage","",VIAGRA,CHANTIX,""
101624,"Pfizer Inc.",NY,100000000286,9.04,05/07/2015,"In-kind items and services",322446135,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.96,06/02/2014,"In-kind items and services",156106334,"Food and Beverage","",Invokana,"",""
101624,"Pfizer Inc.",NY,100000000286,8.95,12/18/2015,"In-kind items and services",323712440,"Food and Beverage","",VIAGRA,ELIQUIS,""
101624,"Pfizer Inc.",NY,100000000286,8.82,10/09/2013,"In-kind items and services",205516390,"Food and Beverage","",ELIQUIS,VIAGRA,""
101624,"Actavis Pharma Inc",NJ,100000010642,8.76,07/22/2015,"In-kind items and services",339098484,"Food and Beverage","",LINZESS,"",""
101624,"Novo Nordisk Inc",NJ,100000000144,8.75,06/06/2014,"In-kind items and services",161474486,"Food and Beverage","",Levemir,Victoza,""
101624,"Pfizer Inc.",NY,100000000286,8.75,03/06/2014,"In-kind items and services",206866666,"Food and Beverage","","PREVNAR  13","",""
101624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.67,04/02/2015,"In-kind items and services",319646915,"Food and Beverage","","","",""
101624,"Pfizer Inc.",NY,100000000286,8.66,03/25/2015,"In-kind items and services",323299794,"Food and Beverage","",TRUMENBA,"",""
101624,"Actavis Pharma Inc",NJ,100000010642,8.66,01/05/2015,"In-kind items and services",339095734,"Food and Beverage","",LINZESS,"",""
101624,"Pfizer Inc.",NY,100000000286,8.61,11/05/2013,"In-kind items and services",205715634,"Food and Beverage","",ELIQUIS,CHANTIX,""
101624,"Novo Nordisk Inc",NJ,100000000144,8.56,12/14/2015,"In-kind items and services",270248598,"Food and Beverage","",Levemir,Victoza,""
101624,"Pfizer Inc.",NY,100000000286,8.56,02/05/2015,"In-kind items and services",323946202,"Food and Beverage","","PREVNAR - 13","",""
101624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.53,06/12/2015,"In-kind items and services",319780714,"Food and Beverage","",AFREZZA,"",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.48,07/28/2014,"In-kind items and services",156106340,"Food and Beverage","",Xarelto,Invokana,""
101624,"Pfizer Inc.",NY,100000000286,8.38,08/06/2015,"In-kind items and services",323471038,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,8.34,02/13/2015,"In-kind items and services",323090636,"Food and Beverage","",ELIQUIS,CHANTIX,""
101624,"Novo Nordisk Inc",NJ,100000000144,8.32,01/29/2014,"In-kind items and services",160922660,"Food and Beverage","",Levemir,NovoLog,""
101624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.28,10/27/2015,"In-kind items and services",319606952,"Food and Beverage","",TOUJEO,"",""
101624,"Novo Nordisk Inc",NJ,100000000144,8.23,10/03/2014,"In-kind items and services",162176834,"Food and Beverage","",Victoza,"",""
101624,"Pfizer Inc.",NY,100000000286,8.23,01/03/2014,"In-kind items and services",206595642,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Novo Nordisk Inc",NJ,100000000144,8.17,09/14/2015,"In-kind items and services",270012718,"Food and Beverage","",Levemir,Victoza,""
101624,"Actavis Pharma Inc",NJ,100000010642,8.06,10/09/2015,"In-kind items and services",339078932,"Food and Beverage","",LINZESS,"",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,04/07/2014,"In-kind items and services",156106330,"Food and Beverage","",Invokana,"",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,05/29/2014,"In-kind items and services",156106324,"Food and Beverage","",Invokana,Xarelto,""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.95,02/26/2014,"In-kind items and services",196485382,"Food and Beverage","",SPIRIVA,PRADAXA,""
101624,"Novo Nordisk Inc",NJ,100000000144,7.91,11/05/2015,"In-kind items and services",270099814,"Food and Beverage","",Levemir,NovoLog,""
101624,"Pfizer Inc.",NY,100000000286,7.85,11/13/2013,"In-kind items and services",205882556,"Food and Beverage","","PREVNAR  13","",""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.84,10/16/2013,"Cash or cash equivalent",13997007,"Food and Beverage","",ELIQUIS,"",""
101624,"Pfizer Inc.",NY,100000000286,7.82,09/03/2015,"In-kind items and services",322984760,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
101624,"Novo Nordisk Inc",NJ,100000000144,7.74,04/08/2014,"In-kind items and services",161133508,"Food and Beverage","",Levemir,NovoLog,""
101624,"LILLY USA, LLC",IN,100000000066,7.58,12/13/2013,"In-kind items and services",4730071,"Food and Beverage","",CIALIS,STRATTERA,""
101624,"Pfizer Inc.",NY,100000000286,7.58,07/29/2015,"In-kind items and services",323928414,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,7.48,12/20/2013,"In-kind items and services",205642034,"Food and Beverage","",CHANTIX,ELIQUIS,""
101624,"Pfizer Inc.",NY,100000000286,7.42,09/19/2014,"In-kind items and services",205664142,"Food and Beverage","",ELIQUIS,VIAGRA,""
101624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.34,02/02/2015,"In-kind items and services",336874034,"Food and Beverage","",Contrave,"",""
101624,"Pfizer Inc.",NY,100000000286,7.13,05/08/2014,"In-kind items and services",206832564,"Food and Beverage","","PREVNAR  13","",""
101624,"Actavis Pharma Inc",NJ,100000010642,7.06,03/23/2015,"In-kind items and services",339053804,"Food and Beverage","",FETZIMA,VIIBRYD,""
101624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.98,02/25/2015,"In-kind items and services",318514540,"Food and Beverage","",APIDRA,LANTUS,""
101624,"Pfizer Inc.",NY,100000000286,6.91,11/23/2015,"In-kind items and services",323895226,"Food and Beverage","",CHANTIX,VIAGRA,""
101624,"Pfizer Inc.",NY,100000000286,6.89,09/11/2014,"In-kind items and services",206753558,"Food and Beverage","","PREVNAR  13","",""
101624,"Pfizer Inc.",NY,100000000286,6.74,08/12/2013,"In-kind items and services",205864469,"Food and Beverage","",TOVIAZ,VIAGRA,""
101624,"Pfizer Inc.",NY,100000000286,6.74,02/27/2014,"In-kind items and services",206448960,"Food and Beverage","",VIAGRA,CELEBREX,""
101624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.73,03/13/2015,"In-kind items and services",319573129,"Food and Beverage","",LANTUS,"",""
101624,"Pfizer Inc.",NY,100000000286,6.61,09/12/2014,"In-kind items and services",206368050,"Food and Beverage","",LYRICA,CELEBREX,""
101624,"Pfizer Inc.",NY,100000000286,6.59,04/24/2014,"In-kind items and services",205593613,"Food and Beverage","",LYRICA,CELEBREX,""
101624,"Actavis Pharma Inc",NJ,100000010642,6.57,02/17/2015,"In-kind items and services",339040342,"Food and Beverage","",FETZIMA,VIIBRYD,""
101624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.47,09/01/2015,"In-kind items and services",318910408,"Food and Beverage","",TOUJEO,"",""
101624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.47,06/30/2015,"In-kind items and services",318835952,"Food and Beverage","",TOUJEO,"",""
101624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.25,07/21/2015,"In-kind items and services",318546574,"Food and Beverage","",AFREZZA,"",""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.17,11/17/2015,"In-kind items and services",275099106,"Food and Beverage","",Invokana,"","Related to product discussion"
101624,"Pfizer Inc.",NY,100000000286,6.15,05/22/2014,"In-kind items and services",207361472,"Food and Beverage","",ELIQUIS,VIAGRA,""
101624,"Pfizer Inc.",NY,100000000286,6.13,10/21/2015,"In-kind items and services",323882710,"Food and Beverage","",VIAGRA,CHANTIX,""
101624,"Pfizer Inc.",NY,100000000286,5.87,08/14/2013,"In-kind items and services",205419714,"Food and Beverage","",ELIQUIS,SPIRIVA,""
101624,"Pfizer Inc.",NY,100000000286,5.86,11/26/2014,"In-kind items and services",205699058,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,5.86,11/18/2015,"In-kind items and services",322683490,"Food and Beverage","",LYRICA,VIAGRA,""
101624,"Actavis Pharma Inc",NJ,100000010642,5.81,10/20/2015,"In-kind items and services",339022118,"Food and Beverage","",LINZESS,"",""
101624,"Novo Nordisk Inc",NJ,100000000144,5.73,07/14/2015,"In-kind items and services",269860348,"Food and Beverage","",Levemir,NovoLog,""
101624,"Pfizer Inc.",NY,100000000286,5.68,02/10/2015,"In-kind items and services",323983620,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,5.62,01/15/2014,"In-kind items and services",206793354,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.59,01/30/2014,"In-kind items and services",196485390,"Food and Beverage","",SPIRIVA,PRADAXA,""
101624,"Pfizer Inc.",NY,100000000286,5.02,10/18/2013,"In-kind items and services",205221008,"Food and Beverage","",SPIRIVA,ELIQUIS,""
101624,"Lilly USA, LLC",IN,100000000066,4.73,08/10/2015,"In-kind items and services",267804598,"Food and Beverage","",TRULICITY,"",""
101624,"Actavis Pharma Inc",NJ,100000010642,4.06,06/15/2015,"In-kind items and services",338977888,"Food and Beverage","","NAMENDA XR","",""
101624,"Novo Nordisk Inc",NJ,100000000144,4.00,05/13/2014,"In-kind items and services",161242872,"Food and Beverage","",Levemir,NovoLog,""
101624,"Pfizer Inc.",NY,100000000286,3.99,08/24/2015,"In-kind items and services",323313060,"Food and Beverage","",VIAGRA,CHANTIX,""
101624,"Pfizer Inc.",NY,100000000286,3.90,03/31/2015,"In-kind items and services",323311372,Education,"",LYRICA,"",""
101624,"Pfizer Inc.",NY,100000000286,3.82,04/23/2015,"In-kind items and services",323918620,Education,"",LYRICA,"",""
101624,"Pfizer Inc.",NY,100000000286,3.25,05/18/2015,"In-kind items and services",322814766,"Food and Beverage","",CHANTIX,ELIQUIS,""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.20,10/21/2013,"Cash or cash equivalent",13965549,Education,"",BYDUREON,"",""
101624,"Novo Nordisk Inc",NJ,100000000144,3.07,12/04/2014,"In-kind items and services",162397274,"Food and Beverage","",Levemir,Victoza,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.95,07/28/2014,"In-kind items and services",156106352,"Food and Beverage","","","",""
101624,"Pfizer Inc.",NY,100000000286,2.59,09/15/2015,"In-kind items and services",323814280,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,"In-kind items and services",322792132,Education,"","QUILLIVANT XR","",""
101624,"Pfizer Inc.",NY,100000000286,2.46,06/20/2014,"In-kind items and services",206606378,"Food and Beverage","",CELEBREX,VIAGRA,""
101624,"Novo Nordisk Inc",NJ,100000000144,2.40,01/30/2015,"In-kind items and services",269570350,"Food and Beverage","",Levemir,Victoza,""
101624,"Pfizer Inc.",NY,100000000286,2.27,12/31/2015,"In-kind items and services",323913470,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,2.14,10/12/2015,"In-kind items and services",323574528,"Food and Beverage","",LYRICA,VIAGRA,""
101624,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,"In-kind items and services",323409282,"Food and Beverage","",LYRICA,"",""
101624,"Pfizer Inc.",NY,100000000286,2.13,09/25/2015,"In-kind items and services",323020702,"Food and Beverage","",LYRICA,VIAGRA,""
101624,"Lilly USA, LLC",IN,100000000066,2.06,12/18/2015,"In-kind items and services",267804582,"Food and Beverage","",HUMALOG,TRADJENTA,""
101624,"Lilly USA, LLC",IN,100000000066,2.04,12/18/2015,"In-kind items and services",267804584,"Food and Beverage","",HUMALOG,TRADJENTA,""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.95,11/07/2013,"Cash or cash equivalent",13989580,"Food and Beverage","",BYETTA,"",""
101624,"Novo Nordisk Inc",NJ,100000000144,1.89,08/05/2014,"In-kind items and services",161901158,"Food and Beverage","",Levemir,NovoLog,""
101624,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.86,12/19/2013,"In-kind items and services",101237100,"Food and Beverage","",Brovana,"",""
101624,"Actavis Pharma Inc",NJ,100000010642,1.85,11/06/2015,"In-kind items and services",338891492,"Food and Beverage","",NAMZARIC,"",""
101624,"Novo Nordisk Inc",NJ,100000000144,1.83,07/14/2015,"In-kind items and services",269867570,"Food and Beverage","",Levemir,NovoLog,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.66,09/16/2014,"In-kind items and services",156106342,"Food and Beverage","",Xarelto,Invokana,""
101624,"Pfizer Inc.",NY,100000000286,1.64,10/21/2015,"In-kind items and services",323992666,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,1.61,07/31/2014,"In-kind items and services",205961824,"Food and Beverage","",LYRICA,CELEBREX,""
101624,"Novo Nordisk Inc",NJ,100000000144,1.61,11/05/2015,"In-kind items and services",270100251,"Food and Beverage","",Levemir,NovoLog,""
101624,"Pfizer Inc.",NY,100000000286,1.55,02/13/2014,"In-kind items and services",206613370,"Food and Beverage","",CELEBREX,LYRICA,""
101624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.53,10/25/2013,"Cash or cash equivalent",13965547,"Food and Beverage","",BYDUREON,"",""
101624,"Pfizer Inc.",NY,100000000286,1.51,12/05/2013,"In-kind items and services",205172914,"Food and Beverage","",LYRICA,CELEBREX,""
101624,"Pfizer Inc.",NY,100000000286,1.50,12/09/2015,"In-kind items and services",323401576,"Food and Beverage","",LYRICA,VIAGRA,""
101624,"Pfizer Inc.",NY,100000000286,1.48,01/15/2014,"In-kind items and services",206499700,"Food and Beverage","",CELEBREX,LYRICA,""
101624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/21/2015,"In-kind items and services",290140476,Education,"",JARDIANCE,"",""
101624,"Pfizer Inc.",NY,100000000286,1.47,02/13/2015,"In-kind items and services",323828488,"Food and Beverage","",CHANTIX,ELIQUIS,""
101624,"Pfizer Inc.",NY,100000000286,1.46,10/29/2013,"In-kind items and services",206008230,"Food and Beverage","",PRISTIQ,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,1.46,12/04/2015,"In-kind items and services",322917960,"Food and Beverage","",ELIQUIS,CHANTIX,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.42,10/01/2015,"In-kind items and services",275099100,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
101624,"Novo Nordisk Inc",NJ,100000000144,1.40,08/08/2014,"In-kind items and services",161866734,"Food and Beverage","",Levemir,Victoza,""
101624,"Novo Nordisk Inc",NJ,100000000144,1.39,05/02/2014,"In-kind items and services",161220158,"Food and Beverage","",Levemir,Victoza,""
101624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.36,12/03/2015,"In-kind items and services",275099108,"Food and Beverage","",Invokana,"","Related to product discussion"
101624,"Pfizer Inc.",NY,100000000286,1.34,04/23/2014,"In-kind items and services",205563222,"Food and Beverage","",ELIQUIS,CHANTIX,""
101624,"Novo Nordisk Inc",NJ,100000000144,1.29,07/28/2014,"In-kind items and services",161660554,"Food and Beverage","",Levemir,Victoza,""
101624,"Pfizer Inc.",NY,100000000286,1.28,11/26/2014,"In-kind items and services",206809232,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,1.21,03/24/2015,"In-kind items and services",323915190,Education,"",LYRICA,"",""
101624,"Pfizer Inc.",NY,100000000286,1.18,10/09/2013,"In-kind items and services",205059706,"Food and Beverage","",VIAGRA,ELIQUIS,""
101624,"Pfizer Inc.",NY,100000000286,1.18,01/28/2014,"In-kind items and services",206520050,"Food and Beverage","",LYRICA,CELEBREX,""
101624,"Pfizer Inc.",NY,100000000286,1.17,08/14/2013,"In-kind items and services",205033122,"Food and Beverage","",CELEBREX,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,1.17,03/02/2015,"In-kind items and services",323639922,"Food and Beverage","",VIAGRA,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,1.13,04/07/2015,"In-kind items and services",323753872,"Food and Beverage","",LYRICA,VIAGRA,""
101624,"Pfizer Inc.",NY,100000000286,1.09,01/28/2014,"In-kind items and services",207199852,"Food and Beverage","",LYRICA,VIAGRA,""
101624,"Pfizer Inc.",NY,100000000286,1.08,10/09/2014,"In-kind items and services",206647070,"Food and Beverage","",CELEBREX,LYRICA,""
101624,"Pfizer Inc.",NY,100000000286,1.08,09/12/2014,"In-kind items and services",206905780,"Food and Beverage","",LYRICA,CELEBREX,""
101624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.07,06/25/2014,"In-kind items and services",148530306,"Food and Beverage","",SYMBICORT,"","Educational Program"
