Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
174425,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.02,06/16/2015,GNRL,321066902
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.00,04/09/2015,GNRL,260108354
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.97,03/11/2014,GNRL,161114344
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.93,05/21/2015,GNRL,290926636
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.82,03/20/2015,GNRL,266366550
174425,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.82,04/16/2015,GNRL,294877198
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.65,09/04/2014,GNRL,196307698
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.65,02/18/2015,GNRL,336883616
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.50,10/08/2014,GNRL,148434164
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,01/28/2015,GNRL,260050128
174425,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.27,07/13/2015,GNRL,321066910
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.10,11/12/2015,GNRL,331045455
174425,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.05,01/13/2014,GNRL,198586287
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.96,04/22/2014,GNRL,196307706
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.93,02/10/2015,GNRL,290140302
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.89,10/19/2015,GNRL,267062066
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.62,12/16/2014,GNRL,196307854
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.55,06/23/2015,GNRL,290926628
174425,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.52,07/08/2015,GNRL,318910838
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,02/17/2015,GNRL,260104982
174425,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.43,11/04/2013,GNRL,14067442
174425,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.41,09/28/2015,GNRL,319711144
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.39,11/20/2013,GNRL,100991036
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,03/23/2015,GNRL,290926648
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.32,03/26/2014,GNRL,161084850
174425,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.26,09/24/2014,GNRL,158257796
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.24,10/14/2013,GNRL,25306708
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,09/17/2013,GNRL,100898066
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.20,06/03/2015,GNRL,290926634
174425,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.95,12/08/2014,GNRL,149833134
174425,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.93,03/31/2014,GNRL,155871384
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.80,09/24/2013,GNRL,25306705
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.73,12/22/2014,GNRL,162348868
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.73,10/20/2015,GNRL,290926604
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.65,07/10/2014,GNRL,161660266
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.50,10/30/2013,GNRL,25306707
174425,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.49,04/13/2015,GNRL,321066892
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.47,03/19/2014,GNRL,193548956
174425,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.24,08/17/2015,GNRL,321066912
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.19,07/07/2015,GNRL,330664945
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.07,11/18/2015,GNRL,290926600
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.86,12/18/2014,GNRL,162351876
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.62,04/21/2014,GNRL,193548990
174425,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.36,12/07/2015,GNRL,321066934
174425,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.03,01/06/2014,GNRL,155871388
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.81,12/16/2015,GNRL,290926594
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.78,09/02/2015,GNRL,330837815
174425,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.72,11/09/2015,GNRL,321066922
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/15/2015,GNRL,290926606
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.65,05/07/2015,GNRL,330492939
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.63,10/05/2015,GNRL,330915547
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.62,08/31/2015,GNRL,330842551
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.38,03/02/2015,GNRL,330233129
174425,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.31,11/15/2015,GNRL,321066926
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.26,02/16/2015,GNRL,336873970
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.90,04/07/2015,GNRL,337088222
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.74,01/07/2015,GNRL,330132523
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,10/28/2014,GNRL,193548984
174425,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.60,10/07/2015,GNRL,321066918
174425,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.58,01/19/2015,GNRL,321066884
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.47,12/15/2015,GNRL,331140567
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.39,11/25/2015,GNRL,331076555
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.23,10/21/2014,GNRL,196307694
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.21,10/20/2014,GNRL,193549001
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.14,12/09/2015,GNRL,331119859
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.98,06/22/2015,GNRL,330640257
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.96,07/23/2014,GNRL,193548970
174425,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.90,02/18/2014,GNRL,155871390
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.54,07/06/2015,GNRL,330663203
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.49,06/08/2015,GNRL,330587827
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.40,02/09/2015,GNRL,330185337
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.29,09/30/2015,GNRL,330930829
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.05,02/25/2015,GNRL,331138679
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.96,08/11/2015,GNRL,290926618
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.73,05/27/2015,GNRL,330538921
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.68,10/27/2015,GNRL,337408898
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.68,11/23/2015,GNRL,337408504
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.66,02/25/2015,GNRL,330219721
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.64,12/22/2014,GNRL,162348872
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.42,06/02/2015,GNRL,330565161
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.32,07/21/2015,GNRL,330715511
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.23,05/12/2015,GNRL,330513873
174425,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.21,11/15/2015,GNRL,321066930
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.12,04/01/2015,GNRL,337073364
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.88,09/22/2015,GNRL,330904753
174425,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.81,08/14/2014,GNRL,193548947
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.74,03/31/2015,GNRL,330352611
174425,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.57,06/16/2015,GNRL,321066906
174425,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.40,08/10/2015,GNRL,330771283
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,GNRL,290926650
174425,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.30,12/09/2014,GNRL,163277950
174425,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.00,01/28/2014,GNRL,155871382
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/09/2015,GNRL,290926590
174425,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.94,09/04/2014,GNRL,196307700
174425,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.69,12/17/2014,GNRL,162351872
