Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
336412,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.18,04/01/2014,"In-kind items and services",203014152,"Food and Beverage","","","",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.17,09/30/2014,"Cash or cash equivalent",188080252,"Food and Beverage","",ELIQUIS,"",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.16,03/10/2015,"In-kind items and services",275111018,"Food and Beverage","",Xarelto,"",""
336412,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.11,07/21/2015,"In-kind items and services",290503384,"Food and Beverage","",PRADAXA,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.08,12/15/2015,"Cash or cash equivalent",332239745,"Food and Beverage","",ELIQUIS,"",""
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.00,02/13/2014,"In-kind items and services",148690504,Education,"",BRILINTA,"","Journal Article"
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.86,11/09/2015,"Cash or cash equivalent",332125105,"Food and Beverage","",ELIQUIS,"",""
336412,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.77,03/26/2015,"In-kind items and services",290503392,"Food and Beverage","",PRADAXA,"",""
336412,"Gilead Sciences Inc",CA,100000000108,9.75,12/21/2015,"In-kind items and services",316727152,"Food and Beverage","","","",CONCUR;6099907;7034;10416606;VPL
336412,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.67,10/26/2015,"In-kind items and services",252532738,"Food and Beverage","","","",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,09/15/2015,"In-kind items and services",275111046,"Food and Beverage","",xarelto,invokana,"Related to product discussion"
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.59,12/17/2015,"In-kind items and services",275111012,"Food and Beverage","",XARELTO,"","Related to product discussion"
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,08/05/2014,"Cash or cash equivalent",188002678,"Food and Beverage","",ELIQUIS,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,09/03/2014,"Cash or cash equivalent",188049976,"Food and Beverage","",ELIQUIS,"",""
336412,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.48,09/17/2013,"In-kind items and services",101193594,"Food and Beverage","",BRILINTA,"","Informational Meal"
336412,"Abbott Laboratories",IL,100000010680,9.48,08/14/2015,"In-kind items and services",332971888,"Food and Beverage","","","","CTE84 33140739 15009765"
336412,"Gilead Sciences Inc",CA,100000000108,9.44,02/11/2014,"In-kind items and services",168818120,"Food and Beverage","","","","573775-1585148-4149938-451-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,9.44,05/20/2014,"In-kind items and services",168818142,"Food and Beverage","","","","616500-1661292-4398344-2869-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,9.43,06/19/2015,"In-kind items and services",316727144,"Food and Beverage","","","",CONCUR;5506619;2345;10416606;VPL
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.42,08/01/2014,"Cash or cash equivalent",187998258,"Food and Beverage","",ELIQUIS,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.33,02/04/2015,"Cash or cash equivalent",332332915,"Food and Beverage","",ELIQUIS,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.21,04/24/2014,"Cash or cash equivalent",187861830,"Food and Beverage","",ELIQUIS,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.18,04/27/2015,"Cash or cash equivalent",331622261,"Food and Beverage","",ELIQUIS,"",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.17,08/05/2015,"In-kind items and services",275111004,"Food and Beverage","",XARELTO,"","Related to product discussion"
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.13,02/19/2014,"In-kind items and services",156117808,"Food and Beverage","",Xarelto,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.03,12/17/2014,"Cash or cash equivalent",188186692,"Food and Beverage","",ELIQUIS,"",""
336412,"Gilead Sciences Inc",CA,100000000108,8.97,01/15/2014,"In-kind items and services",168818118,"Food and Beverage","","","","556962-1560081-4099282-5412-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,8.83,11/19/2014,"In-kind items and services",168818184,"Food and Beverage","","","","733113-1833171-4886815-3583-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,8.82,01/13/2015,"In-kind items and services",316727142,"Food and Beverage","","","",CONCUR;5035621;3577;10416606;VPL
336412,"Gilead Sciences Inc",CA,100000000108,8.70,05/11/2015,"In-kind items and services",316727126,"Food and Beverage","","","",CONCUR;5380317;795;10416606;VPL
336412,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.66,12/09/2013,"In-kind items and services",6817642,"Food and Beverage","",BYSTOLIC,"",""
336412,"Gilead Sciences Inc",CA,100000000108,8.63,06/06/2014,"In-kind items and services",168818150,"Food and Beverage","","","","626588-1679243-4445822-1684-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,8.53,06/18/2014,"In-kind items and services",168818154,"Food and Beverage","","","","626600-1679266-4480563-1737-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,8.48,08/04/2014,"In-kind items and services",168818168,"Food and Beverage","","","","641500-1703826-4594424-1624-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,8.47,01/19/2015,"In-kind items and services",316727128,"Food and Beverage","","","",CONCUR;5047408;1951;10416606;VPL
336412,"Gilead Sciences Inc",CA,100000000108,8.42,09/08/2014,"In-kind items and services",168818172,"Food and Beverage","","","","680541-1760437-4669152-2329-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,8.15,06/27/2014,"In-kind items and services",168818156,"Food and Beverage","","","","628586-1682762-4502315-5119-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,8.13,12/08/2014,"In-kind items and services",168818188,"Food and Beverage","","","","747639-1853546-4944561-3659-Gilead Sciences-VRL"
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.97,10/20/2015,"In-kind items and services",275111010,"Food and Beverage","",XARELTO,"","Related to product discussion"
336412,"Gilead Sciences Inc",CA,100000000108,7.91,10/31/2014,"In-kind items and services",168818180,"Food and Beverage","","","","709122-1801126-4822453-3452-Gilead Sciences-VRL"
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.90,05/29/2014,"Cash or cash equivalent",187906678,"Food and Beverage","",ELIQUIS,"",""
336412,"Gilead Sciences Inc",CA,100000000108,7.81,04/11/2014,"In-kind items and services",168818124,"Food and Beverage","","","","601975-1637447-4318093-4044-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,7.80,10/06/2014,"In-kind items and services",168818176,"Food and Beverage","","","","693221-1777412-4748888-2171-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,7.68,01/09/2014,"In-kind items and services",168818116,"Food and Beverage","","","","553686-1555343-4084617-3999-Gilead Sciences-VRL"
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.66,11/12/2015,"Cash or cash equivalent",332163941,"Food and Beverage","",ELIQUIS,"",""
336412,"Gilead Sciences Inc",CA,100000000108,7.65,07/06/2015,"In-kind items and services",316727140,"Food and Beverage","","","",CONCUR;5559093;1425;10416606;VPL
336412,"Gilead Sciences Inc",CA,100000000108,7.58,05/16/2014,"In-kind items and services",168818138,"Food and Beverage","","","","616495-1661277-4388511-2845-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,7.58,10/12/2015,"In-kind items and services",316727132,"Food and Beverage","","","",CONCUR;5837241;977;10416606;VPL
336412,"Gilead Sciences Inc",CA,100000000108,7.48,09/12/2014,"In-kind items and services",168818174,"Food and Beverage","","","","680546-1760448-4690681-2350-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,7.22,07/02/2014,"In-kind items and services",168818160,"Food and Beverage","","","","634748-1692537-4516066-1387-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,7.10,06/01/2015,"In-kind items and services",316727150,"Food and Beverage","","","",CONCUR;5449009;1874;10416606;VPL
336412,"Gilead Sciences Inc",CA,100000000108,6.99,10/20/2014,"In-kind items and services",168818182,"Food and Beverage","","","","718271-1812328-4843528-1067-Gilead Sciences-VRL"
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.99,09/09/2014,"Cash or cash equivalent",188055294,"Food and Beverage","",ELIQUIS,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.81,11/03/2014,"Cash or cash equivalent",188133218,"Food and Beverage","",ELIQUIS,"",""
336412,"Gilead Sciences Inc",CA,100000000108,6.68,11/09/2015,"In-kind items and services",316727138,"Food and Beverage","","","",CONCUR;5977960;3258;10416606;VPL
336412,"Gilead Sciences Inc",CA,100000000108,6.49,04/30/2014,"In-kind items and services",168818132,"Food and Beverage","","","","610356-1650316-4347225-1374-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,6.35,09/14/2015,"In-kind items and services",316727148,"Food and Beverage","","","",CONCUR;5744380;1799;10416606;VPL
336412,"Gilead Sciences Inc",CA,100000000108,6.19,11/02/2015,"In-kind items and services",316727130,"Food and Beverage","","","",CONCUR;5914068;3391;10416606;VPL
336412,"Gilead Sciences Inc",CA,100000000108,5.92,04/21/2014,"In-kind items and services",168818130,"Food and Beverage","","","","605708-1644116-4343189-1474-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,5.90,08/14/2015,"In-kind items and services",316727136,"Food and Beverage","","","",CONCUR;5667352;1901;10416606;VPL
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.78,07/10/2014,"Cash or cash equivalent",187950790,"Food and Beverage","",ELIQUIS,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.48,03/04/2015,"Cash or cash equivalent",331550425,"Food and Beverage","",ELIQUIS,"",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.21,03/11/2014,"In-kind items and services",156117810,"Food and Beverage","",Xarelto,"",""
336412,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.16,09/18/2015,"In-kind items and services",252532732,"Food and Beverage","","","",""
336412,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,4.72,08/05/2013,"In-kind items and services",16690198,"Food and Beverage","",JUXTAPID,"",""
336412,"Gilead Sciences Inc",CA,100000000108,4.69,06/30/2015,"In-kind items and services",316727146,"Food and Beverage","","","",CONCUR;5546712;1798;10416606;VPL
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.50,07/31/2014,"Cash or cash equivalent",187994936,"Food and Beverage","",ELIQUIS,"",""
336412,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,4.46,11/13/2013,"In-kind items and services",16690200,"Food and Beverage","",JUXTAPID,"",""
336412,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.23,12/18/2015,"In-kind items and services",252532730,"Food and Beverage","","","",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.19,11/25/2015,"Cash or cash equivalent",332173949,"Food and Beverage","",ELIQUIS,"",""
336412,"Gilead Sciences Inc",CA,100000000108,4.08,08/01/2014,"In-kind items and services",168818164,"Food and Beverage","","","","641498-1703814-4594349-1608-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,3.02,04/24/2014,"In-kind items and services",168818126,"Food and Beverage","","","","605703-1644104-4333880-1450-Gilead Sciences-VRL"
336412,"Cordis Corporation",CA,100000005411,2.77,11/06/2013,"In-kind items and services",10403205,"Food and Beverage","","","",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.58,08/06/2015,"In-kind items and services",275111048,Education,"","","","Journal Article"
336412,"Gilead Sciences Inc",CA,100000000108,2.11,04/30/2014,"In-kind items and services",168818134,"Food and Beverage","","","","610357-1650321-4347961-1379-Gilead Sciences-VRL"
336412,"Cordis Corporation",CA,100000005411,1.97,10/23/2013,"In-kind items and services",10403200,"Food and Beverage","","","",""
336412,"Cordis Corporation",CA,100000005411,1.74,08/27/2013,"In-kind items and services",10400771,"Food and Beverage","","","",""
336412,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1.61,03/30/2015,"In-kind items and services",263310794,"Food and Beverage","","NON BRAND","",""
336412,"Gilead Sciences Inc",CA,100000000108,1.41,05/12/2014,"In-kind items and services",168818136,"Food and Beverage","","","","616487-1661265-4375436-2813-Gilead Sciences-VRL"
336412,"Cordis Corporation",CA,100000005411,1.19,11/06/2013,"In-kind items and services",10403211,"Food and Beverage","","","",""
336412,"Cordis Corporation",CA,100000005411,1.17,10/12/2013,"In-kind items and services",10402167,"Food and Beverage","","","",""
336412,"Gilead Sciences Inc",CA,100000000108,1.12,11/25/2014,"In-kind items and services",168818186,"Food and Beverage","","","","733115-1833174-4906818-3591-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,1.09,10/14/2014,"In-kind items and services",168818178,"Food and Beverage","","","","693225-1777423-4773759-2193-Gilead Sciences-VRL"
336412,"Cordis Corporation",CA,100000005411,0.98,02/24/2015,"In-kind items and services",247138464,"Food and Beverage","","","",""
336412,"Gilead Sciences Inc",CA,100000000108,0.90,07/18/2014,"In-kind items and services",168818162,"Food and Beverage","","","","638576-1699124-4552937-3196-Gilead Sciences-VRL"
336412,"Cordis Corporation",CA,100000005411,0.88,08/27/2013,"In-kind items and services",10400764,"Food and Beverage","","","",""
336412,"Cordis Corporation",CA,100000005411,0.64,10/10/2013,"In-kind items and services",10402182,"Food and Beverage","","","",""
336412,"Cordis Corporation",CA,100000005411,0.59,10/23/2013,"In-kind items and services",10403195,"Food and Beverage","","","",""
336412,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.50,03/26/2015,"In-kind items and services",290503390,"Food and Beverage","",PRADAXA,"",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,03/11/2014,"In-kind items and services",156117812,"Food and Beverage","",Xarelto,"",""
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.48,11/18/2014,"Cash or cash equivalent",188155896,"Food and Beverage","",ELIQUIS,"",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,07/17/2015,"In-kind items and services",275111028,"Food and Beverage","",Xarelto,"","Related to product discussion"
336412,"Gilead Sciences Inc",CA,100000000108,0.41,06/18/2014,"In-kind items and services",168818152,"Food and Beverage","","","","626599-1679265-4480544-1736-Gilead Sciences-VRL"
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,06/30/2015,"In-kind items and services",275111000,"Food and Beverage","",XARELTO,"",""
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,08/05/2015,"In-kind items and services",275111002,"Food and Beverage","",XARELTO,"","Related to product discussion"
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,10/20/2015,"In-kind items and services",275111006,"Food and Beverage","",XARELTO,"","Related to product discussion"
336412,"Gilead Sciences Inc",CA,100000000108,0.38,08/01/2014,"In-kind items and services",168818166,"Food and Beverage","","","","641499-1703825-4594355-1621-Gilead Sciences-VRL"
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,09/15/2015,"In-kind items and services",275111044,"Food and Beverage","",xarelto,invokana,"Related to product discussion"
336412,"Gilead Sciences Inc",CA,100000000108,0.37,02/11/2014,"In-kind items and services",168818122,"Food and Beverage","","","","573781-1585169-4155444-485-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,0.37,01/09/2014,"In-kind items and services",168818114,"Food and Beverage","","","","553685-1555331-4084611-3987-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,0.37,04/21/2014,"In-kind items and services",168818128,"Food and Beverage","","","","605707-1644110-4343178-1464-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,0.33,05/20/2014,"In-kind items and services",168818144,"Food and Beverage","","","","616501-1661299-4398352-2880-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,0.33,06/06/2014,"In-kind items and services",168818148,"Food and Beverage","","","","626587-1679241-4445067-1682-Gilead Sciences-VRL"
336412,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.33,07/30/2014,"Cash or cash equivalent",187991833,"Food and Beverage","",ELIQUIS,"",""
336412,"Gilead Sciences Inc",CA,100000000108,0.30,08/04/2014,"In-kind items and services",168818170,"Food and Beverage","","","","641501-1703834-4594426-1634-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,0.29,05/16/2014,"In-kind items and services",168818140,"Food and Beverage","","","","616496-1661278-4388524-2846-Gilead Sciences-VRL"
336412,"Gilead Sciences Inc",CA,100000000108,0.16,07/02/2014,"In-kind items and services",168818158,"Food and Beverage","","","","634747-1692527-4516060-1377-Gilead Sciences-VRL"
336412,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.12,10/20/2015,"In-kind items and services",275111008,"Food and Beverage","",XARELTO,"","Related to product discussion"
