Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.05,01/29/2014,"In-kind items and services",147463652,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"Actavis Pharma Inc",NJ,100000010642,7.04,03/31/2015,"In-kind items and services",339053282,"Food and Beverage","",SAPHRIS,"",""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.85,11/19/2014,"In-kind items and services",147463672,"Food and Beverage","",VIIBRYD,FETZIMA,""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.60,11/06/2014,"In-kind items and services",147463688,"Food and Beverage","",SAPHRIS,"",""
100763,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.36,09/18/2014,"In-kind items and services",156874024,"Food and Beverage","","Invega Sustenna","",""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.34,09/25/2014,"In-kind items and services",147463684,"Food and Beverage","",SAPHRIS,"",""
100763,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.70,08/27/2013,"In-kind items and services",23818083,"Food and Beverage","","Invega Sustenna","Risperdal Consta",""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.51,08/05/2014,"In-kind items and services",147463666,"Food and Beverage","",VIIBRYD,FETZIMA,""
100763,"Actavis Pharma Inc",NJ,100000010642,5.46,06/25/2015,"In-kind items and services",339013778,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.28,01/09/2014,"In-kind items and services",147463642,"Food and Beverage","",VIIBRYD,FETZIMA,""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.81,11/25/2015,"In-kind items and services",333468624,"Food and Beverage","",REXULTI,"",""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.41,05/07/2014,"In-kind items and services",147463616,"Food and Beverage","",SAPHRIS,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.15,02/13/2014,"In-kind items and services",163155060,"Food and Beverage","",Latuda,"",""
100763,"Shire North American Group Inc",MA,100000061292,4.07,12/01/2015,"In-kind items and services",302225728,"Food and Beverage","",VYVANSE,"",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.67,04/23/2015,"In-kind items and services",321765094,"Food and Beverage","",Latuda,"",""
100763,"Actavis Pharma Inc",NJ,100000010642,3.53,07/10/2015,"In-kind items and services",338962742,"Food and Beverage","",SAPHRIS,"",""
100763,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.23,11/26/2014,"In-kind items and services",194737870,"Food and Beverage","",Brintellix,"",""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.01,12/18/2014,"In-kind items and services",147463662,"Food and Beverage","",VIIBRYD,FETZIMA,""
100763,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.96,12/11/2014,"In-kind items and services",194737872,"Food and Beverage","",Brintellix,"",""
100763,"Shire North American Group Inc",MA,100000061292,2.89,03/30/2015,"In-kind items and services",302181550,"Food and Beverage","",VYVANSE,"",""
100763,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.76,01/14/2015,"In-kind items and services",336833354,"Food and Beverage","",Brintellix,"",""
100763,"Actavis Pharma Inc",NJ,100000010642,2.59,01/20/2015,"In-kind items and services",338922252,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.44,09/10/2014,"In-kind items and services",163162468,"Food and Beverage","",Latuda,"",""
100763,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.38,10/16/2014,"In-kind items and services",156874028,"Food and Beverage","","Invega Sustenna","",""
100763,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.24,09/25/2013,"In-kind items and services",23818089,"Food and Beverage","","Invega Sustenna","Risperdal Consta",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.09,06/17/2014,"In-kind items and services",216297228,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Shire North American Group Inc",MA,100000061292,2.04,05/18/2015,"In-kind items and services",302189470,"Food and Beverage","",VYVANSE,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.73,06/17/2015,"In-kind items and services",333468590,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.67,04/08/2014,"In-kind items and services",216297220,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.63,04/02/2014,"In-kind items and services",163051554,"Food and Beverage","",Latuda,"",""
100763,"Shire North American Group Inc",MA,100000061292,1.63,07/14/2015,"In-kind items and services",302198264,"Food and Beverage","",VYVANSE,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.62,04/15/2015,"In-kind items and services",333468580,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.53,06/02/2014,"In-kind items and services",147463612,"Food and Beverage","",SAPHRIS,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.49,02/24/2014,"In-kind items and services",216297206,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.47,07/21/2015,"In-kind items and services",333468594,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.41,04/07/2014,"In-kind items and services",216297214,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.35,10/27/2015,"In-kind items and services",333468616,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.30,04/08/2015,"In-kind items and services",333468574,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.28,11/25/2015,"In-kind items and services",333468622,"Food and Beverage","",REXULTI,"",""
100763,"Actavis Pharma Inc",NJ,100000010642,1.25,07/28/2015,"In-kind items and services",338878564,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.18,05/05/2015,"In-kind items and services",333468586,"Food and Beverage","",NUEDEXTA,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.18,09/08/2015,"In-kind items and services",333468610,"Food and Beverage","",NUEDEXTA,"",""
100763,"Actavis Pharma Inc",NJ,100000010642,1.16,04/30/2015,"In-kind items and services",338876894,"Food and Beverage","",SAPHRIS,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.13,12/02/2015,"In-kind items and services",333468628,"Food and Beverage","",REXULTI,"",""
100763,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.08,04/09/2014,"In-kind items and services",194737858,"Food and Beverage","",Brintellix,"",""
100763,"Shire North American Group Inc",MA,100000061292,1.01,08/11/2015,"In-kind items and services",302202818,"Food and Beverage","",VYVANSE,"",""
100763,"Actavis Pharma Inc",NJ,100000010642,0.99,03/17/2015,"In-kind items and services",338873730,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.98,01/15/2014,"In-kind items and services",216297204,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Shire North American Group Inc",MA,100000061292,0.98,10/22/2015,"In-kind items and services",302217192,"Food and Beverage","",VYVANSE,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.94,02/17/2015,"In-kind items and services",333468568,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.89,10/21/2014,"In-kind items and services",216297236,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.86,08/06/2015,"In-kind items and services",333468598,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.85,11/19/2014,"In-kind items and services",216297244,"Food and Beverage","","ABILIFY TABLET","",""
100763,"Shire North American Group Inc",MA,100000061292,0.85,02/25/2015,"In-kind items and services",302175724,"Food and Beverage","",VYVANSE,"",""
100763,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.82,12/16/2014,"In-kind items and services",216297248,"Food and Beverage","","ABILIFY MAINTENA","",""
100763,"Actavis Pharma Inc",NJ,100000010642,0.78,04/30/2015,"In-kind items and services",338868798,"Food and Beverage","",SAPHRIS,"",""
100763,"Shire North American Group Inc",MA,100000061292,0.76,01/13/2015,"In-kind items and services",302169496,"Food and Beverage","",VYVANSE,"",""
100763,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.65,12/18/2014,"In-kind items and services",156874034,"Food and Beverage","","Invega Sustenna","",""
100763,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,05/28/2014,"In-kind items and services",156874022,"Food and Beverage","","Invega Sustenna","",""
100763,"Actavis Pharma Inc",NJ,100000010642,0.53,03/31/2015,"In-kind items and services",338862920,"Food and Beverage","",FETZIMA,VIIBRYD,""
100763,"Actavis Pharma Inc",NJ,100000010642,0.50,05/27/2015,"In-kind items and services",338862008,"Food and Beverage","",FETZIMA,VIIBRYD,""
