Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
214805,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.01,11/05/2014,"In-kind items and services",155948218,"Food and Beverage","",Invokana,Xarelto,""
214805,"Amgen Inc.",CA,100000000203,5.86,01/16/2015,"In-kind items and services",297285762,"Food and Beverage","",Prolia,"",""
214805,"Astellas Pharma US Inc",IL,100000000137,5.63,12/16/2014,"In-kind items and services",168873160,"Food and Beverage","",Myrbetriq,Vesicare,""
214805,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.38,02/03/2014,"In-kind items and services",155948224,Education,"",Xarelto,"","Journal Article"
214805,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.38,02/03/2014,"In-kind items and services",155948222,Education,"",Xarelto,"","Journal Article"
214805,"Astellas Pharma US Inc",IL,100000000137,3.32,08/13/2014,"In-kind items and services",168529266,"Food and Beverage","",Myrbetriq,Vesicare,""
214805,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.25,08/29/2014,"In-kind items and services",155948220,"Food and Beverage","",Xarelto,"",""
214805,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.84,09/15/2014,"In-kind items and services",196655320,"Food and Beverage","",PRADAXA,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,1.41,05/14/2014,"In-kind items and services",161340348,"Food and Beverage","",Levemir,NovoLog,""
214805,"Novo Nordisk Inc",NJ,100000000144,1.22,08/12/2014,"In-kind items and services",162432838,"Food and Beverage","",Levemir,Victoza,""
214805,"Novo Nordisk Inc",NJ,100000000144,1.17,09/17/2014,"In-kind items and services",162047684,"Food and Beverage","",Levemir,NovoLog,""
214805,"Novo Nordisk Inc",NJ,100000000144,1.16,10/29/2015,"In-kind items and services",267105418,"Food and Beverage","",Victoza,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,1.11,10/27/2014,"In-kind items and services",162203406,"Food and Beverage","",Victoza,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,1.04,09/29/2014,"In-kind items and services",162137824,"Food and Beverage","",Victoza,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,1.01,01/24/2014,"In-kind items and services",160666060,"Food and Beverage","",NovoLog,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,0.98,02/25/2015,"In-kind items and services",266351964,"Food and Beverage","",Victoza,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,0.95,06/10/2014,"In-kind items and services",161554930,"Food and Beverage","",Levemir,NovoLog,""
214805,"Novo Nordisk Inc",NJ,100000000144,0.95,02/28/2014,"In-kind items and services",160761764,"Food and Beverage","",Victoza,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,0.70,06/27/2014,"In-kind items and services",161541658,"Food and Beverage","",NovoLog,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,0.70,04/25/2014,"In-kind items and services",161232022,"Food and Beverage","",Victoza,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,0.70,04/27/2015,"In-kind items and services",266750696,"Food and Beverage","",NovoLog,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,0.69,06/22/2015,"In-kind items and services",266797456,"Food and Beverage","",NovoLog,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,0.67,01/28/2015,"In-kind items and services",266047610,"Food and Beverage","",NovoLog,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,0.65,03/28/2014,"In-kind items and services",161032700,"Food and Beverage","",NovoLog,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,0.63,11/12/2014,"In-kind items and services",162235990,"Food and Beverage","",Victoza,"",""
214805,"Novo Nordisk Inc",NJ,100000000144,0.49,08/29/2014,"In-kind items and services",162324924,"Food and Beverage","",NovoLog,"",""
