Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
117573,GNRL,"Amgen Inc.",CA,100000000203,2000.00,12/04/2015,GNRL,297600986
117573,GNRL,"Amgen Inc.",CA,100000000203,2000.00,12/10/2015,GNRL,297600996
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,1870.00,10/11/2013,GNRL,32268051
117573,GNRL,"Amgen Inc.",CA,100000000203,1650.00,10/27/2015,GNRL,297600954
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,1614.12,10/12/2013,GNRL,32268050
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1595.00,08/06/2014,GNRL,194238713
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1540.00,12/18/2014,GNRL,194875740
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1540.00,12/18/2014,GNRL,194238540
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1540.00,03/25/2015,GNRL,336948772
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1540.00,04/06/2015,GNRL,337519184
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1540.00,12/18/2015,GNRL,337517032
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1540.00,06/29/2015,GNRL,337480148
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1500.00,09/19/2013,GNRL,100275138
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,1500.00,02/27/2014,GNRL,160612842
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,1500.00,02/27/2014,GNRL,160613058
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,1500.00,10/14/2014,GNRL,160640034
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,1500.00,04/02/2015,GNRL,269525321
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1375.00,08/06/2014,GNRL,194238732
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,1323.00,09/08/2015,GNRL,269523606
117573,GNRL,"Amarin Pharma Inc.",NJ,100000010379,1250.00,10/15/2013,GNRL,32211629
117573,GNRL,"Amgen Inc.",CA,100000000203,1250.00,11/09/2015,GNRL,297600926
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,1207.53,10/02/2015,GNRL,269523598
117573,GNRL,"Amgen Inc.",CA,100000000203,1200.00,12/03/2013,GNRL,8969050
117573,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1150.00,05/16/2014,GNRL,194875744
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,1128.26,05/18/2015,GNRL,269523600
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1120.00,01/08/2015,GNRL,336875974
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1116.45,01/21/2015,GNRL,336934976
117573,GNRL,"Amgen Inc.",CA,100000000203,1100.00,09/25/2015,GNRL,297600910
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1045.00,07/01/2014,GNRL,194238680
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,857.60,03/28/2014,GNRL,160613080
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,857.10,01/29/2015,GNRL,336936110
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,830.69,10/27/2014,GNRL,160617026
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,820.05,12/16/2014,GNRL,194238582
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,820.05,06/03/2015,GNRL,337468192
117573,GNRL,"Amgen Inc.",CA,100000000203,800.00,12/03/2015,GNRL,297600962
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,770.00,02/11/2015,GNRL,336934640
117573,GNRL,"Amgen Inc.",CA,100000000203,715.70,09/11/2015,GNRL,297600950
117573,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,690.00,04/25/2014,GNRL,194238610
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,680.00,10/12/2013,GNRL,32268052
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,671.85,01/14/2015,GNRL,336934524
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,560.70,06/26/2014,GNRL,194238698
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,534.33,10/12/2013,GNRL,32268049
117573,GNRL,"Amgen Inc.",CA,100000000203,500.00,11/09/2015,GNRL,297600928
117573,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,458.20,09/09/2014,GNRL,194238590
117573,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,400.96,04/25/2014,GNRL,194238624
117573,GNRL,"Amgen Inc.",CA,100000000203,400.00,12/10/2015,GNRL,297600982
117573,GNRL,"Amgen Inc.",CA,100000000203,400.00,12/04/2015,GNRL,297600990
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,335.26,10/12/2013,GNRL,32268053
117573,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,328.76,04/25/2014,GNRL,194238618
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,325.00,10/12/2013,GNRL,32268054
117573,GNRL,"Amgen Inc.",CA,100000000203,313.36,11/22/2013,GNRL,8969058
117573,GNRL,"Amgen Inc.",CA,100000000203,243.28,11/21/2013,GNRL,8969057
117573,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,230.00,08/18/2014,GNRL,194875748
117573,GNRL,"Amgen Inc.",CA,100000000203,214.50,10/30/2015,GNRL,297600918
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,200.00,02/19/2014,GNRL,147096472
117573,GNRL,"Amgen Inc.",CA,100000000203,194.35,09/11/2015,GNRL,297600946
117573,GNRL,"Amgen Inc.",CA,100000000203,186.00,11/21/2013,GNRL,8969055
117573,GNRL,"Amarin Pharma Inc.",NJ,100000010379,173.61,10/15/2013,GNRL,32211596
117573,GNRL,"Amgen Inc.",CA,100000000203,170.17,12/12/2013,GNRL,8969051
117573,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,165.09,04/26/2014,GNRL,194238630
117573,GNRL,"Amgen Inc.",CA,100000000203,157.20,09/11/2015,GNRL,297600934
117573,GNRL,"Amgen Inc.",CA,100000000203,156.21,12/12/2013,GNRL,8969052
117573,GNRL,"Amgen Inc.",CA,100000000203,149.99,11/22/2013,GNRL,8969054
117573,GNRL,"Amgen Inc.",CA,100000000203,148.98,09/12/2015,GNRL,297600936
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,143.75,03/11/2015,GNRL,336945736
117573,GNRL,"Pfizer Inc.",NY,100000000286,133.00,02/11/2015,GNRL,323316238
117573,GNRL,"Amgen Inc.",CA,100000000203,132.00,11/24/2013,GNRL,8969056
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,126.50,07/06/2015,GNRL,337482784
117573,GNRL,"Amgen Inc.",CA,100000000203,125.13,09/11/2015,GNRL,297600940
117573,GNRL,"Amgen Inc.",CA,100000000203,125.13,09/12/2015,GNRL,297600942
117573,GNRL,"Amgen Inc.",CA,100000000203,125.00,11/21/2013,GNRL,8969053
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,119.61,01/29/2015,GNRL,336936100
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,117.60,03/19/2014,GNRL,160634244
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,110.89,01/21/2015,GNRL,336934972
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,108.91,04/22/2014,GNRL,194238518
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,104.53,09/19/2013,GNRL,100275136
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,102.35,01/26/2015,GNRL,336934574
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,101.20,09/14/2015,GNRL,269525330
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,99.93,11/07/2013,GNRL,14007221
117573,GNRL,"AbbVie, Inc.",IL,100000000204,99.56,07/21/2015,GNRL,317287492
117573,GNRL,"Amgen Inc.",CA,100000000203,94.30,12/14/2015,GNRL,297601000
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,94.08,01/07/2015,GNRL,336875984
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,93.65,03/05/2015,GNRL,270167606
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,92.00,07/09/2015,GNRL,337476144
117573,GNRL,"Gilead Sciences Inc",CA,100000000108,91.88,11/03/2015,GNRL,316514672
117573,GNRL,"Gilead Sciences Inc",CA,100000000108,91.03,04/09/2014,GNRL,166686250
117573,GNRL,"Amgen Inc.",CA,100000000203,90.00,08/26/2014,GNRL,138168456
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,86.77,06/24/2014,GNRL,194238724
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,84.17,02/26/2015,GNRL,336945626
117573,GNRL,"Gilead Sciences Inc",CA,100000000108,83.26,11/19/2013,GNRL,101930284
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,82.75,02/27/2014,GNRL,187789544
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,82.28,03/25/2015,GNRL,336948764
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,79.41,10/22/2013,GNRL,100275144
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,76.67,12/10/2014,GNRL,194238559
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,76.38,03/19/2014,GNRL,162393798
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,76.22,01/14/2015,GNRL,336934520
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,75.00,10/07/2013,GNRL,32268048
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,74.48,04/23/2014,GNRL,160613076
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,68.35,04/02/2015,GNRL,270167628
117573,GNRL,"Amgen Inc.",CA,100000000203,67.41,10/29/2015,GNRL,297600922
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,66.13,04/06/2015,GNRL,337519182
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,56.41,08/12/2013,GNRL,32268047
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,54.98,01/21/2015,GNRL,336934634
117573,GNRL,"Amgen Inc.",CA,100000000203,51.95,10/14/2015,GNRL,297600958
117573,GNRL,"Amgen Inc.",CA,100000000203,50.98,12/03/2015,GNRL,297600968
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,50.12,02/04/2014,GNRL,150599166
117573,GNRL,"Amgen Inc.",CA,100000000203,49.79,08/19/2015,GNRL,297600904
117573,GNRL,"Amgen Inc.",CA,100000000203,49.34,11/19/2015,GNRL,297600994
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,45.92,12/18/2014,GNRL,194875734
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,44.92,06/25/2015,GNRL,290140600
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,44.80,06/02/2014,GNRL,194238672
117573,GNRL,"Entellus Medical, Inc.",MN,100000000211,43.12,06/19/2014,GNRL,186009604
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,43.12,06/18/2015,GNRL,269815580
117573,GNRL,"Pfizer Inc.",NY,100000000286,40.13,09/28/2014,GNRL,206865048
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,38.02,06/22/2015,GNRL,337482772
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,35.93,09/14/2015,GNRL,270167676
117573,GNRL,"Amgen Inc.",CA,100000000203,35.65,11/12/2015,GNRL,297600965
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,35.16,09/02/2014,GNRL,198825692
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,34.31,11/17/2014,GNRL,162219192
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,34.00,02/26/2015,GNRL,336945730
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,32.27,10/09/2013,GNRL,32268045
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,32.27,09/16/2014,GNRL,160600450
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,32.27,03/12/2014,GNRL,160595350
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,32.27,01/23/2015,GNRL,269508156
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,32.27,01/23/2015,GNRL,269507840
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,32.27,01/23/2015,GNRL,269507862
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,31.50,02/03/2014,GNRL,160605320
117573,GNRL,"Amgen Inc.",CA,100000000203,31.37,10/30/2015,GNRL,297600914
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,31.19,01/07/2015,GNRL,336934570
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,30.77,01/22/2014,GNRL,160661954
117573,GNRL,"Amgen Inc.",CA,100000000203,30.14,11/17/2015,GNRL,297601004
117573,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,26.09,05/15/2014,GNRL,199573684
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.46,11/25/2014,GNRL,198825706
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,24.92,03/28/2014,GNRL,162196144
117573,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,24.76,10/09/2015,GNRL,321407784
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23.64,07/09/2015,GNRL,290234204
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.49,10/09/2014,GNRL,196105520
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,21.92,05/21/2014,GNRL,198825698
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.75,01/06/2015,GNRL,290234210
117573,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,21.29,10/17/2013,GNRL,100859874
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.26,02/07/2014,GNRL,196105528
117573,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,21.19,12/15/2014,GNRL,199573680
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.71,10/02/2015,GNRL,270246982
117573,GNRL,"Amarin Pharma Inc.",NJ,100000010379,20.47,10/04/2013,GNRL,32211150
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.00,02/11/2015,GNRL,336934636
117573,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.57,04/18/2014,GNRL,199573678
117573,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,19.52,08/07/2015,GNRL,321403032
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.35,04/23/2014,GNRL,162196140
117573,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.78,08/21/2015,GNRL,326240348
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.69,06/26/2015,GNRL,339701780
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.63,09/03/2015,GNRL,290234198
117573,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.36,04/16/2014,GNRL,173757674
117573,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,18.30,11/19/2015,GNRL,321399124
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.05,07/21/2015,GNRL,290234202
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.83,06/30/2015,GNRL,339650086
117573,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.73,02/18/2014,GNRL,199573674
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.66,12/30/2015,GNRL,339643132
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.65,07/13/2015,GNRL,339642669
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.59,09/30/2014,GNRL,196105522
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.50,06/02/2015,GNRL,339635572
117573,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.39,07/11/2014,GNRL,199573670
117573,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,17.14,09/29/2015,GNRL,321406536
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.06,11/02/2015,GNRL,339618134
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.06,11/02/2015,GNRL,339618136
117573,GNRL,"Gilead Sciences Inc",CA,100000000108,16.55,02/24/2015,GNRL,316514670
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.21,07/06/2015,GNRL,339584228
117573,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.07,11/25/2014,GNRL,199573666
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.84,08/19/2014,GNRL,161994150
117573,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.83,01/13/2014,GNRL,199573664
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.83,01/21/2014,GNRL,187734090
117573,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.78,11/18/2013,GNRL,101686520
117573,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.78,08/20/2014,GNRL,199573660
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.71,10/18/2013,GNRL,14038515
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.67,12/16/2014,GNRL,194238575
117573,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.65,11/18/2014,GNRL,168919444
117573,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.62,09/24/2013,GNRL,100787816
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.48,05/11/2015,GNRL,339523594
117573,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.43,10/07/2013,GNRL,23817404
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.25,01/21/2015,GNRL,336934638
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.03,05/19/2014,GNRL,161362366
117573,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.97,03/24/2014,GNRL,168524058
117573,GNRL,"Aptalis Pharma US, Inc",NJ,100000010766,14.87,08/20/2013,GNRL,104791678
117573,GNRL,"Amgen Inc.",CA,100000000203,14.76,11/12/2015,GNRL,297600978
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.74,06/11/2014,GNRL,161557280
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.69,05/18/2015,GNRL,270249434
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.68,10/27/2014,GNRL,162176848
117573,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.62,11/03/2014,GNRL,199573656
117573,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.40,01/20/2014,GNRL,168883972
117573,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.35,07/15/2014,GNRL,152507847
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.23,11/17/2014,GNRL,147096602
117573,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,14.16,10/03/2013,GNRL,105347694
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.11,10/16/2015,GNRL,339442592
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.11,10/16/2015,GNRL,339442594
117573,GNRL,"Amgen Inc.",CA,100000000203,14.09,07/14/2015,GNRL,297600880
117573,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.08,05/29/2014,GNRL,173757682
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.06,08/27/2015,GNRL,331917468
117573,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.04,12/22/2015,GNRL,263310330
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.01,10/14/2014,GNRL,162381404
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.01,03/23/2015,GNRL,260094366
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.91,04/22/2014,GNRL,194238640
117573,GNRL,"AbbVie, Inc.",IL,100000000204,13.87,07/07/2015,GNRL,317374052
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.87,08/24/2015,GNRL,337310860
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.84,04/08/2014,GNRL,196105526
117573,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.76,01/22/2014,GNRL,187736014
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.75,03/17/2014,GNRL,148871842
117573,GNRL,"LILLY USA, LLC",IN,100000000066,13.73,07/09/2014,GNRL,137813014
117573,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.72,02/10/2015,GNRL,275437284
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.64,01/28/2014,GNRL,160754768
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.61,05/14/2014,GNRL,150395626
117573,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.60,08/15/2013,GNRL,12150472
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.60,04/20/2015,GNRL,319879596
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.55,04/14/2015,GNRL,319879584
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,05/07/2015,GNRL,290234208
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.45,06/03/2015,GNRL,337468182
117573,GNRL,"GENZYME CORPORATION",MA,100000000297,13.43,04/04/2014,GNRL,188631410
117573,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.32,08/18/2014,GNRL,168522908
117573,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.24,12/19/2014,GNRL,147096536
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.21,11/24/2015,GNRL,339392192
117573,GNRL,"Amgen Inc.",CA,100000000203,13.20,08/19/2015,GNRL,297600888
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.12,06/10/2015,GNRL,269779700
117573,GNRL,"LILLY USA, LLC",IN,100000000066,13.09,09/11/2014,GNRL,137941642
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.05,08/14/2013,GNRL,104376508
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.05,10/17/2014,GNRL,162103388
117573,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.05,11/25/2015,GNRL,270076964
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.01,07/21/2014,GNRL,194238646
117573,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.97,06/24/2015,GNRL,336962202
117573,GNRL,"Lilly USA, LLC",IN,100000000066,12.74,05/14/2015,GNRL,267983590
117573,GNRL,"Gilead Sciences Inc",CA,100000000108,12.72,12/12/2013,GNRL,101930292
117573,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.71,05/20/2015,GNRL,319879610
117573,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.68,05/05/2015,GNRL,339362174
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.58,05/27/2014,GNRL,196105524
117573,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.57,12/01/2014,GNRL,196105518
117573,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.52,06/03/2014,GNRL,164734256
117573,GNRL,"Lilly USA, LLC",IN,100000000066,12.47,12/15/2015,GNRL,267983570
