Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.93,10/03/2014,GNRL,196806626
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.64,02/23/2015,GNRL,338924750
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.54,03/09/2015,GNRL,269659378
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,GNRL,338909190
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,GNRL,338902086
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.15,10/29/2015,GNRL,338898666
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,GNRL,338896504
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.86,04/15/2014,GNRL,196804408
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,GNRL,338887730
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.51,04/29/2015,GNRL,337120036
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/11/2015,GNRL,290479188
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.47,12/30/2015,GNRL,338882436
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.39,12/02/2015,GNRL,338881084
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.32,09/22/2014,GNRL,196806432
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.24,01/05/2015,GNRL,269552537
260141,GNRL,"Pfizer Inc.",NY,100000000286,1.19,01/22/2014,GNRL,206667204
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,GNRL,338868496
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.72,05/29/2014,GNRL,196324870
260141,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.72,04/14/2015,GNRL,337094460
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.68,07/18/2014,GNRL,206397682
260141,GNRL,"LILLY USA, LLC",IN,100000000066,0.66,09/27/2013,GNRL,4771145
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.63,07/29/2014,GNRL,196324862
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.63,01/05/2015,GNRL,338865998
260141,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,GNRL,196804440
260141,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.62,01/02/2014,GNRL,196324886
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,GNRL,338864262
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,GNRL,207296778
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.53,11/20/2015,GNRL,323851642
260141,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,GNRL,338861896
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,GNRL,206304032
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,05/01/2014,GNRL,199573064
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.47,10/14/2015,GNRL,323127980
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,11/20/2014,GNRL,199573062
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,04/11/2014,GNRL,199573058
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.45,12/22/2015,GNRL,322729562
260141,GNRL,"LILLY USA, LLC",IN,100000000066,0.44,09/27/2013,GNRL,4771146
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,GNRL,322990838
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/05/2014,GNRL,199573056
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/27/2014,GNRL,199573052
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,GNRL,205629372
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,GNRL,206565400
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.38,11/26/2014,GNRL,199573050
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,GNRL,322995172
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.36,10/22/2014,GNRL,199573046
260141,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.35,10/09/2014,GNRL,199573042
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,GNRL,322806344
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.33,01/22/2015,GNRL,323909564
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.30,01/22/2014,GNRL,206220302
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.30,09/23/2015,GNRL,323811194
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.29,11/10/2014,GNRL,205576226
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.29,02/06/2015,GNRL,322718537
260141,GNRL,"Pfizer Inc.",NY,100000000286,0.10,04/17/2015,GNRL,323458720
