Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.99,12/29/2014,"In-kind items and services",196475260,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,09/25/2014,"In-kind items and services",196474962,"Food and Beverage","",SPIRIVA,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.94,05/29/2014,"In-kind items and services",196475006,"Food and Beverage","",SPIRIVA,PRADAXA,""
9911,"Actavis Pharma Inc",NJ,100000010642,10.87,08/05/2015,"In-kind items and services",339209120,"Food and Beverage","",LINZESS,"",""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.84,09/17/2014,"In-kind items and services",150824130,"Food and Beverage","",SYMBICORT,"","Informational Meal"
9911,"Novo Nordisk Inc",NJ,100000000144,10.84,08/06/2014,"In-kind items and services",196805598,"Food and Beverage","",Levemir,"",""
9911,"Novo Nordisk Inc",NJ,100000000144,10.84,11/12/2014,"In-kind items and services",196807052,"Food and Beverage","",Levemir,Victoza,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/02/2014,"In-kind items and services",196475028,"Food and Beverage","",SPIRIVA,PRADAXA,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/28/2015,"In-kind items and services",290580786,"Food and Beverage","","SPIRIVA RESPIMAT","",""
9911,"Astellas Pharma US Inc",IL,100000000137,10.83,04/30/2015,"In-kind items and services",294852022,"Food and Beverage","",Myrbetriq,Vesicare,""
9911,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,"In-kind items and services",339200884,"Food and Beverage","",FETZIMA,"",""
9911,"Pfizer Inc.",NY,100000000286,10.80,12/30/2013,"In-kind items and services",205255084,"Food and Beverage","",LYRICA,CELEBREX,""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,05/05/2014,"In-kind items and services",194723236,"Food and Beverage","",Brintellix,"",""
9911,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.79,07/21/2015,"Cash or cash equivalent",331802389,"Food and Beverage","",ELIQUIS,"",""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,09/16/2014,"In-kind items and services",148265022,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
9911,"Purdue Pharma L.P.",CT,100000005432,10.68,12/07/2015,"Cash or cash equivalent",251154120,"Food and Beverage","","HYSINGLA ER","",""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.67,02/23/2015,"In-kind items and services",337008504,"Food and Beverage","",Brintellix,"",""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,"In-kind items and services",194723234,"Food and Beverage","",Brintellix,"",""
9911,"Pfizer Inc.",NY,100000000286,10.65,01/23/2015,"In-kind items and services",323528960,"Food and Beverage","",CHANTIX,VIAGRA,""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,05/28/2014,"In-kind items and services",148527218,"Food and Beverage","",SYMBICORT,"","Informational Meal"
9911,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,09/24/2014,"In-kind items and services",199577864,"Food and Beverage","",Benicar,"",""
9911,"Pfizer Inc.",NY,100000000286,10.55,12/23/2015,"In-kind items and services",323528602,"Food and Beverage","",CHANTIX,VIAGRA,""
9911,"Novo Nordisk Inc",NJ,100000000144,10.49,09/18/2014,"In-kind items and services",196806444,"Food and Beverage","",Levemir,"",""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,"In-kind items and services",156842536,"Food and Beverage","",Xarelto,Invokana,""
9911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,05/06/2015,"In-kind items and services",260093788,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
9911,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,03/19/2015,"In-kind items and services",320182920,"Food and Beverage","",TANZEUM,"",""
9911,"Pfizer Inc.",NY,100000000286,10.39,06/06/2015,"In-kind items and services",323058656,"Food and Beverage","",ELIQUIS,CHANTIX,""
9911,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.39,11/16/2015,"In-kind items and services",319377634,"Food and Beverage","",TOUJEO,"",""
9911,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,"In-kind items and services",207236332,"Food and Beverage","",ELIQUIS,"",""
9911,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,"In-kind items and services",137988692,"Food and Beverage","",Prolia,"",""
9911,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,"In-kind items and services",168704564,"Food and Beverage","",Myrbetriq,Vesicare,""
9911,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,01/28/2015,"In-kind items and services",320182914,"Food and Beverage","",ANORO,BREO,""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,"In-kind items and services",199577860,"Food and Beverage","",Welchol,"",""
9911,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,"In-kind items and services",205087734,"Food and Beverage","",LYRICA,CELEBREX,""
9911,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,"In-kind items and services",206844666,"Food and Beverage","",ELIQUIS,CHANTIX,""
9911,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,"In-kind items and services",205933544,"Food and Beverage","",TOVIAZ,VIAGRA,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2014,"In-kind items and services",196475264,"Food and Beverage","",JARDIANCE,"",""
9911,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.30,09/24/2015,"In-kind items and services",319636380,"Food and Beverage","",TOUJEO,"",""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,08/24/2015,"In-kind items and services",326181736,"Food and Beverage","",Savaysa,"",""
9911,"Pfizer Inc.",NY,100000000286,10.27,07/09/2015,"In-kind items and services",322985386,"Food and Beverage","",LYRICA,VIAGRA,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.26,07/29/2014,"In-kind items and services",196474984,"Food and Beverage","",SPIRIVA,PRADAXA,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,"In-kind items and services",196474958,"Food and Beverage","",TRADJENTA,Jardiance,""
9911,"Pfizer Inc.",NY,100000000286,10.11,08/20/2014,"In-kind items and services",206662384,"Food and Beverage","",PVC,DUAVEE,""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.08,08/07/2014,"In-kind items and services",194723256,"Food and Beverage","",Nesina,Oseni,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,"In-kind items and services",227638168,"Food and Beverage","",PRADAXA,TRADJENTA,""
9911,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,"In-kind items and services",339142246,"Food and Beverage","",LINZESS,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.91,12/17/2015,"In-kind items and services",290580748,"Food and Beverage","",TRADJENTA,JARDIANCE,""
9911,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,"In-kind items and services",206257274,"Food and Beverage","",VIAGRA,CELEBREX,""
9911,"Pfizer Inc.",NY,100000000286,9.85,10/15/2015,"In-kind items and services",323393704,"Food and Beverage","",ELIQUIS,VIAGRA,""
9911,"Novo Nordisk Inc",NJ,100000000144,9.81,02/18/2015,"In-kind items and services",269610926,"Food and Beverage","",Levemir,NovoLog,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.68,06/04/2014,"In-kind items and services",196474998,"Food and Beverage","",PRADAXA,"",""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,10/09/2014,"In-kind items and services",194723228,"Food and Beverage","",Amitiza,"",""
9911,"Novo Nordisk Inc",NJ,100000000144,9.58,04/16/2014,"In-kind items and services",196804398,"Food and Beverage","",Levemir,NovoLog,""
9911,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,"In-kind items and services",339129054,"Food and Beverage","",VIBERZI,"",""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,9.35,10/23/2014,"In-kind items and services",199577856,"Food and Beverage","",Benicar,"",""
9911,"Pfizer Inc.",NY,100000000286,9.26,02/11/2014,"In-kind items and services",206679274,"Food and Beverage","",CELEBREX,VIAGRA,""
9911,"Pfizer Inc.",NY,100000000286,9.24,08/03/2015,"In-kind items and services",322438380,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,"In-kind items and services",156842516,"Food and Beverage","",Invokana,Xarelto,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.15,11/04/2015,"In-kind items and services",290580754,"Food and Beverage","","STIOLTO RESPIMAT","",""
9911,"Novo Nordisk Inc",NJ,100000000144,8.96,10/29/2014,"In-kind items and services",196807106,"Food and Beverage","",Levemir,"",""
9911,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,"In-kind items and services",339102412,"Food and Beverage","",FETZIMA,VIIBRYD,""
9911,"Astellas Pharma US Inc",IL,100000000137,8.85,12/15/2014,"In-kind items and services",168474820,"Food and Beverage","",Myrbetriq,"",""
9911,"Novo Nordisk Inc",NJ,100000000144,8.76,02/19/2014,"In-kind items and services",196803338,"Food and Beverage","",Levemir,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.75,03/05/2015,"In-kind items and services",290580776,"Food and Beverage","","SPIRIVA RESPIMAT","",""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.74,08/19/2013,"In-kind items and services",23817101,"Food and Beverage","",Xarelto,Invokana,""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,8.69,11/27/2014,"In-kind items and services",199577854,"Food and Beverage","",Benicar,"",""
9911,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,"In-kind items and services",339096132,"Food and Beverage","",BYSTOLIC,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,02/19/2015,"In-kind items and services",290580780,"Food and Beverage","","SPIRIVA RESPIMAT","",""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.67,09/17/2015,"In-kind items and services",337340496,"Food and Beverage","",Contrave,"",""
9911,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,"In-kind items and services",206285778,"Food and Beverage","",ELIQUIS,CHANTIX,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.56,10/31/2013,"In-kind items and services",23817104,"Food and Beverage","",Invokana,Xarelto,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,"In-kind items and services",156842514,"Food and Beverage","",Invokana,Xarelto,""
9911,"Astellas Pharma US Inc",IL,100000000137,8.43,02/13/2014,"In-kind items and services",168399330,"Food and Beverage","",Myrbetriq,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.35,07/10/2014,"In-kind items and services",196474992,"Food and Beverage","",SPIRIVA,"",""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,03/06/2014,"In-kind items and services",156842522,"Food and Beverage","",Invokana,Xarelto,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.24,12/31/2013,"In-kind items and services",23817108,"Food and Beverage","",Invokana,Xarelto,""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.22,01/08/2014,"In-kind items and services",194723250,"Food and Beverage","",Nesina,Oseni,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.96,08/20/2015,"In-kind items and services",290580766,"Food and Beverage","",TRADJENTA,JARDIANCE,""
9911,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,"In-kind items and services",339072196,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/02/2015,"In-kind items and services",290580758,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.68,03/09/2015,"In-kind items and services",337034098,"Food and Beverage","",Nesina,Oseni,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.66,12/09/2013,"In-kind items and services",23817105,"Food and Beverage","",Invokana,Xarelto,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,11/11/2015,"In-kind items and services",290580752,"Food and Beverage","",TRADJENTA,JARDIANCE,""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,7.49,12/03/2014,"In-kind items and services",199577850,"Food and Beverage","",Benicar,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.09,06/25/2015,"In-kind items and services",290140472,"Food and Beverage","",TRADJENTA,JARDIANCE,""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,"In-kind items and services",194723252,"Food and Beverage","",Nesina,Oseni,""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.68,06/26/2015,"In-kind items and services",337239260,"Food and Beverage","",Brintellix,"",""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/11/2014,"In-kind items and services",194723244,"Food and Beverage","",Brintellix,"",""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.55,01/26/2015,"In-kind items and services",336849952,"Food and Beverage","",Contrave,"",""
9911,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,"In-kind items and services",196804424,"Food and Beverage","",Levemir,Victoza,""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,11/06/2015,"In-kind items and services",337397832,"Food and Beverage","",Uloric,"",""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.37,10/22/2014,"In-kind items and services",194723248,"Food and Beverage","",Nesina,"",""
9911,"Actavis Pharma Inc",NJ,100000010642,6.31,10/05/2015,"In-kind items and services",339034238,"Food and Beverage","",LINZESS,"",""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.26,11/13/2015,"In-kind items and services",337408582,"Food and Beverage","",Contrave,"",""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,"In-kind items and services",156842526,"Food and Beverage","",Invokana,Xarelto,""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,"In-kind items and services",336829796,"Food and Beverage","",Contrave,"",""
9911,"Pfizer Inc.",NY,100000000286,5.82,11/20/2015,"In-kind items and services",323298942,"Food and Beverage","","FLECTOR PATCH",EMBEDA,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.81,03/19/2014,"In-kind items and services",156842528,"Food and Beverage","",Invokana,Xarelto,""
9911,"Pfizer Inc.",NY,100000000286,5.77,09/16/2015,"In-kind items and services",323269894,"Food and Beverage","",LYRICA,EMBEDA,""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,"In-kind items and services",336903084,"Food and Beverage","",Brintellix,"",""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.54,06/26/2014,"In-kind items and services",156842532,"Food and Beverage","",Invokana,"",""
9911,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.38,10/09/2014,"In-kind items and services",163264718,"Food and Beverage","",Brovana,"",""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,12/18/2014,"In-kind items and services",156842538,"Food and Beverage","",Xarelto,Invokana,""
9911,"Novo Nordisk Inc",NJ,100000000144,5.32,02/17/2014,"In-kind items and services",196803738,"Food and Beverage","",Levemir,Victoza,""
9911,"Pfizer Inc.",NY,100000000286,5.32,06/22/2015,"In-kind items and services",323058093,"Food and Beverage","","FLECTOR PATCH",LYRICA,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.26,06/12/2014,"In-kind items and services",156842530,"Food and Beverage","",Invokana,"",""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.22,07/30/2015,"In-kind items and services",275789578,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,"In-kind items and services",194723254,"Food and Beverage","",Nesina,Oseni,""
9911,"Pfizer Inc.",NY,100000000286,4.59,05/07/2015,"In-kind items and services",322863891,"Food and Beverage","",CHANTIX,VIAGRA,""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,"In-kind items and services",194723246,"Food and Beverage","",Contrave,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.23,07/16/2014,"In-kind items and services",196474988,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
9911,"Novo Nordisk Inc",NJ,100000000144,4.18,03/26/2015,"In-kind items and services",269642870,"Food and Beverage","",Levemir,Victoza,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.39,06/19/2014,"In-kind items and services",196474994,"Food and Beverage","",SPIRIVA,COMBIVENT,""
9911,"Bayer HealthCare LLC",NJ,100000005409,3.33,11/11/2013,"Cash or cash equivalent",31053881,"Food and Beverage","","","",""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,3.13,07/16/2014,"In-kind items and services",199577846,"Food and Beverage","",Benicar,"",""
9911,"Actavis Pharma Inc",NJ,100000010642,2.66,08/26/2015,"In-kind items and services",338925812,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,2.60,12/03/2014,"In-kind items and services",199577842,"Food and Beverage","",Benicar,"",""
9911,"Actavis Pharma Inc",NJ,100000010642,2.57,10/29/2015,"In-kind items and services",338920840,"Food and Beverage","",LINZESS,"",""
9911,"Novo Nordisk Inc",NJ,100000000144,2.54,03/09/2015,"In-kind items and services",269659382,"Food and Beverage","",Levemir,NovoLog,""
9911,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,"In-kind items and services",338909074,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
9911,"Novo Nordisk Inc",NJ,100000000144,2.36,04/30/2015,"In-kind items and services",269697060,"Food and Beverage","",Levemir,Victoza,""
9911,"Novo Nordisk Inc",NJ,100000000144,2.35,10/08/2015,"In-kind items and services",270020256,"Food and Beverage","",Levemir,Victoza,""
9911,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,"In-kind items and services",338901946,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
9911,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,"In-kind items and services",338900782,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.17,12/18/2013,"In-kind items and services",23817107,"Food and Beverage","",Invokana,Xarelto,""
9911,"Actavis Pharma Inc",NJ,100000010642,2.15,10/29/2015,"In-kind items and services",338898620,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
9911,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,"In-kind items and services",338896478,"Food and Beverage","",BYSTOLIC,"",""
9911,"Novo Nordisk Inc",NJ,100000000144,1.86,04/15/2014,"In-kind items and services",196804404,"Food and Beverage","",Levemir,NovoLog,""
9911,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,"In-kind items and services",338887696,"Food and Beverage","",BYSTOLIC,"",""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.70,03/26/2014,"In-kind items and services",194723232,"Food and Beverage","",Brintellix,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.56,02/07/2014,"In-kind items and services",196475016,"Food and Beverage","",SPIRIVA,PRADAXA,""
9911,"Novo Nordisk Inc",NJ,100000000144,1.53,04/29/2015,"In-kind items and services",269720974,"Food and Beverage","",Levemir,Victoza,""
9911,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,"In-kind items and services",338883022,"Food and Beverage","",LINZESS,"",""
9911,"Actavis Pharma Inc",NJ,100000010642,1.47,12/30/2015,"In-kind items and services",338882398,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
9911,"Novo Nordisk Inc",NJ,100000000144,1.32,09/22/2014,"In-kind items and services",196806426,"Food and Beverage","",Levemir,NovoLog,""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.11,08/07/2014,"In-kind items and services",194723242,"Food and Beverage","",Brintellix,"",""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,0.85,09/24/2014,"In-kind items and services",199577838,"Food and Beverage","",Benicar,"",""
9911,"Novo Nordisk Inc",NJ,100000000144,0.82,07/15/2015,"In-kind items and services",269884998,"Food and Beverage","",Levemir,Victoza,""
9911,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.81,01/18/2015,"In-kind items and services",336864484,Education,"",BRINTELLIX,"",""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,0.77,09/24/2014,"In-kind items and services",199577836,"Food and Beverage","",Benicar,"",""
9911,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,"In-kind items and services",338868476,"Food and Beverage","",LINZESS,"",""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.72,05/29/2014,"In-kind items and services",196475003,"Food and Beverage","",SPIRIVA,PRADAXA,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.63,07/29/2014,"In-kind items and services",196474980,"Food and Beverage","",SPIRIVA,PRADAXA,""
9911,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,"In-kind items and services",196804442,"Food and Beverage","",Levemir,Victoza,""
9911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.62,01/02/2014,"In-kind items and services",196475024,"Food and Beverage","",SPIRIVA,PRADAXA,""
9911,"Actavis Pharma Inc",NJ,100000010642,0.62,08/05/2015,"In-kind items and services",338865592,"Food and Beverage","",LINZESS,"",""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,04/16/2015,"In-kind items and services",275789588,"Food and Beverage","",Xarelto,Invokana,""
9911,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,"In-kind items and services",338864186,"Food and Beverage","",VIBERZI,"",""
9911,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,"In-kind items and services",207296786,"Food and Beverage","",ELIQUIS,"",""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,"In-kind items and services",156842518,"Food and Beverage","",Invokana,Xarelto,""
9911,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,"In-kind items and services",338861788,"Food and Beverage","",BYSTOLIC,"",""
9911,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,"In-kind items and services",206304050,"Food and Beverage","",VIAGRA,CHANTIX,""
9911,"Pfizer Inc.",NY,100000000286,0.47,10/14/2015,"In-kind items and services",323127992,"Food and Beverage","",VIAGRA,ELIQUIS,""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,04/11/2014,"In-kind items and services",199577830,"Food and Beverage","",Benicar,"",""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,11/20/2014,"In-kind items and services",199577833,"Food and Beverage","",Benicar,"",""
9911,"Pfizer Inc.",NY,100000000286,0.45,12/22/2015,"In-kind items and services",322729570,"Food and Beverage","",ELIQUIS,CHANTIX,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,"In-kind items and services",156842524,"Food and Beverage","",Invokana,Xarelto,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,"In-kind items and services",156842534,"Food and Beverage","",Xarelto,Invokana,""
9911,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,"In-kind items and services",322990858,"Food and Beverage","",CHANTIX,VIAGRA,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,10/31/2013,"In-kind items and services",23817103,"Food and Beverage","",Invokana,Xarelto,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,"In-kind items and services",156842520,"Food and Beverage","",Invokana,Xarelto,""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/05/2014,"In-kind items and services",199577824,"Food and Beverage","",Benicar,"",""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/27/2014,"In-kind items and services",199577822,"Food and Beverage","",Welchol,"",""
9911,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,"In-kind items and services",205629396,"Food and Beverage","",TOVIAZ,VIAGRA,""
9911,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,"In-kind items and services",206565410,"Food and Beverage","",ELIQUIS,VIAGRA,""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,0.38,11/26/2014,"In-kind items and services",199577820,"Food and Beverage","",Benicar,"",""
9911,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,"In-kind items and services",322995182,"Food and Beverage","",LYRICA,TOVIAZ,""
9911,"Daiichi Sankyo Inc.",NJ,100000000195,0.36,10/22/2014,"In-kind items and services",199577816,"Food and Beverage","",Benicar,"",""
9911,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,"In-kind items and services",322806358,"Food and Beverage","",VIAGRA,LYRICA,""
9911,"Pfizer Inc.",NY,100000000286,0.33,01/22/2015,"In-kind items and services",323909570,"Food and Beverage","",VIAGRA,CHANTIX,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.31,12/31/2013,"In-kind items and services",23817109,"Food and Beverage","",Invokana,Xarelto,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.30,09/04/2015,"In-kind items and services",275789598,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
9911,"Pfizer Inc.",NY,100000000286,0.30,09/23/2015,"In-kind items and services",323811198,"Food and Beverage","",LYRICA,VIAGRA,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.29,12/09/2013,"In-kind items and services",23817106,"Food and Beverage","",Invokana,Xarelto,""
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.25,07/16/2015,"In-kind items and services",275789594,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
9911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.23,05/07/2015,"In-kind items and services",275789590,"Food and Beverage","",Xarelto,Invokana,""
