Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
251293,GNRL,"AbbVie, Inc.",IL,100000000204,10.99,04/23/2014,GNRL,189285588
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.97,08/30/2013,GNRL,100446966
251293,GNRL,"Pfizer Inc.",NY,100000000286,10.96,01/24/2014,GNRL,206003306
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.94,07/07/2015,GNRL,318832106
251293,GNRL,"Lilly USA, LLC",IN,100000000066,10.92,10/29/2015,GNRL,267934332
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.90,05/16/2014,GNRL,147751378
251293,GNRL,"Lilly USA, LLC",IN,100000000066,10.86,04/28/2015,GNRL,267934334
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.86,07/31/2015,GNRL,320611282
251293,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.85,06/20/2014,GNRL,173392018
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,01/27/2015,GNRL,260074902
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,07/01/2015,GNRL,275346006
251293,GNRL,"Amgen Inc.",CA,100000000203,10.74,09/15/2015,GNRL,297544416
251293,GNRL,"Pfizer Inc.",NY,100000000286,10.71,11/16/2015,GNRL,323211664
251293,GNRL,"Pfizer Inc.",NY,100000000286,10.69,06/30/2015,GNRL,323840502
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,08/20/2015,GNRL,260045907
251293,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.66,10/09/2014,GNRL,173392024
251293,GNRL,"Valeritas, Inc.",NJ,100000010873,10.64,06/24/2015,GNRL,324708692
251293,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.63,08/28/2013,GNRL,14005467
251293,GNRL,"Pfizer Inc.",NY,100000000286,10.60,09/16/2013,GNRL,205823862
251293,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.53,11/06/2013,GNRL,14005465
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,09/11/2013,GNRL,103287896
251293,GNRL,"Pfizer Inc.",NY,100000000286,10.50,09/19/2014,GNRL,207257848
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.50,02/10/2014,GNRL,196601886
251293,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.50,04/27/2015,GNRL,293779276
251293,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.49,05/02/2014,GNRL,173392010
251293,GNRL,"Pfizer Inc.",NY,100000000286,10.49,08/10/2015,GNRL,323955908
251293,GNRL,"AbbVie, Inc.",IL,100000000204,10.48,12/17/2014,GNRL,189655884
251293,GNRL,"Amgen Inc.",CA,100000000203,10.47,12/02/2015,GNRL,297544424
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,09/12/2014,GNRL,196601866
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,11/05/2014,GNRL,150149682
251293,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.44,03/10/2014,GNRL,152543488
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,11/12/2014,GNRL,148820554
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.39,07/15/2015,GNRL,290712244
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.38,04/17/2015,GNRL,320611260
251293,GNRL,"Pfizer Inc.",NY,100000000286,10.36,12/21/2015,GNRL,323768808
251293,GNRL,"EISAI INC.",NJ,100000000136,10.35,03/02/2015,GNRL,337988918
251293,GNRL,"Pfizer Inc.",NY,100000000286,10.34,12/18/2015,GNRL,323277940
251293,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.33,03/19/2014,GNRL,173392022
251293,GNRL,"Lilly USA, LLC",IN,100000000066,10.33,06/03/2015,GNRL,267934336
251293,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.32,11/12/2014,GNRL,188147654
251293,GNRL,"Valeritas, Inc.",NJ,100000010873,10.30,11/25/2014,GNRL,209448798
251293,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.25,08/29/2014,GNRL,150363794
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.22,05/27/2015,GNRL,319693494
251293,GNRL,"Pfizer Inc.",NY,100000000286,10.17,02/10/2015,GNRL,322433157
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.10,03/23/2015,GNRL,339146884
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.05,05/22/2014,GNRL,188638502
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.02,12/08/2015,GNRL,331127491
251293,GNRL,"Pfizer Inc.",NY,100000000286,10.01,05/29/2014,GNRL,206743422
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.99,03/07/2014,GNRL,188502474
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.97,12/22/2014,GNRL,196601852
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.97,09/16/2015,GNRL,290712240
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.96,02/14/2014,GNRL,188592284
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.93,06/02/2015,GNRL,290712248
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.81,10/01/2014,GNRL,188801782
251293,GNRL,"Pfizer Inc.",NY,100000000286,9.80,08/29/2013,GNRL,205767046
251293,GNRL,"Pfizer Inc.",NY,100000000286,9.80,03/03/2014,GNRL,207235252
251293,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,9.80,12/10/2015,GNRL,298608632
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.78,08/28/2013,GNRL,23724622
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.73,04/03/2015,GNRL,339135440
251293,GNRL,"Pfizer Inc.",NY,100000000286,9.71,06/15/2015,GNRL,323725368
251293,GNRL,"Amgen Inc.",CA,100000000203,9.69,10/14/2015,GNRL,297544418
251293,GNRL,"Pfizer Inc.",NY,100000000286,9.64,08/13/2013,GNRL,205909934
251293,GNRL,"Pfizer Inc.",NY,100000000286,9.61,05/15/2015,GNRL,322552594
251293,GNRL,"Amgen Inc.",CA,100000000203,9.59,05/19/2015,GNRL,297544408
251293,GNRL,"Lilly USA, LLC",IN,100000000066,9.56,04/13/2015,GNRL,267934342
251293,GNRL,"Lilly USA, LLC",IN,100000000066,9.55,11/05/2015,GNRL,267934360
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.54,09/22/2015,GNRL,275346008
251293,GNRL,"Pfizer Inc.",NY,100000000286,9.51,07/08/2015,GNRL,323652996
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.49,07/11/2014,GNRL,194102264
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.45,11/22/2013,GNRL,14271716
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.45,11/19/2014,GNRL,196601860
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.41,01/10/2014,GNRL,147751336
251293,GNRL,"Pfizer Inc.",NY,100000000286,9.40,04/30/2014,GNRL,206876498
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.36,11/24/2014,GNRL,196601858
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.36,12/16/2015,GNRL,275346010
251293,GNRL,"Amgen Inc.",CA,100000000203,9.36,10/30/2015,GNRL,297544420
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.36,03/05/2015,GNRL,290712260
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.36,01/29/2015,GNRL,290712262
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.35,02/04/2014,GNRL,156374610
251293,GNRL,"Pfizer Inc.",NY,100000000286,9.25,01/17/2014,GNRL,206812282
251293,GNRL,"Pfizer Inc.",NY,100000000286,9.22,09/25/2015,GNRL,323641976
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.19,06/20/2015,GNRL,320611270
251293,GNRL,"Pfizer Inc.",NY,100000000286,9.11,05/20/2015,GNRL,322921272
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.09,08/15/2013,GNRL,23724626
251293,GNRL,"Pfizer Inc.",NY,100000000286,9.09,09/12/2013,GNRL,205678098
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.08,03/04/2015,GNRL,339112174
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.03,03/18/2014,GNRL,147751314
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,11/07/2014,GNRL,194102282
251293,GNRL,"Lilly USA, LLC",IN,100000000066,9.03,02/11/2015,GNRL,267934348
251293,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.98,01/09/2014,GNRL,187707948
251293,GNRL,"Pfizer Inc.",NY,100000000286,8.92,03/25/2015,GNRL,323066810
251293,GNRL,"Pfizer Inc.",NY,100000000286,8.92,05/28/2015,GNRL,322758794
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.90,10/13/2015,GNRL,319456748
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.90,11/20/2015,GNRL,320611332
251293,GNRL,"Pfizer Inc.",NY,100000000286,8.86,10/23/2013,GNRL,205520618
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.85,05/01/2015,GNRL,290712252
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.84,09/23/2015,GNRL,320611302
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,03/06/2015,GNRL,319452120
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,03/06/2015,GNRL,319617106
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.76,09/04/2013,GNRL,23724627
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.72,09/11/2014,GNRL,196601868
251293,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,8.72,03/11/2015,GNRL,337525020
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.71,08/12/2015,GNRL,319552828
251293,GNRL,"Lilly USA, LLC",IN,100000000066,8.68,08/27/2015,GNRL,267934362
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.65,07/14/2015,GNRL,337266008
251293,GNRL,"Lilly USA, LLC",IN,100000000066,8.62,03/16/2015,GNRL,267934340
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.59,04/09/2014,GNRL,188584402
251293,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.57,12/22/2015,GNRL,333525938
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.50,10/13/2015,GNRL,318945175
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.47,07/07/2014,GNRL,196601872
251293,GNRL,"Pfizer Inc.",NY,100000000286,8.44,10/08/2013,GNRL,206056090
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.40,01/21/2015,GNRL,319496930
251293,GNRL,"Pfizer Inc.",NY,100000000286,8.38,10/14/2014,GNRL,206854130
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.35,12/09/2013,GNRL,23724624
251293,GNRL,"Amgen Inc.",CA,100000000203,8.32,08/17/2015,GNRL,297544414
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.22,03/08/2015,GNRL,275346004
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.14,07/14/2014,GNRL,188702786
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.04,06/01/2015,GNRL,320611264
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.98,10/12/2015,GNRL,290712236
251293,GNRL,"AbbVie, Inc.",IL,100000000204,7.97,10/22/2014,GNRL,189560430
251293,GNRL,"Amgen Inc.",CA,100000000203,7.96,06/23/2015,GNRL,297544412
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.89,03/25/2014,GNRL,147751310
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.89,05/20/2014,GNRL,196601874
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.88,08/13/2014,GNRL,202238954
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.87,09/29/2015,GNRL,290140384
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.86,04/21/2015,GNRL,339073454
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.84,04/18/2014,GNRL,156374622
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.82,12/01/2015,GNRL,319495547
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.79,04/01/2014,GNRL,156374612
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.79,04/22/2014,GNRL,196601880
251293,GNRL,"AbbVie, Inc.",IL,100000000204,7.77,09/03/2014,GNRL,189483556
251293,GNRL,"Pfizer Inc.",NY,100000000286,7.77,10/15/2015,GNRL,322853592
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.73,04/10/2014,GNRL,196601882
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,10/08/2014,GNRL,196601862
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.65,11/04/2014,GNRL,147751362
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.49,12/03/2013,GNRL,23724631
251293,GNRL,"Lilly USA, LLC",IN,100000000066,7.49,11/18/2015,GNRL,267934346
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.48,01/23/2014,GNRL,147751332
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.47,04/30/2015,GNRL,330491559
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.46,01/13/2015,GNRL,320611252
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.43,06/13/2014,GNRL,147751358
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.43,08/14/2015,GNRL,330838863
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.39,10/28/2014,GNRL,156374618
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.39,06/27/2014,GNRL,188652696
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.38,04/21/2014,GNRL,147751374
251293,GNRL,"Pfizer Inc.",NY,100000000286,7.38,08/19/2014,GNRL,205722784
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.38,11/03/2015,GNRL,290712232
251293,GNRL,"Pfizer Inc.",NY,100000000286,7.34,02/19/2015,GNRL,322502940
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.32,09/24/2015,GNRL,330925031
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.30,01/06/2015,GNRL,339059272
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.23,11/20/2014,GNRL,188845086
251293,GNRL,"Lilly USA, LLC",IN,100000000066,7.12,05/06/2015,GNRL,267934356
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.05,05/19/2014,GNRL,201827812
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.93,12/15/2014,GNRL,156374628
251293,GNRL,"AbbVie, Inc.",IL,100000000204,6.87,06/18/2015,GNRL,317102598
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.86,03/24/2014,GNRL,201421528
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.80,12/29/2014,GNRL,147751370
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.74,09/10/2014,GNRL,147751304
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.69,07/02/2014,GNRL,201863568
251293,GNRL,"Pfizer Inc.",NY,100000000286,6.67,10/01/2014,GNRL,206960684
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.62,08/22/2014,GNRL,196601870
251293,GNRL,"Pfizer Inc.",NY,100000000286,6.57,08/26/2015,GNRL,323254914
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.51,04/16/2014,GNRL,201573760
251293,GNRL,"Lilly USA, LLC",IN,100000000066,6.50,03/19/2015,GNRL,267934326
251293,GNRL,"Amgen Inc.",CA,100000000203,6.37,01/20/2015,GNRL,297544406
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.32,01/27/2014,GNRL,201078954
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.27,08/20/2014,GNRL,201985612
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.21,02/04/2015,GNRL,330201929
251293,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.14,12/10/2013,GNRL,13974985
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.10,08/05/2014,GNRL,147751300
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.03,09/08/2015,GNRL,330854937
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,03/30/2015,GNRL,319588960
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.88,05/07/2015,GNRL,330562897
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.86,11/06/2015,GNRL,331037081
251293,GNRL,"Lilly USA, LLC",IN,100000000066,5.80,08/06/2015,GNRL,267934344
251293,GNRL,"Pfizer Inc.",NY,100000000286,5.77,08/10/2015,GNRL,322976596
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.76,06/19/2014,GNRL,147751354
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.75,10/02/2014,GNRL,147751323
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.75,02/27/2015,GNRL,339020760
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.69,07/13/2015,GNRL,320611274
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.58,01/03/2014,GNRL,188537830
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.57,09/14/2015,GNRL,320611312
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.46,10/05/2015,GNRL,320611316
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.45,08/01/2014,GNRL,201956746
251293,GNRL,"Pfizer Inc.",NY,100000000286,5.44,06/12/2014,GNRL,207105174
251293,GNRL,"Pfizer Inc.",NY,100000000286,5.43,08/11/2014,GNRL,206707560
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.28,03/13/2015,GNRL,330265017
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.27,02/05/2014,GNRL,147751318
251293,GNRL,"Lilly USA, LLC",IN,100000000066,5.27,01/26/2015,GNRL,267934352
251293,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.23,10/30/2014,GNRL,163118384
251293,GNRL,"Pfizer Inc.",NY,100000000286,5.07,03/03/2015,GNRL,322503639
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.01,07/10/2015,GNRL,330675997
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.71,09/17/2015,GNRL,269979518
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.67,08/11/2015,GNRL,320611296
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.38,08/07/2013,GNRL,23724633
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.29,11/06/2014,GNRL,202530950
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.15,10/28/2013,GNRL,23724623
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.99,05/23/2014,GNRL,147751348
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.71,09/30/2014,GNRL,156374616
251293,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.68,12/14/2015,GNRL,337428288
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.60,04/21/2014,GNRL,201519580
251293,GNRL,"Lilly USA, LLC",IN,100000000066,3.45,05/09/2015,GNRL,267934330
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.40,12/09/2014,GNRL,202567191
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.20,08/25/2014,GNRL,147751344
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.97,10/24/2013,GNRL,14274273
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.95,02/24/2015,GNRL,330209477
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.66,11/12/2015,GNRL,319410444
251293,GNRL,"Amgen Inc.",CA,100000000203,2.57,01/07/2015,GNRL,297544404
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.57,03/04/2015,GNRL,338921355
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.55,06/16/2015,GNRL,330612559
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.54,08/06/2015,GNRL,330751659
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,04/21/2015,GNRL,338909586
251293,GNRL,"Pfizer Inc.",NY,100000000286,2.29,05/14/2015,GNRL,323407994
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.25,04/29/2014,GNRL,201763288
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.11,10/30/2015,GNRL,318764181
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.09,07/16/2014,GNRL,201934482
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.06,07/23/2014,GNRL,147751382
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.00,09/30/2015,GNRL,319051354
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.68,12/22/2014,GNRL,147751340
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.67,11/22/2013,GNRL,14271717
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.64,11/19/2015,GNRL,319452161
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.53,04/30/2014,GNRL,201826684
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/02/2015,GNRL,290712216
251293,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.39,08/11/2015,GNRL,320611286
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.38,11/22/2013,GNRL,14285333
251293,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.31,06/22/2015,GNRL,338879674
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.26,03/07/2014,GNRL,147751328
251293,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.26,03/06/2015,GNRL,333525932
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.17,03/07/2014,GNRL,188594364
251293,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.10,02/18/2014,GNRL,147751366
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,04/03/2015,GNRL,269669682
251293,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.82,10/06/2014,GNRL,202494280
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.68,09/28/2015,GNRL,269995890
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,05/04/2015,GNRL,269689988
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.61,08/21/2015,GNRL,269968850
251293,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.59,01/31/2014,GNRL,168938224
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.58,02/18/2015,GNRL,269600566
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.55,03/09/2015,GNRL,269617790
251293,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.52,04/22/2014,GNRL,196601878
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.46,01/21/2014,GNRL,188632698
251293,GNRL,"Pfizer Inc.",NY,100000000286,0.44,06/30/2015,GNRL,322886321
251293,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.40,02/09/2015,GNRL,269572152
251293,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.39,10/31/2014,GNRL,188839228
251293,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.36,01/09/2014,GNRL,187707796
251293,GNRL,"Pfizer Inc.",NY,100000000286,0.26,11/16/2015,GNRL,323928812
251293,GNRL,"Lilly USA, LLC",IN,100000000066,0.22,11/05/2015,GNRL,267934358
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.19,09/05/2013,GNRL,23724628
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,12/03/2013,GNRL,23724632
251293,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,04/18/2014,GNRL,156374614
251293,GNRL,"Lilly USA, LLC",IN,100000000066,0.09,05/06/2015,GNRL,267934354
