Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
208826,"UCB, Inc.",GA,100000000073,4.04,10/29/2013,"In-kind items and services",102233206,"Food and Beverage","",Vimpat,"",""
208826,"Pfizer Inc.",NY,100000000286,4.04,05/28/2014,"In-kind items and services",206752838,"Food and Beverage","",REBIF,"",""
208826,"EMD Serono, Inc.",MA,100000000127,4.02,02/05/2015,"Cash or cash equivalent",338362960,"Food and Beverage","",Rebif,"",""
208826,"Pfizer Inc.",NY,100000000286,3.90,08/14/2014,"In-kind items and services",206590232,"Food and Beverage","",REBIF,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,3.84,02/11/2015,"In-kind items and services",338971030,"Food and Beverage","","NAMENDA XR","",""
208826,"EMD Serono, Inc.",MA,100000000127,3.71,03/24/2015,"Cash or cash equivalent",338374084,"Food and Beverage","",Rebif,"",""
208826,"Biogen Idec Inc.",MA,100000000193,3.63,12/09/2014,"Cash or cash equivalent",204199800,"Food and Beverage","",TYSABRI,"",""
208826,"UCB, Inc.",GA,100000000073,3.62,11/27/2013,"In-kind items and services",102233210,"Food and Beverage","",Vimpat,"",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.41,10/29/2014,"In-kind items and services",163310216,"Food and Beverage","",Aptiom,"",""
208826,"Pfizer Inc.",NY,100000000286,3.35,09/29/2015,"In-kind items and services",322597210,"Food and Beverage","",REBIF,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.25,05/14/2014,"In-kind items and services",173354308,"Food and Beverage","",COPAXONE,"",""
208826,"UCB, Inc.",GA,100000000073,3.24,09/24/2013,"In-kind items and services",102233202,"Food and Beverage","",Vimpat,"",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.18,11/25/2015,"In-kind items and services",321773026,"Food and Beverage","",Aptiom,"",""
208826,"Pfizer Inc.",NY,100000000286,3.10,10/15/2014,"In-kind items and services",206627982,"Food and Beverage","",LYRICA,"",""
208826,"UCB, Inc.",GA,100000000073,3.02,05/12/2015,"In-kind items and services",260147676,"Food and Beverage","",Neupro,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,2.94,02/02/2015,"In-kind items and services",338938516,"Food and Beverage","","NAMENDA XR","",""
208826,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.85,07/08/2014,"In-kind items and services",163324238,"Food and Beverage","",Aptiom,"",""
208826,"Medtronic USA, Inc.",MN,100000010383,2.83,12/09/2013,"In-kind items and services",13043226,"Food and Beverage","","","",""
208826,"Allergan Inc.",CA,100000000278,2.82,09/03/2013,"In-kind items and services",23607154,"Food and Beverage","",BOTOX,"",""
208826,"Supernus Pharmaceuticals, Inc.",MD,100000011150,2.81,09/04/2014,"Cash or cash equivalent",206950520,"Food and Beverage","","TROKENDI XR","",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.71,10/08/2015,"In-kind items and services",293820666,"Food and Beverage","",COPAXONE,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.67,07/15/2015,"In-kind items and services",293820674,"Food and Beverage","",COPAXONE,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,2.52,04/27/2015,"In-kind items and services",338917512,"Food and Beverage","","NAMENDA XR","",""
208826,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2.49,11/21/2013,"In-kind items and services",24049057,"Food and Beverage","",FANAPT,"",""
208826,"UCB, Inc.",GA,100000000073,2.39,01/27/2015,"In-kind items and services",260144600,"Food and Beverage","",Vimpat,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,2.39,12/21/2015,"In-kind items and services",338908370,"Food and Beverage","",NAMZARIC,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.24,09/03/2015,"In-kind items and services",293820680,"Food and Beverage","",COPAXONE,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.24,03/30/2015,"In-kind items and services",293820690,"Food and Beverage","",COPAXONE,"",""
208826,"Medtronic USA, Inc.",MN,100000010383,2.23,08/06/2013,"In-kind items and services",13043224,"Food and Beverage","","","",""
208826,"EMD Serono, Inc.",MA,100000000127,2.15,07/20/2015,"Cash or cash equivalent",338404784,"Food and Beverage","",Rebif,"",""
208826,"UCB, Inc.",GA,100000000073,2.14,08/20/2013,"In-kind items and services",102233198,"Food and Beverage","",Vimpat,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,2.07,07/27/2015,"In-kind items and services",338897032,"Food and Beverage","","NAMENDA XR","",""
208826,"Biogen Idec Inc.",MA,100000000193,2.01,04/30/2014,"Cash or cash equivalent",204365258,"Food and Beverage","",TYSABRI,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.99,07/09/2014,"In-kind items and services",173354290,"Food and Beverage","",COPAXONE,"",""
208826,"Pfizer Inc.",NY,100000000286,1.99,04/16/2015,"In-kind items and services",323754214,"Food and Beverage","",REBIF,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.93,10/16/2015,"In-kind items and services",293820646,"Food and Beverage","",COPAXONE,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.90,04/15/2015,"In-kind items and services",293820662,"Food and Beverage","",COPAXONE,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.86,11/26/2015,"In-kind items and services",293820654,"Food and Beverage","",COPAXONE,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.85,06/11/2014,"In-kind items and services",173354302,"Food and Beverage","",COPAXONE,"",""
208826,"Pfizer Inc.",NY,100000000286,1.83,03/14/2014,"In-kind items and services",207314162,"Food and Beverage","",LYRICA,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.74,03/12/2014,"In-kind items and services",173354324,"Food and Beverage","",COPAXONE,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.74,10/01/2014,"In-kind items and services",173354304,"Food and Beverage","",COPAXONE,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.74,06/17/2015,"In-kind items and services",293820652,"Food and Beverage","",COPAXONE,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,1.61,10/07/2015,"In-kind items and services",338885384,"Food and Beverage","",NAMZARIC,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,1.61,10/07/2015,"In-kind items and services",338885386,"Food and Beverage","",NAMZARIC,"",""
208826,"UCB, Inc.",GA,100000000073,1.59,08/24/2015,"In-kind items and services",260140180,"Food and Beverage","",Vimpat,"",""
208826,"Pfizer Inc.",NY,100000000286,1.57,12/14/2015,"In-kind items and services",323963246,"Food and Beverage","",LYRICA,"",""
208826,"Pfizer Inc.",NY,100000000286,1.56,04/09/2014,"In-kind items and services",206080474,"Food and Beverage","",LYRICA,"",""
208826,"Biogen Idec Inc.",MA,100000000193,1.53,02/21/2014,"Cash or cash equivalent",204365242,"Food and Beverage","",AVONEX,TECFIDERA,""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.49,04/15/2015,"In-kind items and services",293820660,"Food and Beverage","",COPAXONE,"",""
208826,"EMD Serono, Inc.",MA,100000000127,1.49,05/20/2015,"Cash or cash equivalent",338386736,"Food and Beverage","",Rebif,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,1.49,09/09/2015,"In-kind items and services",338882842,"Food and Beverage","","NAMENDA XR","",""
208826,"EMD Serono, Inc.",MA,100000000127,1.46,11/02/2015,"Cash or cash equivalent",338437522,"Food and Beverage","",Rebif,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.39,03/12/2014,"In-kind items and services",173354276,"Food and Beverage","",COPAXONE,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.39,12/03/2014,"In-kind items and services",173354280,"Food and Beverage","",COPAXONE,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.39,11/05/2014,"In-kind items and services",173354262,"Food and Beverage","",COPAXONE,"",""
208826,"UCB, Inc.",GA,100000000073,1.39,07/14/2015,"In-kind items and services",260139120,"Food and Beverage","",Vimpat,"",""
208826,"Pfizer Inc.",NY,100000000286,1.34,07/28/2014,"In-kind items and services",207077828,"Food and Beverage","",LYRICA,"",""
208826,"Supernus Pharmaceuticals, Inc.",MD,100000011150,1.34,05/01/2014,"Cash or cash equivalent",206950508,"Food and Beverage","","TROKENDI XR","",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.24,04/28/2015,"In-kind items and services",293820668,"Food and Beverage","",COPAXONE,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.24,06/18/2015,"In-kind items and services",293820676,"Food and Beverage","",COPAXONE,"",""
208826,"Actavis Pharma Inc",NJ,100000010642,1.21,05/06/2015,"In-kind items and services",338877664,"Food and Beverage","","NAMENDA XR","",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.07,02/05/2014,"In-kind items and services",173354320,"Food and Beverage","",COPAXONE,"",""
208826,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.04,08/20/2014,"In-kind items and services",173354266,"Food and Beverage","",COPAXONE,"",""
208826,"Pfizer Inc.",NY,100000000286,1.02,09/22/2014,"In-kind items and services",207176084,"Food and Beverage","",LYRICA,"",""
208826,"Pfizer Inc.",NY,100000000286,0.81,05/02/2014,"In-kind items and services",206893736,"Food and Beverage","",LYRICA,"",""
