Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.44,02/24/2014,GNRL,163246700
85284,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.44,05/20/2015,GNRL,320993772
85284,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.42,10/17/2013,GNRL,14270641
85284,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.41,04/02/2015,GNRL,260103876
85284,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.31,09/02/2015,GNRL,320993778
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.15,09/25/2013,GNRL,102242006
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.04,12/06/2013,GNRL,102249688
85284,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.03,10/30/2014,GNRL,198367156
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.02,11/07/2013,GNRL,102247166
85284,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.94,06/10/2015,GNRL,263309892
85284,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.88,09/06/2013,GNRL,105174278
85284,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.86,08/28/2013,GNRL,24043661
85284,GNRL,"Shire North American Group Inc",MA,100000061292,11.71,09/09/2015,GNRL,300586250
85284,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.66,04/03/2015,GNRL,326834854
85284,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.61,05/11/2015,GNRL,319773872
85284,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.57,10/14/2015,GNRL,260094560
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.53,03/26/2014,GNRL,186068470
85284,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.51,05/18/2015,GNRL,293987270
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.38,01/27/2014,GNRL,186038818
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.35,06/13/2014,GNRL,163271596
85284,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.33,05/22/2014,GNRL,167486306
85284,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,09/15/2015,GNRL,260083534
85284,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,09/23/2015,GNRL,260109344
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.24,12/04/2013,GNRL,171872180
85284,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.20,01/29/2015,GNRL,320993770
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.13,05/13/2015,GNRL,330528647
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.10,05/15/2015,GNRL,320243550
85284,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.07,11/20/2014,GNRL,167486308
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.05,10/27/2014,GNRL,186114198
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.02,12/08/2014,GNRL,202536802
85284,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.00,05/15/2015,GNRL,293987278
85284,GNRL,"Shire North American Group Inc",MA,100000061292,10.93,03/12/2015,GNRL,299118156
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.84,04/04/2014,GNRL,163267526
85284,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.72,05/21/2015,GNRL,260036000
85284,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.71,03/12/2015,GNRL,315023827
85284,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.68,09/17/2013,GNRL,12271219
85284,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.68,01/26/2015,GNRL,293987274
85284,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.59,10/25/2013,GNRL,102430652
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.55,02/12/2014,GNRL,186039258
85284,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.41,08/13/2014,GNRL,198367169
85284,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.30,11/12/2015,GNRL,320993782
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.17,08/20/2014,GNRL,201979656
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.11,12/18/2013,GNRL,102248184
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.85,05/08/2014,GNRL,201852642
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,9.42,05/21/2014,GNRL,186077536
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.32,02/10/2014,GNRL,201078088
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.22,05/23/2014,GNRL,201674656
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,9.04,08/14/2013,GNRL,102239334
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.04,10/20/2014,GNRL,202234264
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.72,04/18/2014,GNRL,201514570
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.53,04/24/2014,GNRL,201534264
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,8.03,06/12/2014,GNRL,186078051
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,8.03,04/15/2014,GNRL,186070894
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.72,03/21/2014,GNRL,201391994
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.54,09/29/2014,GNRL,202144116
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.53,04/28/2014,GNRL,201561356
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,7.06,05/04/2014,GNRL,186071854
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.75,01/29/2014,GNRL,201490368
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,6.11,02/12/2014,GNRL,186027486
85284,GNRL,"Dyax Corp",MA,100000010665,5.57,07/29/2015,GNRL,331505067
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,3.41,09/04/2013,GNRL,102240714
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,3.25,08/28/2013,GNRL,102237698
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,3.25,08/14/2013,GNRL,102237422
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,3.25,10/17/2013,GNRL,102237442
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.99,06/03/2015,GNRL,321776332
