Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,12/11/2013,GNRL,104548700
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,06/03/2014,GNRL,197491274
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,04/04/2014,GNRL,197488846
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,01/10/2014,GNRL,197485676
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,06/05/2014,GNRL,197489074
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,06/16/2014,GNRL,197491862
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,07/24/2014,GNRL,197493252
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,06/19/2014,GNRL,197491982
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,07/07/2014,GNRL,197492554
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,08/21/2014,GNRL,197493320
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,06/25/2014,GNRL,197491848
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,03/12/2014,GNRL,197486836
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,06/19/2014,GNRL,197492190
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,02/03/2014,GNRL,197485558
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,10/07/2014,GNRL,197494510
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,08/21/2014,GNRL,197493324
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,01/08/2014,GNRL,197485266
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,06/16/2014,GNRL,197491876
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,01/22/2015,GNRL,320081902
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,02/09/2015,GNRL,320081922
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,02/23/2015,GNRL,320081924
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,03/06/2015,GNRL,320081932
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,03/17/2015,GNRL,320081936
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,04/22/2015,GNRL,320081946
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,07/31/2015,GNRL,320081958
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,10/29/2015,GNRL,320081968
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,10/27/2015,GNRL,320081978
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1200.00,09/10/2013,GNRL,100454738
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1200.00,03/05/2014,GNRL,147801756
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1200.00,04/15/2014,GNRL,147801760
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1200.00,02/26/2014,GNRL,147801674
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1200.00,02/25/2014,GNRL,147801751
232027,GNRL,"Actavis Pharma Inc",NJ,100000010642,1200.00,02/17/2015,GNRL,339921566
232027,GNRL,"Actavis Pharma Inc",NJ,100000010642,1200.00,02/17/2015,GNRL,339921568
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,950.38,03/31/2014,GNRL,197663060
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,800.00,06/12/2014,GNRL,197490660
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,800.00,07/21/2014,GNRL,197490723
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,689.44,03/04/2014,GNRL,147801671
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,600.00,03/09/2015,GNRL,320081912
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,600.00,03/03/2015,GNRL,320081916
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,450.00,06/24/2015,GNRL,320081952
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,443.05,09/04/2013,GNRL,104560278
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,400.00,10/16/2014,GNRL,197488546
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,395.86,09/09/2015,GNRL,320082062
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,372.06,10/04/2013,GNRL,104563558
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,362.17,09/24/2013,GNRL,100454736
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,335.26,05/02/2014,GNRL,197664894
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,303.97,10/15/2013,GNRL,100454734
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,300.00,08/18/2014,GNRL,197493826
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,263.20,02/25/2014,GNRL,147801746
232027,GNRL,"Actavis Pharma Inc",NJ,100000010642,247.83,02/17/2015,GNRL,339913468
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,240.26,11/02/2015,GNRL,320081982
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,231.84,04/15/2014,GNRL,147801742
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,216.72,08/26/2014,GNRL,197493332
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,208.32,01/08/2014,GNRL,197486102
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,164.64,01/14/2014,GNRL,147801738
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,152.32,01/28/2014,GNRL,147801734
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,140.12,11/02/2015,GNRL,320082000
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,135.10,09/09/2015,GNRL,320082068
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,129.63,10/30/2015,GNRL,320081964
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,126.96,05/03/2014,GNRL,197665240
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,125.44,04/10/2014,GNRL,147801668
232027,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,123.58,07/21/2015,GNRL,290285490
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,123.17,11/12/2013,GNRL,100454732
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,120.91,11/20/2013,GNRL,104548788
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,115.36,06/12/2014,GNRL,197491854
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,114.94,05/02/2014,GNRL,197664972
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,114.69,10/22/2013,GNRL,100454730
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,114.13,10/01/2013,GNRL,100454728
232027,GNRL,"Cook Incorporated",IN,100000010458,111.13,03/03/2014,GNRL,211344912
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,110.74,08/13/2013,GNRL,100454726
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,110.17,02/25/2014,GNRL,147801662
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,105.13,10/04/2013,GNRL,104564518
232027,GNRL,"Gilead Sciences Inc",CA,100000000108,100.00,11/24/2015,GNRL,316692936
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,100.00,04/17/2015,GNRL,320081940
232027,GNRL,"Gilead Sciences Inc",CA,100000000108,99.98,11/20/2014,GNRL,168777176
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,99.94,12/11/2015,GNRL,320082012
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,99.85,01/31/2014,GNRL,197485546
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,98.55,10/02/2014,GNRL,197494502
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,97.10,10/05/2013,GNRL,104565312
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,93.37,04/15/2014,GNRL,147801730
232027,GNRL,"Actavis Pharma Inc",NJ,100000010642,93.05,02/17/2015,GNRL,339877222
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,91.30,09/24/2013,GNRL,100454724
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,90.37,10/30/2015,GNRL,320081972
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,88.44,10/04/2013,GNRL,104563616
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,82.22,05/03/2014,GNRL,197665162
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,68.88,04/02/2014,GNRL,197488842
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,63.73,10/05/2013,GNRL,104564328
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,60.81,05/03/2014,GNRL,197665068
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,59.47,11/02/2015,GNRL,320082010
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,56.74,10/05/2013,GNRL,104564916
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,56.73,10/01/2013,GNRL,100454722
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,54.54,08/22/2014,GNRL,197493316
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,50.00,05/02/2014,GNRL,197664818
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,49.37,05/04/2014,GNRL,197665328
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,47.52,03/04/2014,GNRL,147801726
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,44.82,10/06/2013,GNRL,104565508
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,42.39,10/05/2013,GNRL,104564716
232027,GNRL,"UCB, Inc.",GA,100000000073,40.33,10/21/2013,GNRL,24576370
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,35.35,10/06/2013,GNRL,104563798
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,32.73,10/22/2013,GNRL,100454720
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,30.70,10/06/2013,GNRL,104565890
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,24.29,03/05/2014,GNRL,147801723
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,23.52,06/09/2015,GNRL,321350884
232027,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.31,05/16/2014,GNRL,216419728
232027,GNRL,"United Therapeutics Corporation",NC,100000010739,22.25,12/07/2015,GNRL,340232964
232027,GNRL,"UCB, Inc.",GA,100000000073,22.08,09/11/2013,GNRL,103126684
232027,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.54,12/05/2014,GNRL,216419732
232027,GNRL,"Tactile Systems Technology Inc",MN,100000010749,20.88,12/02/2014,GNRL,125471996
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.87,10/05/2013,GNRL,104565116
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.21,05/04/2014,GNRL,197665692
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.11,07/27/2015,GNRL,321399450
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,19.44,10/06/2013,GNRL,104565704
232027,GNRL,"Baxter Healthcare",IL,100000011010,19.21,09/04/2013,GNRL,31254925
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.12,04/10/2015,GNRL,321420479
232027,GNRL,"Phadia US Inc.",MI,100000010419,19.03,10/20/2014,GNRL,132811284
232027,GNRL,"Baxter Healthcare",IL,100000011010,18.83,08/18/2014,GNRL,211051910
232027,GNRL,"Covidien Sales LLC",MA,100000000098,18.82,08/12/2013,GNRL,104898480
232027,GNRL,"Lung Biotechnology Corp",MD,100000010838,18.38,01/31/2014,GNRL,200809070
232027,GNRL,"Grifols USA, LLC",CA,100000005420,18.31,05/28/2014,GNRL,220211558
232027,GNRL,"United Therapeutics Corporation",NC,100000010739,18.31,06/03/2015,GNRL,340232962
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.05,12/19/2014,GNRL,197661252
232027,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.86,05/09/2014,GNRL,196148244
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.73,05/03/2014,GNRL,197665514
232027,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.53,03/23/2015,GNRL,326594336
232027,GNRL,"UCB, Inc.",GA,100000000073,17.52,03/28/2014,GNRL,170920700
232027,GNRL,"CSL Behring",PA,100000005563,17.27,07/07/2014,GNRL,217899040
232027,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.19,03/17/2014,GNRL,149879404
232027,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.01,09/24/2014,GNRL,195014012
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.84,10/06/2013,GNRL,104566076
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.78,11/14/2014,GNRL,163220142
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.63,11/23/2015,GNRL,321484295
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.43,05/01/2015,GNRL,321490048
232027,GNRL,"Grifols USA, LLC",CA,100000005420,16.18,10/06/2014,GNRL,220254160
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.13,01/19/2015,GNRL,320082018
232027,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,16.04,05/19/2014,GNRL,173572830
232027,GNRL,"UCB, Inc.",GA,100000000073,16.03,08/07/2013,GNRL,103126682
232027,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.94,11/04/2013,GNRL,30444754
232027,GNRL,"Baxter Healthcare",IL,100000011010,15.87,04/23/2014,GNRL,211087364
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.82,02/26/2014,GNRL,147801658
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.71,05/03/2014,GNRL,197665606
232027,GNRL,"Grifols USA, LLC",CA,100000005420,15.71,10/09/2015,GNRL,330074197
232027,GNRL,"Lung Biotechnology Corp",MD,100000010838,15.70,03/19/2014,GNRL,200809080
232027,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.54,04/11/2014,GNRL,216419722
232027,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.37,03/03/2014,GNRL,195014008
232027,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.24,04/01/2015,GNRL,293505568
232027,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.22,04/28/2015,GNRL,339504854
232027,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.11,10/12/2015,GNRL,290285632
232027,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.08,08/12/2015,GNRL,333534714
232027,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.00,12/24/2015,GNRL,339495242
232027,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.95,05/15/2015,GNRL,293505572
232027,GNRL,"UCB, Inc.",GA,100000000073,14.89,11/05/2014,GNRL,170102956
232027,GNRL,"Baxter Healthcare",IL,100000011010,14.86,08/13/2013,GNRL,31254924
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.74,01/06/2014,GNRL,163266006
232027,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,14.71,07/14/2014,GNRL,219055480
232027,GNRL,"Baxter Healthcare",IL,100000011010,14.56,06/02/2014,GNRL,211087422
232027,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.52,05/22/2015,GNRL,256001564
232027,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.47,08/19/2013,GNRL,30444753
232027,GNRL,"Advanced Respiratory, Inc",MN,100000005391,14.46,09/08/2014,GNRL,192916968
232027,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.43,02/02/2015,GNRL,326594334
232027,GNRL,"Genentech USA, Inc.",CA,100000000226,14.34,09/28/2015,GNRL,318243194
232027,GNRL,"Grifols USA, LLC",CA,100000005420,14.22,03/09/2015,GNRL,330019957
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.14,01/14/2014,GNRL,147801654
232027,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.11,09/22/2014,GNRL,168645912
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.08,07/16/2014,GNRL,197579002
232027,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,14.03,08/22/2014,GNRL,219046702
232027,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.00,05/29/2015,GNRL,326594338
232027,GNRL,"Grifols USA, LLC",CA,100000005420,13.91,06/10/2015,GNRL,330051119
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.82,09/20/2013,GNRL,101236754
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,01/23/2015,GNRL,321574246
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.64,05/30/2014,GNRL,197552838
232027,GNRL,"The Medicines Company",NJ,100000010428,13.62,12/01/2014,GNRL,211979928
232027,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.59,04/28/2014,GNRL,221147812
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.56,09/23/2013,GNRL,100454718
232027,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.53,11/07/2014,GNRL,173572826
232027,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.53,07/29/2015,GNRL,293505570
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.41,11/02/2015,GNRL,320081996
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.30,05/18/2015,GNRL,320082024
232027,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.21,10/13/2014,GNRL,148184930
232027,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.18,05/20/2015,GNRL,293505566
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.16,10/15/2013,GNRL,100454716
232027,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.13,07/01/2015,GNRL,326594342
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.12,07/16/2014,GNRL,197576574
232027,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.10,12/20/2013,GNRL,101181640
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.07,07/09/2014,GNRL,163287422
232027,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.03,08/21/2013,GNRL,100963898
232027,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.02,08/28/2015,GNRL,256051154
232027,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.99,11/22/2013,GNRL,100947296
232027,GNRL,"Respiratory Technologies, Inc.",MN,100000005501,12.77,03/13/2015,GNRL,248239022
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.75,10/23/2013,GNRL,100454714
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.70,12/16/2015,GNRL,321605238
232027,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.68,12/04/2015,GNRL,326594344
232027,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.67,06/04/2015,GNRL,333534712
232027,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.62,06/15/2015,GNRL,326594340
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.59,07/22/2014,GNRL,197586902
232027,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.47,01/16/2015,GNRL,339349482
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.45,08/19/2014,GNRL,197585016
232027,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,12.44,09/18/2013,GNRL,31012426
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.43,03/10/2014,GNRL,163232146
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.43,03/07/2014,GNRL,163223424
232027,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,01/27/2014,GNRL,196148252
232027,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.31,02/19/2014,GNRL,196148250
232027,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.09,04/02/2014,GNRL,196148246
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.07,04/25/2014,GNRL,197537917
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.05,01/28/2014,GNRL,147801650
232027,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.03,04/20/2015,GNRL,295270394
232027,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.02,12/09/2014,GNRL,218978808
232027,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,10/18/2013,GNRL,101109902
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.87,05/12/2014,GNRL,163251418
232027,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.86,09/06/2013,GNRL,30506207
232027,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.84,09/23/2015,GNRL,330894979
232027,GNRL,"Grifols USA, LLC",CA,100000005420,11.74,08/07/2015,GNRL,330058299
232027,GNRL,"Genentech USA, Inc.",CA,100000000226,11.73,12/16/2013,GNRL,29789939
232027,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.72,09/02/2015,GNRL,337919900
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.69,06/30/2014,GNRL,197568786
232027,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.62,02/24/2014,GNRL,196148248
232027,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.56,10/28/2015,GNRL,321638050
232027,GNRL,"The Medicines Company",NJ,100000010428,11.48,08/19/2015,GNRL,337740454
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.46,06/16/2014,GNRL,197568794
232027,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.41,09/16/2015,GNRL,331110495
232027,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.40,08/31/2015,GNRL,331122823
232027,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,09/18/2015,GNRL,290285634
232027,GNRL,"Pfizer Inc.",NY,100000000286,11.28,10/29/2014,GNRL,206201278
