Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.42,05/22/2015,"In-kind items and services",290313966,"Food and Beverage","","SPIRIVA RESPIMAT","",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.91,10/07/2014,"In-kind items and services",148527702,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
354624,"Novo Nordisk Inc",NJ,100000000144,16.81,03/13/2014,"In-kind items and services",160843826,"Food and Beverage","","","",""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.81,08/29/2014,"In-kind items and services",196172096,"Food and Beverage","",Jardiance,"",""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.60,06/10/2014,"In-kind items and services",196172102,"Food and Beverage","",SPIRIVA,"",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.56,08/09/2014,"In-kind items and services",149850650,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
354624,"Novo Nordisk Inc",NJ,100000000144,16.56,08/03/2015,"In-kind items and services",266920934,"Food and Beverage","",Saxenda,"",""
354624,"GlaxoSmithKline, LLC.",NC,100000005449,16.36,06/12/2014,"In-kind items and services",198581338,"Food and Beverage","",ANORO,"",""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.16,06/15/2015,"In-kind items and services",290313962,"Food and Beverage","",GLYXAMBI,"",""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.14,02/12/2015,"In-kind items and services",290140506,"Food and Beverage","",PRADAXA,SPIRIVA,""
354624,"Novo Nordisk Inc",NJ,100000000144,15.94,02/06/2014,"In-kind items and services",160718932,"Food and Beverage","",Victoza,"",""
354624,"Daiichi Sankyo Inc.",NJ,100000000195,15.93,11/12/2013,"In-kind items and services",100824992,"Food and Beverage","",Tribenzor,"",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.92,10/27/2014,"In-kind items and services",149667490,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
354624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.84,12/23/2013,"Cash or cash equivalent",13989970,"Food and Beverage","",BYETTA,"",""
354624,"GlaxoSmithKline, LLC.",NC,100000005449,15.78,10/29/2015,"In-kind items and services",320913098,"Food and Beverage","",ANORO,"",""
354624,"Daiichi Sankyo Inc.",NJ,100000000195,15.61,09/17/2013,"In-kind items and services",100824988,"Food and Beverage","",Tribenzor,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,15.54,10/30/2014,"In-kind items and services",162420188,"Food and Beverage","",Levemir,NovoLog,""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.50,06/19/2014,"In-kind items and services",196172100,"Food and Beverage","",SPIRIVA,PRADAXA,""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.22,01/23/2014,"In-kind items and services",196172108,"Food and Beverage","",PRADAXA,"",""
354624,"AbbVie, Inc.",IL,100000000204,15.21,10/16/2014,"In-kind items and services",189551472,"Food and Beverage","",Synthroid,"",""
354624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.15,01/28/2014,"Cash or cash equivalent",187746746,"Food and Beverage","",BYDUREON,"",""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.15,01/06/2015,"In-kind items and services",290313976,"Food and Beverage","",JARDIANCE,"",""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.99,02/05/2015,"In-kind items and services",290313974,"Food and Beverage","","SPIRIVA RESPIMAT","",""
354624,"GlaxoSmithKline, LLC.",NC,100000005449,14.98,10/15/2015,"In-kind items and services",320913106,"Food and Beverage","",TANZEUM,"",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,11/21/2014,"In-kind items and services",148566112,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.91,01/14/2014,"In-kind items and services",196172110,"Food and Beverage","",SPIRIVA,PRADAXA,""
354624,"Purdue Pharma L.P.",CT,100000005432,14.80,12/06/2013,"Cash or cash equivalent",24375569,"Food and Beverage","",BUTRANS,OXYCONTIN,""
354624,"Lilly USA, LLC",IN,100000000066,14.79,04/10/2015,"In-kind items and services",268044364,"Food and Beverage","",HUMALOG,TRADJENTA,""
354624,"Daiichi Sankyo Inc.",NJ,100000000195,14.62,02/13/2014,"In-kind items and services",199574396,"Food and Beverage","",Benicar,"",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.41,03/26/2015,"In-kind items and services",260027112,"Food and Beverage","",CRESTOR,"","Informational Meal"
354624,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,14.34,12/14/2015,"In-kind items and services",295529324,"Food and Beverage","",APLENZIN,"",""
354624,"Meda Pharmaceuticals, Inc.",NJ,100000011184,14.26,05/12/2014,"In-kind items and services",221150050,"Food and Beverage","",Dymista,"",""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.25,10/22/2013,"In-kind items and services",30537263,"Food and Beverage","",SPIRIVA,PRADAXA,""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.25,03/12/2015,"In-kind items and services",290313972,"Food and Beverage","",PRADAXA,"SPIRIVA RESPIMAT",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.19,06/03/2014,"In-kind items and services",149862952,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
354624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.09,09/02/2014,"In-kind items and services",156603260,"Food and Beverage","","","",""
354624,"Pfizer Inc.",NY,100000000286,14.08,10/21/2015,"In-kind items and services",323980474,Education,"",LYRICA,"",""
354624,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.00,04/08/2014,"In-kind items and services",188491762,"Food and Beverage","",LANTUS,"",""
354624,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.98,02/03/2015,"Cash or cash equivalent",283338868,"Food and Beverage","",Edarbyclor,"",""
354624,"Pfizer Inc.",NY,100000000286,13.95,06/25/2014,"In-kind items and services",206787276,"Food and Beverage","",VIAGRA,CHANTIX,""
354624,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.92,01/31/2014,"In-kind items and services",152420686,"Food and Beverage","","EXELON PATCH","",""
354624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.81,07/15/2014,"In-kind items and services",147532328,"Food and Beverage","",BYSTOLIC,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,13.64,12/19/2014,"In-kind items and services",162344804,"Food and Beverage","",Levemir,Victoza,""
354624,"Novo Nordisk Inc",NJ,100000000144,13.61,09/24/2013,"In-kind items and services",221892976,"Food and Beverage","",Levemir,Victoza,""
354624,"Novo Nordisk Inc",NJ,100000000144,13.61,05/08/2014,"In-kind items and services",161288510,"Food and Beverage","","","",""
354624,"Novo Nordisk Inc",NJ,100000000144,13.61,02/18/2014,"In-kind items and services",160690748,"Food and Beverage","","","",""
354624,"Novo Nordisk Inc",NJ,100000000144,13.58,04/17/2014,"In-kind items and services",161144404,"Food and Beverage","",Victoza,"",""
354624,"Daiichi Sankyo Inc.",NJ,100000000195,13.48,02/24/2014,"In-kind items and services",199574392,"Food and Beverage","",Benicar,"",""
354624,"GlaxoSmithKline, LLC.",NC,100000005449,13.48,10/09/2014,"In-kind items and services",198581320,"Food and Beverage","",TANZEUM,"",""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.45,05/22/2014,"In-kind items and services",196172104,"Food and Beverage","",SPIRIVA,PRADAXA,""
354624,"Daiichi Sankyo Inc.",NJ,100000000195,13.36,08/26/2013,"In-kind items and services",100824986,"Food and Beverage","",Tribenzor,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,13.33,11/11/2014,"In-kind items and services",162249638,"Food and Beverage","",Victoza,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,13.32,05/23/2014,"In-kind items and services",161462394,"Food and Beverage","",Levemir,Victoza,""
354624,"Astellas Pharma US Inc",IL,100000000137,13.28,09/16/2014,"In-kind items and services",168778070,"Food and Beverage","",Myrbetriq,"",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.14,02/27/2015,"In-kind items and services",260084170,"Food and Beverage","",CRESTOR,"","Informational Meal"
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.02,06/09/2015,"In-kind items and services",290313964,"Food and Beverage","",TRADJENTA,JARDIANCE,""
354624,"Novo Nordisk Inc",NJ,100000000144,12.99,03/04/2014,"In-kind items and services",160949690,"Food and Beverage","",Levemir,NovoLog,""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.98,04/17/2015,"In-kind items and services",290313970,"Food and Beverage","","SPIRIVA RESPIMAT","",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.92,08/01/2014,"In-kind items and services",148206884,"Food and Beverage","",FARXIGA,"","Informational Meal"
354624,"Lilly USA, LLC",IN,100000000066,12.89,03/13/2015,"In-kind items and services",268044370,"Food and Beverage","",HUMALOG,TRADJENTA,""
354624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.84,05/01/2014,"In-kind items and services",156603252,"Food and Beverage","",Aciphex,Remicade,""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.76,01/13/2015,"In-kind items and services",260083302,"Food and Beverage","",FARXIGA,"","Informational Meal"
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.73,08/26/2014,"In-kind items and services",150041706,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
354624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.69,03/27/2014,"In-kind items and services",156603250,"Food and Beverage","",Aciphex,Remicade,""
354624,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.62,04/20/2015,"Cash or cash equivalent",283338872,"Food and Beverage","",Edarbyclor,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,12.61,07/14/2014,"In-kind items and services",161684492,"Food and Beverage","",Levemir,Victoza,""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.58,12/08/2014,"In-kind items and services",196172088,"Food and Beverage","",SPIRIVA,PRADAXA,""
354624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.47,06/11/2015,"In-kind items and services",337228880,"Food and Beverage","",Contrave,"",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.46,10/01/2013,"In-kind items and services",12265810,"Food and Beverage","",SYMBICORT,"","Informational Meal"
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.45,04/29/2014,"In-kind items and services",196172106,"Food and Beverage","",TRADJENTA,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,12.37,10/08/2013,"In-kind items and services",221908638,"Food and Beverage","",Victoza,"",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,04/10/2014,"In-kind items and services",148969846,"Food and Beverage","",SYMBICORT,"","Informational Meal"
354624,"Daiichi Sankyo Inc.",NJ,100000000195,12.25,01/16/2014,"In-kind items and services",199574386,"Food and Beverage","",Benicar,"",""
354624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.22,04/30/2015,"In-kind items and services",275551478,"Food and Beverage","",Remicade,XARELTO,""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.18,10/09/2015,"In-kind items and services",290313956,"Food and Beverage","",STIOLTO,"",""
354624,"Pfizer Inc.",NY,100000000286,12.14,04/14/2015,"In-kind items and services",323194544,"Food and Beverage","",LYRICA,VIAGRA,""
354624,"BioDelivery Sciences International, Inc.",NC,100000061387,12.13,04/02/2015,"In-kind items and services",335142494,"Food and Beverage","","BUNAVAIL BUNAVAIL 2.1 mg 30-count box","BUNAVAIL BUNAVAIL 2.1 mg single pouch",""
354624,"Pfizer Inc.",NY,100000000286,12.12,09/05/2013,"In-kind items and services",205951126,"Food and Beverage","",ELIQUIS,"",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,04/15/2014,"In-kind items and services",148966196,"Food and Beverage","",FARXIGA,"","Informational Meal"
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,01/10/2014,"In-kind items and services",148351220,"Food and Beverage","",ONGLYZA,"","Informational Meal"
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.11,12/12/2013,"In-kind items and services",12272401,"Food and Beverage","",SYMBICORT,"","Informational Meal"
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.05,05/04/2015,"In-kind items and services",290313968,"Food and Beverage","",GLYXAMBI,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,12.03,05/13/2014,"In-kind items and services",161259032,"Food and Beverage","",Victoza,"",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,03/28/2014,"In-kind items and services",148228908,"Food and Beverage","",FARXIGA,"","Informational Meal"
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.94,01/03/2014,"In-kind items and services",148407248,"Food and Beverage","",SYMBICORT,"","Informational Meal"
354624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.93,09/08/2015,"In-kind items and services",337392686,"Food and Beverage","",Contrave,"",""
354624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.87,09/22/2014,"In-kind items and services",147532326,"Food and Beverage","",BYSTOLIC,"",""
354624,"Lilly USA, LLC",IN,100000000066,11.86,11/17/2015,"In-kind items and services",268044372,"Food and Beverage","",TRULICITY,"",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,05/05/2015,"In-kind items and services",260111914,"Food and Beverage","",CRESTOR,"","Informational Meal"
354624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,01/28/2014,"In-kind items and services",156603248,"Food and Beverage","",Remicade,Nucynta,""
354624,"Novo Nordisk Inc",NJ,100000000144,11.64,11/25/2014,"In-kind items and services",162215688,"Food and Beverage","",Levemir,NovoLog,""
354624,"GlaxoSmithKline, LLC.",NC,100000005449,11.59,10/23/2014,"In-kind items and services",198581330,"Food and Beverage","",LEVITRA,TANZEUM,""
354624,"Novo Nordisk Inc",NJ,100000000144,11.49,06/02/2015,"In-kind items and services",266792746,"Food and Beverage","",Saxenda,"",""
354624,"Daiichi Sankyo Inc.",NJ,100000000195,11.47,12/05/2013,"In-kind items and services",100824994,"Food and Beverage","",Tribenzor,"",""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.46,12/03/2013,"In-kind items and services",30500742,"Food and Beverage","",SPIRIVA,PRADAXA,""
354624,"Pfizer Inc.",NY,100000000286,11.41,07/07/2015,"In-kind items and services",323848062,"Food and Beverage","",LYRICA,VIAGRA,""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.37,04/04/2014,"In-kind items and services",148983092,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,06/17/2014,"In-kind items and services",149748172,"Food and Beverage","",FARXIGA,"","Informational Meal"
354624,"Grifols USA, LLC",CA,100000005420,11.15,10/15/2013,"In-kind items and services",30674536,"Food and Beverage","",Prolastin-C,"",""
354624,"Grifols USA, LLC",CA,100000005420,10.99,06/13/2014,"In-kind items and services",220211232,"Food and Beverage","",Prolastin-C,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,10.96,10/24/2013,"In-kind items and services",221817866,"Food and Beverage","",Levemir,Victoza,""
354624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.87,05/06/2014,"In-kind items and services",147532330,"Food and Beverage","",SAPHRIS,"",""
354624,"Meda Pharmaceuticals, Inc.",NJ,100000011184,10.84,07/21/2014,"In-kind items and services",221160926,"Food and Beverage","",Aerospan,"",""
354624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.83,09/09/2014,"In-kind items and services",194465125,"Food and Beverage","",Brintellix,"",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,05/06/2014,"In-kind items and services",150668844,"Food and Beverage","",FARXIGA,"","Informational Meal"
354624,"Novo Nordisk Inc",NJ,100000000144,10.74,02/20/2014,"In-kind items and services",160872400,"Food and Beverage","",Levemir,NovoLog,""
354624,"Lilly USA, LLC",IN,100000000066,10.73,08/17/2015,"In-kind items and services",268044368,"Food and Beverage","",HUMALOG,TRADJENTA,""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,02/21/2014,"In-kind items and services",150560901,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
354624,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.65,07/20/2015,"Cash or cash equivalent",283338874,"Food and Beverage","",Edarbyclor,"",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,02/25/2014,"In-kind items and services",150863992,"Food and Beverage","",FARXIGA,"","Informational Meal"
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,03/27/2015,"In-kind items and services",260023748,"Food and Beverage","",FARXIGA,"","Informational Meal"
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,06/26/2014,"In-kind items and services",150818274,"Food and Beverage","",FARXIGA,"","Informational Meal"
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,06/26/2014,"In-kind items and services",150883096,"Food and Beverage","",FARXIGA,"","Informational Meal"
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.48,11/07/2014,"In-kind items and services",196172094,"Food and Beverage","",JARDIANCE,"",""
354624,"Orexo US, Inc.",NJ,100000061290,10.48,03/19/2015,"Cash or cash equivalent",301437028,"Food and Beverage","",Zubsolv,"",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,08/13/2013,"In-kind items and services",12227215,"Food and Beverage","",SYMBICORT,"","Informational Meal"
354624,"Grifols USA, LLC",CA,100000005420,10.43,04/11/2014,"In-kind items and services",220206184,"Food and Beverage","",Prolastin-C,"",""
354624,"Daiichi Sankyo Inc.",NJ,100000000195,10.39,10/28/2013,"In-kind items and services",100824990,"Food and Beverage","",Tribenzor,"",""
354624,"GlaxoSmithKline, LLC.",NC,100000005449,10.37,02/10/2015,"In-kind items and services",320913080,"Food and Beverage","",ANORO,"",""
354624,"CSL Behring",PA,100000005563,10.35,08/04/2015,"In-kind items and services",338470172,"Food and Beverage","",Zemaira,"",""
354624,"Actavis Pharma Inc",NJ,100000010642,10.26,03/10/2015,"In-kind items and services",339153030,"Food and Beverage","",LINZESS,"",""
354624,"Lilly USA, LLC",IN,100000000066,10.23,07/31/2015,"In-kind items and services",268044366,"Food and Beverage","",HUMALOG,TRADJENTA,""
354624,"Grifols USA, LLC",CA,100000005420,10.20,09/26/2014,"In-kind items and services",220229862,"Food and Beverage","",Prolastin-C,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,10.20,03/16/2015,"In-kind items and services",266494970,"Food and Beverage","",Victoza,"",""
354624,"Grifols USA, LLC",CA,100000005420,10.06,03/17/2014,"In-kind items and services",220193854,"Food and Beverage","",Prolastin-C,"",""
354624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/09/2015,"In-kind items and services",336973390,Education,"",CONTRAVE,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,9.98,03/10/2015,"In-kind items and services",266351708,"Food and Beverage","",Levemir,Victoza,""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.96,12/07/2015,"In-kind items and services",290313954,"Food and Beverage","",JARDIANCE,"",""
354624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.86,02/09/2015,"In-kind items and services",336896580,"Food and Beverage","",Nesina,Oseni,""
354624,"Grifols USA, LLC",CA,100000005420,9.57,08/15/2014,"In-kind items and services",220217992,"Food and Beverage","",Prolastin-C,"",""
354624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.23,12/31/2014,"In-kind items and services",156603266,"Food and Beverage","","","",""
354624,"Novo Nordisk Inc",NJ,100000000144,9.21,11/21/2013,"In-kind items and services",221834726,"Food and Beverage","",Levemir,Victoza,""
354624,"Novo Nordisk Inc",NJ,100000000144,9.19,08/07/2014,"In-kind items and services",161884606,"Food and Beverage","",Victoza,"",""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.03,07/08/2014,"In-kind items and services",196172098,"Food and Beverage","","","",""
354624,"Grifols USA, LLC",CA,100000005420,9.02,02/04/2014,"In-kind items and services",220200870,"Food and Beverage","",Prolastin-C,"",""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.01,08/24/2015,"In-kind items and services",290313958,"Food and Beverage","",TRADJENTA,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,8.95,03/24/2014,"In-kind items and services",161121522,"Food and Beverage","",Levemir,Victoza,""
354624,"Novo Nordisk Inc",NJ,100000000144,8.80,06/04/2015,"In-kind items and services",266786184,"Food and Beverage","",Levemir,Victoza,""
354624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.63,06/30/2014,"In-kind items and services",156603254,"Food and Beverage","",Remicade,Nucynta,""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.29,07/13/2015,"In-kind items and services",290313960,"Food and Beverage","",GLYXAMBI,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,7.73,04/21/2015,"In-kind items and services",266658844,"Food and Beverage","",Victoza,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,6.68,07/28/2015,"In-kind items and services",266920056,"Food and Beverage","",Levemir,Victoza,""
354624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.29,10/21/2014,"In-kind items and services",194465134,"Food and Beverage","",Contrave,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,5.67,10/02/2014,"In-kind items and services",162315420,"Food and Beverage","",NovoLog,Levemir,""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,08/26/2014,"In-kind items and services",149995600,Education,"",BYDUREON,"","Journal Article"
354624,"Novo Nordisk Inc",NJ,100000000144,4.48,12/02/2014,"In-kind items and services",162409638,"Food and Beverage","",Levemir,Victoza,""
354624,"Novo Nordisk Inc",NJ,100000000144,4.37,07/09/2015,"In-kind items and services",266818290,"Food and Beverage","",Saxenda,"",""
354624,"Grifols USA, LLC",CA,100000005420,4.24,08/26/2014,"In-kind items and services",220222028,"Food and Beverage","",Prolastin-C,"",""
354624,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.23,12/05/2014,"In-kind items and services",196172092,"Food and Beverage","",JARDIANCE,"",""
354624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.01,03/10/2014,"In-kind items and services",194465138,"Food and Beverage","",Nesina,Oseni,""
354624,"Novo Nordisk Inc",NJ,100000000144,3.82,04/01/2014,"In-kind items and services",162365036,"Food and Beverage","",Levemir,NovoLog,""
