Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
290865,GNRL,"Pfizer Inc.",NY,100000000286,81.42,08/08/2014,GNRL,207303250
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.44,09/24/2014,GNRL,148939306
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,78.43,01/29/2014,GNRL,188636814
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,78.28,10/22/2014,GNRL,162310638
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,77.31,03/05/2014,GNRL,148559378
290865,GNRL,"Gilead Sciences Inc",CA,100000000108,77.18,12/04/2013,GNRL,101945202
290865,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,76.58,10/16/2013,GNRL,24070606
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,76.38,03/19/2014,GNRL,162393794
290865,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,76.22,01/14/2015,GNRL,336934514
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,76.06,06/25/2014,GNRL,168853368
290865,GNRL,"Pfizer Inc.",NY,100000000286,75.55,01/25/2014,GNRL,206900524
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,67.94,02/19/2014,GNRL,188635522
290865,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,63.02,09/09/2015,GNRL,333367706
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,58.96,05/28/2014,GNRL,161510876
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,58.67,09/18/2013,GNRL,14247191
290865,GNRL,"Amgen Inc.",CA,100000000203,51.95,10/14/2015,GNRL,297616238
290865,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,50.71,02/26/2014,GNRL,152582156
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,27.62,03/31/2014,GNRL,149037524
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,26.16,02/19/2014,GNRL,188888080
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,24.11,08/10/2015,GNRL,294750338
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,23.62,07/15/2014,GNRL,198709032
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,20.90,04/21/2015,GNRL,294799552
290865,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,20.71,03/20/2014,GNRL,152105966
290865,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.12,03/24/2014,GNRL,196601614
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.00,07/07/2014,GNRL,156494464
290865,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.84,08/06/2015,GNRL,321097540
290865,GNRL,"Pfizer Inc.",NY,100000000286,19.81,08/19/2013,GNRL,205163176
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.79,07/08/2014,GNRL,161641718
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.54,10/03/2013,GNRL,14264292
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.28,06/13/2014,GNRL,149781596
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.92,03/18/2015,GNRL,318380476
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.61,04/07/2015,GNRL,275454220
290865,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.57,02/10/2014,GNRL,163284902
290865,GNRL,"LILLY USA, LLC",IN,100000000066,18.55,08/05/2014,GNRL,137666356
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.22,01/07/2014,GNRL,156494470
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,18.19,01/26/2015,GNRL,294703146
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.10,09/23/2013,GNRL,32335751
290865,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.09,03/10/2014,GNRL,163245432
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.06,06/16/2014,GNRL,148183310
290865,GNRL,"Lilly USA, LLC",IN,100000000066,18.03,02/17/2015,GNRL,267992746
290865,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.92,12/10/2013,GNRL,24070604
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.75,09/29/2014,GNRL,156494478
290865,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.72,10/21/2014,GNRL,196601608
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.67,09/09/2014,GNRL,149991898
290865,GNRL,"AbbVie, Inc.",IL,100000000204,17.62,12/01/2015,GNRL,316997116
290865,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.58,09/23/2014,GNRL,163287336
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.50,08/21/2014,GNRL,168915836
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.49,07/24/2014,GNRL,188672520
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.40,08/16/2015,GNRL,275454232
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.39,03/31/2015,GNRL,318380473
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.31,02/25/2014,GNRL,188494212
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.24,11/03/2014,GNRL,148522516
290865,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.23,05/05/2014,GNRL,163222148
290865,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.06,05/28/2015,GNRL,339618182
290865,GNRL,"Purdue Pharma L.P.",CT,100000005432,16.94,06/04/2015,GNRL,251089422
290865,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.76,02/28/2014,GNRL,196601454
290865,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.61,10/15/2014,GNRL,188098726
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.60,12/01/2014,GNRL,156494486
290865,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.45,10/26/2015,GNRL,321097545
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.39,04/03/2014,GNRL,161126312
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.39,01/21/2014,GNRL,198630086
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.28,08/20/2013,GNRL,23817542
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.25,07/26/2015,GNRL,275454230
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.25,09/24/2015,GNRL,275454236
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.25,12/21/2015,GNRL,318380510
290865,GNRL,"Pfizer Inc.",NY,100000000286,16.22,03/19/2015,GNRL,322672482
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.20,03/18/2014,GNRL,198648418
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.17,04/30/2014,GNRL,198666824
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.04,04/15/2014,GNRL,146270304
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.04,05/29/2014,GNRL,198674894
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.00,11/18/2014,GNRL,248148184
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.96,07/21/2015,GNRL,318380490
290865,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.96,12/03/2015,GNRL,337499926
290865,GNRL,"LILLY USA, LLC",IN,100000000066,15.89,09/22/2014,GNRL,137577998
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.87,11/13/2013,GNRL,23817535
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.86,08/14/2014,GNRL,148602104
290865,GNRL,"Lilly USA, LLC",IN,100000000066,15.86,02/17/2015,GNRL,267992750
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.82,09/30/2014,GNRL,150324474
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.78,03/17/2014,GNRL,156494460
290865,GNRL,"Lilly USA, LLC",IN,100000000066,15.67,04/20/2015,GNRL,267992748
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.60,05/01/2014,GNRL,161381318
290865,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.53,07/21/2014,GNRL,163223622
290865,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.43,12/02/2013,GNRL,101237280
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.43,10/16/2014,GNRL,162107106
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.37,05/19/2014,GNRL,148204560
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.34,12/05/2013,GNRL,101670198
290865,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.31,07/23/2015,GNRL,339510460
290865,GNRL,"Pfizer Inc.",NY,100000000286,15.21,10/27/2015,GNRL,323873730
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.19,08/19/2014,GNRL,161851052
290865,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.16,09/14/2015,GNRL,321097548
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.11,06/11/2015,GNRL,266837943
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.00,04/07/2015,GNRL,266499160
290865,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.98,04/17/2014,GNRL,196601612
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.91,04/28/2014,GNRL,156494462
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.90,11/25/2013,GNRL,32335750
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.87,09/16/2014,GNRL,148909610
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,09/05/2013,GNRL,23817533
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.75,05/18/2015,GNRL,318380478
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.74,07/14/2015,GNRL,266888302
290865,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.69,08/01/2013,GNRL,24070605
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.67,05/07/2015,GNRL,275454224
290865,GNRL,"Lilly USA, LLC",IN,100000000066,14.66,05/05/2015,GNRL,267992740
290865,GNRL,"LILLY USA, LLC",IN,100000000066,14.57,03/27/2014,GNRL,137736050
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.52,03/16/2015,GNRL,266444542
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.51,10/13/2014,GNRL,168707630
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.47,10/17/2013,GNRL,100312694
290865,GNRL,"Amgen Inc.",CA,100000000203,14.42,08/27/2015,GNRL,297616222
290865,GNRL,"Pfizer Inc.",NY,100000000286,14.36,06/09/2014,GNRL,206254582
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.20,04/28/2015,GNRL,266576172
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.17,11/03/2014,GNRL,156494482
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.15,04/08/2014,GNRL,156494468
290865,GNRL,"Amgen Inc.",CA,100000000203,14.14,09/08/2015,GNRL,297616226
290865,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.08,02/05/2015,GNRL,251108366
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.06,11/21/2013,GNRL,100981112
290865,GNRL,"LILLY USA, LLC",IN,100000000066,14.00,11/22/2013,GNRL,100051724
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.00,05/03/2015,GNRL,275454222
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.99,10/07/2014,GNRL,198735260
290865,GNRL,"Amgen Inc.",CA,100000000203,13.96,07/10/2014,GNRL,138157508
290865,GNRL,"Amgen Inc.",CA,100000000203,13.91,09/02/2014,GNRL,138157510
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.82,09/18/2014,GNRL,162067960
290865,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.81,06/22/2015,GNRL,339426384
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.73,11/24/2015,GNRL,319513967
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.71,09/27/2013,GNRL,23817544
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.70,06/05/2015,GNRL,275454226
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.70,05/14/2015,GNRL,266748040
290865,GNRL,"Amgen Inc.",CA,100000000203,13.59,05/12/2014,GNRL,138157504
290865,GNRL,"LILLY USA, LLC",IN,100000000066,13.57,08/12/2014,GNRL,137565750
290865,GNRL,"Gilead Sciences Inc",CA,100000000108,13.52,12/03/2013,GNRL,101945200
290865,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.46,06/23/2014,GNRL,158171566
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.44,08/26/2014,GNRL,148186488
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.38,02/04/2014,GNRL,160652314
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,10/14/2013,GNRL,101193118
290865,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.36,12/08/2014,GNRL,143859834
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.35,11/13/2014,GNRL,162235986
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.29,11/19/2015,GNRL,267080174
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.29,11/18/2015,GNRL,318380508
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.20,11/12/2015,GNRL,275454234
290865,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.15,08/17/2015,GNRL,339388854
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.10,02/18/2014,GNRL,150029842
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.07,09/19/2013,GNRL,100312692
290865,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.01,06/24/2014,GNRL,194279189
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.00,09/17/2015,GNRL,294937448
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.95,07/05/2015,GNRL,275454228
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.93,09/29/2014,GNRL,156494474
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.81,09/21/2015,GNRL,267022624
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.80,12/16/2014,GNRL,156494476
290865,GNRL,"Amgen Inc.",CA,100000000203,12.77,10/28/2014,GNRL,138157512
290865,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.74,10/22/2015,GNRL,290711638
290865,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.71,08/18/2014,GNRL,194279222
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.69,10/22/2013,GNRL,100312686
290865,GNRL,"Pfizer Inc.",NY,100000000286,12.64,10/08/2013,GNRL,206008138
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.61,08/18/2015,GNRL,318380494
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.61,09/29/2015,GNRL,318380498
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.52,10/31/2013,GNRL,23817537
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.49,10/10/2013,GNRL,32335748
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.40,08/22/2013,GNRL,101661952
290865,GNRL,"Amgen Inc.",CA,100000000203,12.37,11/03/2015,GNRL,297616230
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.36,02/02/2015,GNRL,266088880
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.32,04/14/2014,GNRL,188611760
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.24,05/21/2015,GNRL,295230468
290865,GNRL,"Pfizer Inc.",NY,100000000286,12.20,08/31/2015,GNRL,323418746
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.20,06/30/2015,GNRL,318380486
290865,GNRL,"Lilly USA, LLC",IN,100000000066,12.07,05/26/2015,GNRL,267992744
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,12/09/2013,GNRL,100942374
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.98,12/12/2013,GNRL,32335749
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.97,03/27/2015,GNRL,275454218
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.97,01/04/2015,GNRL,265959382
290865,GNRL,"LILLY USA, LLC",IN,100000000066,11.88,05/06/2014,GNRL,137905870
290865,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.88,03/23/2015,GNRL,321097554
290865,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.86,12/03/2014,GNRL,194279204
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.83,12/11/2014,GNRL,146270213
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.79,11/20/2014,GNRL,162238088
290865,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.78,01/09/2014,GNRL,152582154
290865,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.64,10/20/2015,GNRL,326294194
290865,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.62,02/10/2015,GNRL,331526927
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.59,02/13/2014,GNRL,146270335
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,03/02/2015,GNRL,294820548
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.52,08/07/2014,GNRL,161992158
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,05/20/2014,GNRL,150175050
290865,GNRL,"Amgen Inc.",CA,100000000203,11.44,12/17/2015,GNRL,297616234
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.44,11/09/2015,GNRL,319403185
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.43,03/11/2014,GNRL,146270348
290865,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.30,04/14/2015,GNRL,336925258
290865,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.22,06/05/2014,GNRL,161538762
290865,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.11,06/26/2014,GNRL,194279215
290865,GNRL,"LILLY USA, LLC",IN,100000000066,11.06,09/12/2013,GNRL,100014784
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.06,02/17/2014,GNRL,156494458
290865,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,11.01,01/15/2015,GNRL,298608680
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.00,12/16/2015,GNRL,275454238
290865,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.93,09/11/2014,GNRL,196601610
290865,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.93,11/11/2014,GNRL,198745924
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,12/01/2014,GNRL,156494484
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,11/10/2014,GNRL,149271636
290865,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.79,08/25/2014,GNRL,163229904
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.79,10/12/2015,GNRL,318891422
