Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
338313,GNRL,"Pfizer Inc.",NY,100000000286,10.71,08/19/2014,GNRL,205896172
338313,GNRL,"Pfizer Inc.",NY,100000000286,10.71,09/09/2014,GNRL,206401357
338313,GNRL,"Bayer HealthCare LLC",NJ,100000005409,10.67,05/29/2014,GNRL,219055486
338313,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.65,07/01/2014,GNRL,197571896
338313,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.62,09/26/2014,GNRL,199577574
338313,GNRL,"LILLY USA, LLC",IN,100000000066,10.48,10/23/2013,GNRL,4721538
338313,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/12/2013,GNRL,23817233
338313,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.24,05/05/2015,GNRL,339151644
338313,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.15,12/19/2013,GNRL,100336864
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.09,04/15/2014,GNRL,196054288
338313,GNRL,"Pfizer Inc.",NY,100000000286,9.92,05/08/2014,GNRL,205813430
338313,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.90,05/15/2015,GNRL,339140460
338313,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.19,03/11/2014,GNRL,155796012
338313,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.50,02/24/2015,GNRL,339089898
338313,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.20,04/24/2014,GNRL,155796014
338313,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.90,03/17/2014,GNRL,193480188
338313,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.86,01/23/2015,GNRL,339047672
338313,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.88,01/09/2015,GNRL,339023752
338313,GNRL,"Pfizer Inc.",NY,100000000286,5.64,03/11/2014,GNRL,206518654
338313,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.39,07/24/2014,GNRL,199577570
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.26,05/06/2014,GNRL,149915538
338313,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.21,04/24/2015,GNRL,338899940
338313,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.25,05/05/2015,GNRL,338878498
338313,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.99,02/24/2015,GNRL,338873678
338313,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.84,07/24/2014,GNRL,199577568
338313,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.68,07/11/2014,GNRL,199577564
338313,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.68,02/12/2014,GNRL,199577560
338313,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.60,08/12/2014,GNRL,199577558
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.56,07/10/2014,GNRL,196054278
338313,GNRL,"Pfizer Inc.",NY,100000000286,0.53,05/08/2014,GNRL,207055646
338313,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.52,09/16/2014,GNRL,199577556
338313,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.50,09/25/2014,GNRL,199577552
338313,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.49,12/11/2014,GNRL,199577549
338313,GNRL,"Pfizer Inc.",NY,100000000286,0.47,04/01/2014,GNRL,206361618
