Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,23.50,06/01/2015,GNRL,333202634
203369,GNRL,"Smith & Nephew, Inc.",TN,100000005456,21.91,11/26/2013,GNRL,101852382
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,21.56,09/25/2015,GNRL,333202704
203369,GNRL,"The Medicines Company",NJ,100000010428,19.39,10/31/2015,GNRL,337671944
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,18.99,12/03/2015,GNRL,333202830
203369,GNRL,"Smith & Nephew, Inc.",TN,100000005456,18.95,08/14/2015,GNRL,303250437
203369,GNRL,"Spiracur Inc.",CA,100000000237,18.86,12/22/2014,GNRL,165801630
203369,GNRL,"KCI USA, Inc",TX,100000010396,18.40,04/02/2014,GNRL,198871840
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,18.24,07/08/2015,GNRL,333202592
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,18.11,12/03/2015,GNRL,333202660
203369,GNRL,"The Medicines Company",NJ,100000010428,17.82,06/24/2015,GNRL,337671936
203369,GNRL,"Smith & Nephew, Inc.",TN,100000005456,16.85,07/14/2015,GNRL,303260126
203369,GNRL,"Organogenesis Inc.",MA,100000011175,15.53,03/18/2014,GNRL,222135202
203369,GNRL,"Organogenesis Inc.",MA,100000011175,15.53,03/18/2014,GNRL,221747090
203369,GNRL,"Spiracur Inc.",CA,100000000237,14.79,04/28/2014,GNRL,165801600
203369,GNRL,"Organogenesis Inc.",MA,100000011175,14.42,08/23/2013,GNRL,105410618
203369,GNRL,"Spiracur Inc.",CA,100000000237,14.23,03/19/2014,GNRL,165801598
203369,GNRL,"KCI USA, Inc",TX,100000010396,13.79,10/15/2014,GNRL,198864256
203369,GNRL,"Convatec Inc.",NC,100000000289,12.76,11/19/2015,GNRL,260174966
203369,GNRL,"TEI Medical Inc.",MA,100000071385,12.60,12/17/2014,GNRL,214274586
203369,GNRL,"Spiracur Inc.",CA,100000000237,12.50,10/28/2014,GNRL,165801618
203369,GNRL,"Smith & Nephew, Inc.",TN,100000005456,11.97,03/13/2015,GNRL,303079854
203369,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.91,09/24/2015,GNRL,339295618
203369,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.76,07/20/2015,GNRL,330669055
203369,GNRL,"TEI Medical Inc.",MA,100000071385,11.55,03/26/2015,GNRL,292388190
203369,GNRL,"The Medicines Company",NJ,100000010428,11.55,10/19/2015,GNRL,337671942
203369,GNRL,"Smith & Nephew, Inc.",TN,100000005456,11.48,12/17/2015,GNRL,303455860
203369,GNRL,"Pfizer Inc.",NY,100000000286,11.32,06/30/2014,GNRL,206342686
203369,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.90,11/10/2015,GNRL,339213608
203369,GNRL,"Theravance Biopharma Inc.",CA,100000010610,10.59,03/09/2015,GNRL,335914150
203369,GNRL,"KCI USA, Inc",TX,100000010396,10.18,01/21/2014,GNRL,198850690
203369,GNRL,"TEI Medical Inc.",MA,100000071385,9.85,06/19/2014,GNRL,214274584
203369,GNRL,"Derma Sciences, Inc.",NJ,100000010786,9.81,07/22/2014,GNRL,179638658
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,9.00,09/25/2015,GNRL,333202696
203369,GNRL,"TEI Medical Inc.",MA,100000071385,8.50,12/11/2014,GNRL,214274582
203369,GNRL,"The Medicines Company",NJ,100000010428,7.17,06/26/2015,GNRL,337671938
203369,GNRL,"The Medicines Company",NJ,100000010428,7.17,06/26/2015,GNRL,337671940
203369,GNRL,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,GNRL,337671946
203369,GNRL,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,GNRL,337671948
203369,GNRL,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,GNRL,337671950
203369,GNRL,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,GNRL,337671952
203369,GNRL,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,GNRL,337671954
203369,GNRL,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,GNRL,337671956
203369,GNRL,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,GNRL,337671958
203369,GNRL,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,GNRL,337671960
203369,GNRL,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,GNRL,337671962
203369,GNRL,"The Medicines Company",NJ,100000010428,7.17,11/05/2015,GNRL,337671964
203369,GNRL,"Derma Sciences, Inc.",NJ,100000010786,0.60,07/22/2014,GNRL,179638662
