Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.74,09/24/2015,GNRL,319083986
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.68,11/13/2013,GNRL,104417020
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.68,12/11/2014,GNRL,196140152
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.58,08/28/2014,GNRL,148303152
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.54,10/07/2013,GNRL,12103512
111950,GNRL,"Pfizer Inc.",NY,100000000286,15.54,10/21/2014,GNRL,206201324
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.49,07/14/2014,GNRL,188758406
111950,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.47,10/06/2015,GNRL,332042617
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.37,01/03/2015,GNRL,260021472
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,11/08/2014,GNRL,149463326
111950,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.20,11/09/2015,GNRL,332141795
111950,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.13,06/10/2015,GNRL,319513386
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.04,11/02/2015,GNRL,275254556
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.03,03/28/2015,GNRL,275254596
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.92,12/05/2013,GNRL,12160625
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.80,12/26/2013,GNRL,23817788
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.72,12/01/2015,GNRL,319321922
111950,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.56,09/16/2013,GNRL,103278044
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.56,04/29/2014,GNRL,199574646
111950,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.54,12/03/2014,GNRL,162354468
111950,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.41,10/21/2013,GNRL,31935032
111950,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.41,06/13/2014,GNRL,217620258
111950,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.27,06/17/2015,GNRL,339454280
111950,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.25,08/19/2014,GNRL,162427430
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.23,09/05/2015,GNRL,260020692
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.22,08/11/2014,GNRL,148707012
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.21,02/03/2014,GNRL,149669392
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,06/17/2014,GNRL,149968522
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.92,08/13/2015,GNRL,319339420
111950,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.82,09/25/2014,GNRL,198524692
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,08/15/2013,GNRL,12262194
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.76,11/13/2015,GNRL,260046214
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.71,03/27/2014,GNRL,199574642
111950,GNRL,"Pfizer Inc.",NY,100000000286,13.71,02/27/2014,GNRL,206537364
111950,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.71,10/19/2015,GNRL,267033450
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.58,10/28/2015,GNRL,290275976
111950,GNRL,"LifeScan, Inc.",PA,100000005709,13.54,08/12/2013,GNRL,10358372
111950,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.53,06/20/2014,GNRL,161551022
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.53,11/17/2015,GNRL,260071118
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,03/25/2014,GNRL,148687434
111950,GNRL,"Pfizer Inc.",NY,100000000286,13.47,06/18/2015,GNRL,323576239
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.34,01/15/2015,GNRL,260073280
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,04/28/2015,GNRL,260059628
111950,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.32,07/02/2014,GNRL,168427070
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.32,12/10/2015,GNRL,319333856
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.28,05/22/2015,GNRL,260113468
111950,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.26,01/03/2014,GNRL,152561896
111950,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.25,05/13/2014,GNRL,227817614
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.24,09/01/2015,GNRL,275254572
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.19,11/11/2014,GNRL,150792878
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.18,06/25/2014,GNRL,196695516
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.12,03/02/2015,GNRL,260049320
111950,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.12,08/05/2015,GNRL,266931060
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.11,09/06/2014,GNRL,199574638
111950,GNRL,"Pfizer Inc.",NY,100000000286,13.05,11/18/2013,GNRL,205080332
111950,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.02,01/16/2015,GNRL,336849940
111950,GNRL,"Shire North American Group Inc",MA,100000061292,13.00,02/02/2015,GNRL,299166402
111950,GNRL,"Pfizer Inc.",NY,100000000286,12.97,12/19/2013,GNRL,205694549
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.94,03/20/2015,GNRL,326005346
111950,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.90,10/09/2013,GNRL,32342975
111950,GNRL,"Pfizer Inc.",NY,100000000286,12.84,05/12/2015,GNRL,323389526
111950,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.80,12/11/2013,GNRL,24371710
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.80,10/15/2014,GNRL,156294866
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,04/09/2014,GNRL,148978532
111950,GNRL,"Amgen Inc.",CA,100000000203,12.71,09/28/2015,GNRL,297495204
111950,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.68,12/04/2014,GNRL,168754846
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/20/2015,GNRL,260070423
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.55,08/14/2013,GNRL,100860032
111950,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.55,11/16/2013,GNRL,111788172
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,11/25/2014,GNRL,156294864
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,01/16/2015,GNRL,275254586
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.46,10/22/2015,GNRL,318700080
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.45,07/17/2015,GNRL,318728854
111950,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.41,10/01/2013,GNRL,14003942
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,04/25/2014,GNRL,150109412
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,11/10/2015,GNRL,260079134
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,08/18/2015,GNRL,260036070
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.31,07/27/2015,GNRL,319573750
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.30,12/17/2014,GNRL,156294860
111950,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.28,03/06/2015,GNRL,319513347
111950,GNRL,"Eisai Inc.",NJ,100000000136,12.25,09/06/2013,GNRL,152497892
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.17,10/10/2014,GNRL,150597632
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,03/23/2015,GNRL,260096932
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,09/09/2015,GNRL,260113418
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.06,04/01/2015,GNRL,319675504
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.00,02/04/2015,GNRL,275254566
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,04/01/2015,GNRL,319675482
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.99,11/14/2013,GNRL,100787890
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.99,11/17/2015,GNRL,290275974
111950,GNRL,"Pfizer Inc.",NY,100000000286,11.95,04/10/2014,GNRL,207190158
111950,GNRL,"Shire US Holdings",PA,100000000241,11.94,12/03/2013,GNRL,6369028
111950,GNRL,"AbbVie, Inc.",IL,100000000204,11.87,02/28/2014,GNRL,189191364
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.84,04/14/2015,GNRL,290275834
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.82,09/25/2015,GNRL,290275978
111950,GNRL,"Amgen Inc.",CA,100000000203,11.79,12/04/2015,GNRL,297495208
111950,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.79,12/03/2015,GNRL,319513419
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,08/26/2013,GNRL,23817790
111950,GNRL,"Shire North American Group Inc",MA,100000061292,11.70,06/01/2015,GNRL,300276528
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.69,08/28/2013,GNRL,14294000
111950,GNRL,"Pfizer Inc.",NY,100000000286,11.65,03/31/2015,GNRL,322713840
111950,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.64,05/29/2015,GNRL,295248312
111950,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.63,06/03/2014,GNRL,173354408
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.62,05/09/2014,GNRL,149284556
111950,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.59,04/24/2014,GNRL,158202754
111950,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.59,08/12/2015,GNRL,339264026
111950,GNRL,"Eisai Inc.",NJ,100000000136,11.51,10/28/2013,GNRL,152524698
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,01/29/2014,GNRL,149275620
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,03/13/2015,GNRL,260108792
111950,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.48,06/05/2014,GNRL,187914770
111950,GNRL,"Pfizer Inc.",NY,100000000286,11.48,11/20/2015,GNRL,322598302
111950,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.45,02/06/2014,GNRL,216262060
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.42,02/18/2014,GNRL,196140160
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.40,09/16/2014,GNRL,148715238
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.36,10/14/2014,GNRL,188803642
111950,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.32,03/18/2014,GNRL,168407044
111950,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.31,08/14/2015,GNRL,293742066
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.29,05/28/2015,GNRL,319470153
111950,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.26,09/24/2014,GNRL,168544438
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.24,07/21/2015,GNRL,275254600
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.17,05/07/2014,GNRL,196140156
111950,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.16,01/26/2015,GNRL,266055535
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,04/13/2015,GNRL,260100822
111950,GNRL,"Pfizer Inc.",NY,100000000286,11.13,08/15/2015,GNRL,323982926
111950,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,11.13,12/14/2015,GNRL,319307561
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.02,06/26/2014,GNRL,199574634
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.01,03/30/2015,GNRL,275254580
111950,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,11.00,03/20/2014,GNRL,227817612
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.98,06/09/2015,GNRL,260086730
111950,GNRL,"Pfizer Inc.",NY,100000000286,10.90,04/08/2015,GNRL,323043947
111950,GNRL,"Pfizer Inc.",NY,100000000286,10.88,12/08/2015,GNRL,323212848
111950,GNRL,"Pfizer Inc.",NY,100000000286,10.87,10/26/2013,GNRL,205177326
111950,GNRL,"SHIONOGI INC",NJ,100000005589,10.82,11/07/2013,GNRL,103369352
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.81,04/03/2014,GNRL,156294838
111950,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.80,06/11/2015,GNRL,319513403
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,07/14/2015,GNRL,260024476
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.70,09/04/2013,GNRL,100787888
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,06/10/2014,GNRL,149903094
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.70,03/10/2014,GNRL,156294848
111950,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.67,08/26/2014,GNRL,198524704
111950,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.67,03/20/2015,GNRL,251054762
111950,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.64,08/24/2015,GNRL,337316652
111950,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.64,10/14/2015,GNRL,339189136
111950,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.61,11/19/2015,GNRL,251155016
111950,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.59,03/21/2014,GNRL,147186918
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.52,09/08/2014,GNRL,188816592
111950,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.50,10/08/2013,GNRL,100364322
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,11/23/2015,GNRL,260028384
111950,GNRL,"Pfizer Inc.",NY,100000000286,10.47,02/12/2015,GNRL,323423142
111950,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.40,02/18/2015,GNRL,319513366
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,01/30/2015,GNRL,275254588
111950,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.37,09/11/2015,GNRL,339161076
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.34,11/13/2014,GNRL,199574632
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,02/04/2015,GNRL,260126616
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.34,09/11/2015,GNRL,326200198
111950,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.30,06/23/2015,GNRL,294878218
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,02/11/2014,GNRL,150583999
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.24,02/05/2014,GNRL,199574630
111950,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.23,05/06/2015,GNRL,337119246
111950,GNRL,"Pfizer Inc.",NY,100000000286,10.22,09/05/2013,GNRL,205967808
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.21,06/05/2015,GNRL,275254598
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.17,07/16/2014,GNRL,199574626
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.99,05/05/2015,GNRL,318821575
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.88,05/18/2015,GNRL,275254568
111950,GNRL,"Pfizer Inc.",NY,100000000286,9.85,09/09/2014,GNRL,207291974
111950,GNRL,"Pfizer Inc.",NY,100000000286,9.62,09/14/2015,GNRL,323028781
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.60,01/09/2015,GNRL,275254564
111950,GNRL,"Pfizer Inc.",NY,100000000286,9.52,12/17/2015,GNRL,322903348
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.27,06/23/2014,GNRL,156294836
111950,GNRL,"Pfizer Inc.",NY,100000000286,9.17,08/12/2014,GNRL,206544966
111950,GNRL,"Pfizer Inc.",NY,100000000286,9.05,03/05/2015,GNRL,323688695
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.99,04/09/2015,GNRL,319247511
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.78,01/09/2014,GNRL,199574622
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.43,04/23/2014,GNRL,156294840
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.92,06/29/2015,GNRL,290275832
111950,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.90,04/30/2015,GNRL,337138476
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.80,10/04/2014,GNRL,199574620
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.51,09/16/2014,GNRL,156294858
111950,GNRL,"Pfizer Inc.",NY,100000000286,7.21,05/09/2014,GNRL,206643588
111950,GNRL,"Pfizer Inc.",NY,100000000286,7.16,12/05/2014,GNRL,207311570
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.83,05/29/2014,GNRL,156294842
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.35,10/21/2014,GNRL,199574616
111950,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.32,08/20/2015,GNRL,337328194
111950,GNRL,"Pfizer Inc.",NY,100000000286,6.22,03/14/2014,GNRL,206007695
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.83,11/20/2015,GNRL,275254558
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.35,12/11/2015,GNRL,275254582
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.35,03/17/2015,GNRL,275254592
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.27,04/15/2014,GNRL,156294830
111950,GNRL,"Pfizer Inc.",NY,100000000286,5.21,08/06/2014,GNRL,206753192
111950,GNRL,"Pfizer Inc.",NY,100000000286,5.00,09/15/2014,GNRL,207356038
111950,GNRL,"Pfizer Inc.",NY,100000000286,5.00,08/06/2014,GNRL,206836388
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.64,11/20/2015,GNRL,275254560
111950,GNRL,"Pfizer Inc.",NY,100000000286,3.76,01/14/2014,GNRL,207242662
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.71,06/16/2014,GNRL,156294852
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.62,03/30/2015,GNRL,275254578
111950,GNRL,"Pfizer Inc.",NY,100000000286,1.94,05/12/2015,GNRL,323120670
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/17/2015,GNRL,290275970
111950,GNRL,"Pfizer Inc.",NY,100000000286,1.31,04/15/2014,GNRL,206326718
111950,GNRL,"Pfizer Inc.",NY,100000000286,1.25,10/11/2015,GNRL,323407204
111950,GNRL,"Pfizer Inc.",NY,100000000286,1.25,11/08/2015,GNRL,323763492
111950,GNRL,"Pfizer Inc.",NY,100000000286,1.25,08/14/2015,GNRL,323875792
111950,GNRL,"Pfizer Inc.",NY,100000000286,1.19,09/14/2015,GNRL,323497945
111950,GNRL,"Pfizer Inc.",NY,100000000286,1.13,03/14/2014,GNRL,207279142
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.09,04/14/2015,GNRL,290087888
111950,GNRL,"Pfizer Inc.",NY,100000000286,1.08,12/05/2014,GNRL,206899590
111950,GNRL,"Pfizer Inc.",NY,100000000286,1.06,04/10/2014,GNRL,207034452
111950,GNRL,"Pfizer Inc.",NY,100000000286,1.05,02/24/2014,GNRL,206280744
111950,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.03,02/05/2014,GNRL,199574612
111950,GNRL,"Pfizer Inc.",NY,100000000286,1.01,05/09/2014,GNRL,206741690
111950,GNRL,"Pfizer Inc.",NY,100000000286,0.93,10/21/2014,GNRL,207194912
111950,GNRL,"Pfizer Inc.",NY,100000000286,0.91,02/12/2015,GNRL,323729748
111950,GNRL,"Pfizer Inc.",NY,100000000286,0.82,03/31/2015,GNRL,323085904
111950,GNRL,"Pfizer Inc.",NY,100000000286,0.74,06/18/2015,GNRL,323800736
111950,GNRL,"Pfizer Inc.",NY,100000000286,0.71,04/07/2015,GNRL,322756472
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.59,07/21/2015,GNRL,275254602
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,01/30/2015,GNRL,275254562
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,05/23/2014,GNRL,156294832
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,03/27/2015,GNRL,275254594
111950,GNRL,"Pfizer Inc.",NY,100000000286,0.48,08/14/2015,GNRL,323007136
111950,GNRL,"Pfizer Inc.",NY,100000000286,0.43,08/12/2014,GNRL,206806540
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.42,06/23/2014,GNRL,156294854
