Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
220000,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.36,12/14/2015,"In-kind items and services",290544720,"Food and Beverage","",PRADAXA,"",""
220000,"Pfizer Inc.",NY,100000000286,9.28,07/22/2014,"In-kind items and services",206541242,"Food and Beverage","",VIAGRA,TOVIAZ,""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.06,08/04/2014,"In-kind items and services",155731168,"Food and Beverage","",Invokana,Xarelto,""
220000,"Pfizer Inc.",NY,100000000286,9.04,12/11/2015,"In-kind items and services",323400422,"Food and Beverage","",CHANTIX,ELIQUIS,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.03,08/27/2014,"In-kind items and services",146732960,"Food and Beverage","",LINZESS,"",""
220000,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.00,07/30/2014,"Cash or cash equivalent",187992090,"Food and Beverage","",ELIQUIS,"",""
220000,"Pfizer Inc.",NY,100000000286,8.96,04/08/2014,"In-kind items and services",206522694,"Food and Beverage","",VIAGRA,ELIQUIS,""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.75,09/29/2015,"In-kind items and services",274753728,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
220000,"Pfizer Inc.",NY,100000000286,8.72,06/09/2015,"In-kind items and services",323137372,"Food and Beverage","",VIAGRA,ELIQUIS,""
220000,"Pfizer Inc.",NY,100000000286,8.69,10/31/2014,"In-kind items and services",207327910,"Food and Beverage","",VIAGRA,TOVIAZ,""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.64,10/23/2014,"In-kind items and services",155731174,"Food and Beverage","","","",""
220000,"Pfizer Inc.",NY,100000000286,8.64,03/06/2014,"In-kind items and services",207314142,"Food and Beverage","",ELIQUIS,CHANTIX,""
220000,"Pfizer Inc.",NY,100000000286,8.56,02/11/2014,"In-kind items and services",206731240,"Food and Beverage","",TOVIAZ,VIAGRA,""
220000,"Pfizer Inc.",NY,100000000286,8.51,11/13/2015,"In-kind items and services",323969020,"Food and Beverage","",VIAGRA,CHANTIX,""
220000,"Actavis Pharma Inc",NJ,100000010642,8.50,08/18/2015,"In-kind items and services",339089908,"Food and Beverage","","NAMENDA XR","",""
220000,"Pfizer Inc.",NY,100000000286,8.48,04/22/2014,"In-kind items and services",205556286,"Food and Beverage","",TOVIAZ,VIAGRA,""
220000,"Pfizer Inc.",NY,100000000286,8.47,09/30/2015,"In-kind items and services",323015636,"Food and Beverage","",LYRICA,EMBEDA,""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,8.44,08/06/2014,"In-kind items and services",197802634,"Food and Beverage","",TANZEUM,"",""
220000,"Pfizer Inc.",NY,100000000286,8.21,09/26/2014,"In-kind items and services",207373706,"Food and Beverage","",VIAGRA,TOVIAZ,""
220000,"Pfizer Inc.",NY,100000000286,8.21,05/13/2015,"In-kind items and services",322987278,"Food and Beverage","",CHANTIX,VIAGRA,""
220000,"Pfizer Inc.",NY,100000000286,8.21,03/13/2015,"In-kind items and services",323085793,"Food and Beverage","",LYRICA,VIAGRA,""
220000,"Pfizer Inc.",NY,100000000286,8.21,08/07/2015,"In-kind items and services",323291576,"Food and Beverage","",LYRICA,VIAGRA,""
220000,"Pfizer Inc.",NY,100000000286,8.21,01/20/2015,"In-kind items and services",323303348,"Food and Beverage","",VIAGRA,TOVIAZ,""
220000,"Pfizer Inc.",NY,100000000286,8.21,05/04/2015,"In-kind items and services",323965202,"Food and Beverage","",TOVIAZ,VIAGRA,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.19,01/03/2014,"In-kind items and services",146732964,"Food and Beverage","",TUDORZA,"",""
220000,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.17,12/09/2014,"Cash or cash equivalent",188176648,"Food and Beverage","",ELIQUIS,"",""
220000,"Pfizer Inc.",NY,100000000286,8.13,07/20/2015,"In-kind items and services",323748678,"Food and Beverage","",CHANTIX,VIAGRA,""
220000,"Pfizer Inc.",NY,100000000286,8.10,08/31/2015,"In-kind items and services",322811796,"Food and Beverage","",LYRICA,EMBEDA,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.08,01/02/2014,"In-kind items and services",146732924,"Food and Beverage","",VIIBRYD,FETZIMA,""
220000,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.08,01/05/2015,"In-kind items and services",290544590,"Food and Beverage","",SPIRIVA,"",""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.06,03/20/2014,"In-kind items and services",146732998,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,8.05,07/23/2015,"In-kind items and services",323600335,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
220000,"Pfizer Inc.",NY,100000000286,8.04,11/10/2015,"In-kind items and services",322481704,"Food and Beverage","",LYRICA,EMBEDA,""
220000,"Actavis Pharma Inc",NJ,100000010642,8.01,01/28/2015,"In-kind items and services",339077526,"Food and Beverage","",LINZESS,"",""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.91,10/27/2014,"In-kind items and services",146732956,"Food and Beverage","",LINZESS,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,7.90,01/16/2015,"In-kind items and services",320102390,"Food and Beverage","",TANZEUM,LEVITRA,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.88,05/29/2014,"In-kind items and services",146732993,"Food and Beverage","",LINZESS,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,7.82,06/09/2015,"In-kind items and services",339072274,"Food and Beverage","",FETZIMA,VIIBRYD,""
220000,"Pfizer Inc.",NY,100000000286,7.69,08/19/2015,"In-kind items and services",322556602,"Food and Beverage","",VIAGRA,ELIQUIS,""
220000,"Pfizer Inc.",NY,100000000286,7.64,07/28/2015,"In-kind items and services",323065840,"Food and Beverage","",VIAGRA,ELIQUIS,""
220000,"Pfizer Inc.",NY,100000000286,7.59,11/12/2014,"In-kind items and services",206800456,"Food and Beverage","",ELIQUIS,VIAGRA,""
220000,"Actavis Pharma Inc",NJ,100000010642,7.50,02/10/2015,"In-kind items and services",339064460,"Food and Beverage","",FETZIMA,VIIBRYD,""
220000,"Pfizer Inc.",NY,100000000286,7.47,07/29/2014,"In-kind items and services",206016338,"Food and Beverage","",CHANTIX,ELIQUIS,""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.35,09/15/2014,"In-kind items and services",155731160,"Food and Beverage","",Xarelto,Invokana,""
220000,"Pfizer Inc.",NY,100000000286,7.15,05/27/2015,"In-kind items and services",323388658,"Food and Beverage","",LYRICA,"FLECTOR PATCH",""
220000,"Actavis Pharma Inc",NJ,100000010642,7.05,06/26/2015,"In-kind items and services",339053496,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,7.01,04/17/2015,"In-kind items and services",323464482,"Food and Beverage","",VIAGRA,CHANTIX,""
220000,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.85,08/19/2014,"Cash or cash equivalent",188033498,"Food and Beverage","",ELIQUIS,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,6.85,02/27/2015,"In-kind items and services",320102402,"Food and Beverage","",BREO,ANORO,""
220000,"Pfizer Inc.",NY,100000000286,6.80,05/14/2014,"In-kind items and services",206599060,"Food and Beverage","",LYRICA,CELEBREX,""
220000,"Actavis Pharma Inc",NJ,100000010642,6.68,04/15/2015,"In-kind items and services",339042960,"Food and Beverage","",FETZIMA,VIIBRYD,""
220000,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.59,10/26/2015,"In-kind items and services",290544724,"Food and Beverage","",JARDIANCE,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,6.55,05/21/2015,"In-kind items and services",339039906,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,6.54,08/13/2014,"In-kind items and services",207281692,"Food and Beverage","",VIAGRA,ELIQUIS,""
220000,"Actavis Pharma Inc",NJ,100000010642,6.52,03/05/2015,"In-kind items and services",339039236,"Food and Beverage","",FETZIMA,VIIBRYD,""
220000,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.48,03/09/2015,"In-kind items and services",290544588,"Food and Beverage","",JARDIANCE,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,6.30,11/19/2015,"In-kind items and services",339034092,"Food and Beverage","",BYSTOLIC,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,6.30,11/19/2015,"In-kind items and services",339034094,"Food and Beverage","",BYSTOLIC,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,6.20,01/29/2014,"In-kind items and services",197712792,"Food and Beverage","",AVODART,LEVITRA,""
220000,"Actavis Pharma Inc",NJ,100000010642,6.05,08/10/2015,"In-kind items and services",339028214,"Food and Beverage","",LINZESS,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,5.87,10/01/2015,"In-kind items and services",339023556,"Food and Beverage","",NAMZARIC,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,5.86,06/23/2015,"In-kind items and services",320102432,"Food and Beverage","",TANZEUM,LEVITRA,""
220000,"Pfizer Inc.",NY,100000000286,5.72,03/24/2015,"In-kind items and services",323358012,"Food and Beverage","",ELIQUIS,CHANTIX,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.67,04/18/2014,"In-kind items and services",146732990,"Food and Beverage","",LINZESS,"",""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.59,05/07/2014,"In-kind items and services",146733010,"Food and Beverage","",ZENPEP,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,5.52,07/18/2014,"In-kind items and services",197797926,"Food and Beverage","",ANORO,BREO,""
220000,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.44,08/13/2015,"In-kind items and services",290544582,"Food and Beverage","",STIOLTO,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,5.37,04/24/2015,"In-kind items and services",320102418,"Food and Beverage","",TANZEUM,LEVITRA,""
220000,"Actavis Pharma Inc",NJ,100000010642,5.34,10/09/2015,"In-kind items and services",339010942,"Food and Beverage","",BYSTOLIC,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,5.34,10/09/2015,"In-kind items and services",339010944,"Food and Beverage","",BYSTOLIC,"",""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.30,03/11/2015,"In-kind items and services",274753714,"Food and Beverage","",Xarelto,Invokana,""
220000,"Actavis Pharma Inc",NJ,100000010642,5.26,08/06/2015,"In-kind items and services",339008938,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
220000,"Pfizer Inc.",NY,100000000286,5.24,11/24/2014,"In-kind items and services",206864152,"Food and Beverage","",VIAGRA,LYRICA,""
220000,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.20,11/04/2014,"Cash or cash equivalent",188134632,"Food and Beverage","",ELIQUIS,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,5.13,01/30/2015,"In-kind items and services",339005892,"Food and Beverage","",DELZICOL,"ASACOL HD",""
220000,"Actavis Pharma Inc",NJ,100000010642,4.82,12/15/2015,"In-kind items and services",338997176,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
220000,"Pfizer Inc.",NY,100000000286,4.81,08/22/2014,"In-kind items and services",207174596,"Food and Beverage","",CHANTIX,VIAGRA,""
220000,"Actavis Pharma Inc",NJ,100000010642,4.80,07/28/2015,"In-kind items and services",338996628,"Food and Beverage","","NAMENDA XR","",""
220000,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,"In-kind items and services",338991310,"Food and Beverage","",BYSTOLIC,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,"In-kind items and services",338991312,"Food and Beverage","",BYSTOLIC,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,"In-kind items and services",338991314,"Food and Beverage","",BYSTOLIC,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,"In-kind items and services",338991316,"Food and Beverage","",BYSTOLIC,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,4.37,07/16/2015,"In-kind items and services",338985856,"Food and Beverage","",FETZIMA,VIIBRYD,""
220000,"Actavis Pharma Inc",NJ,100000010642,4.29,06/19/2015,"In-kind items and services",338983796,"Food and Beverage","",FETZIMA,VIIBRYD,""
220000,"Pfizer Inc.",NY,100000000286,4.23,02/16/2015,"In-kind items and services",322670186,"Food and Beverage","",ELIQUIS,CHANTIX,""
220000,"Actavis Pharma Inc",NJ,100000010642,4.13,11/09/2015,"In-kind items and services",338979762,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.83,10/23/2014,"In-kind items and services",155731172,"Food and Beverage","","","",""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.82,09/26/2014,"In-kind items and services",146732916,"Food and Beverage","",BYSTOLIC,"",""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.62,10/16/2014,"In-kind items and services",146732953,"Food and Beverage","",LINZESS,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,3.35,02/20/2015,"In-kind items and services",338958712,"Food and Beverage","",FETZIMA,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,3.35,02/20/2015,"In-kind items and services",338958714,"Food and Beverage","",FETZIMA,"",""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.32,11/07/2014,"In-kind items and services",146732920,"Food and Beverage","",FETZIMA,VIIBRYD,""
220000,"Actavis Pharma Inc",NJ,100000010642,3.12,02/19/2015,"In-kind items and services",338949544,"Food and Beverage","",RAPAFLO,"",""
220000,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.00,03/02/2015,"In-kind items and services",336921008,"Food and Beverage","",Colcrys,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,2.94,08/28/2014,"In-kind items and services",197808278,"Food and Beverage","",ANORO,BREO,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.89,09/04/2014,"In-kind items and services",146732950,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,2.79,04/17/2014,"In-kind items and services",205683332,"Food and Beverage","",VIAGRA,CHANTIX,""
220000,"Actavis Pharma Inc",NJ,100000010642,2.74,01/28/2015,"In-kind items and services",338929322,"Food and Beverage","",FETZIMA,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,2.74,01/28/2015,"In-kind items and services",338929326,"Food and Beverage","",FETZIMA,"",""
220000,"Pfizer Inc.",NY,100000000286,2.42,06/19/2014,"In-kind items and services",207227434,"Food and Beverage","",CHANTIX,ELIQUIS,""
220000,"Actavis Pharma Inc",NJ,100000010642,2.24,08/03/2015,"In-kind items and services",338900596,"Food and Beverage","",LINZESS,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,2.19,01/30/2015,"In-kind items and services",320102362,"Food and Beverage","",ANORO,BREO,""
220000,"Actavis Pharma Inc",NJ,100000010642,2.18,09/16/2015,"In-kind items and services",338899302,"Food and Beverage","",BYSTOLIC,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,2.14,01/29/2015,"In-kind items and services",320102374,"Food and Beverage","",ANORO,BREO,""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,2.07,12/11/2015,"In-kind items and services",320102478,"Food and Beverage","",BREO,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,2.05,08/14/2015,"In-kind items and services",320102460,"Food and Beverage","",BREO,ANORO,""
220000,"Actavis Pharma Inc",NJ,100000010642,2.03,03/11/2015,"In-kind items and services",338896272,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,2.01,05/19/2015,"In-kind items and services",323226714,"Food and Beverage","",ELIQUIS,VIAGRA,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.94,07/29/2014,"In-kind items and services",146732984,"Food and Beverage","",LINZESS,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,1.92,05/08/2014,"In-kind items and services",197772756,"Food and Beverage","",ANORO,BREO,""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,1.92,12/19/2014,"In-kind items and services",197833682,"Food and Beverage","",ANORO,BREO,""
220000,"Pfizer Inc.",NY,100000000286,1.84,04/02/2014,"In-kind items and services",206751990,"Food and Beverage","",LYRICA,CELEBREX,""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,1.83,12/11/2015,"In-kind items and services",320102482,"Food and Beverage","",BREO,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,1.77,12/19/2014,"In-kind items and services",197833684,"Food and Beverage","",ANORO,BREO,""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,1.77,07/18/2014,"In-kind items and services",197797930,"Food and Beverage","",ANORO,BREO,""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,1.76,03/27/2015,"In-kind items and services",320102406,"Food and Beverage","",BREO,ANORO,""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,1.75,08/14/2015,"In-kind items and services",320102452,"Food and Beverage","",BREO,ANORO,""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,1.75,03/27/2015,"In-kind items and services",320102414,"Food and Beverage","",BREO,ANORO,""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,1.70,05/08/2014,"In-kind items and services",197772758,"Food and Beverage","",ANORO,BREO,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.64,03/04/2014,"In-kind items and services",146732944,"Food and Beverage","",LINZESS,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,1.54,04/20/2015,"In-kind items and services",338884164,"Food and Beverage","",BYSTOLIC,"",""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.53,06/15/2014,"In-kind items and services",146732973,"Food and Beverage","",FETZIMA,VIIBRYD,""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,1.52,09/03/2014,"In-kind items and services",197805934,"Food and Beverage","",ANORO,BREO,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.51,01/24/2014,"In-kind items and services",146732940,"Food and Beverage","",LINZESS,"",""
220000,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/09/2015,"In-kind items and services",290544718,Education,"",JARDIANCE,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,1.43,07/13/2015,"In-kind items and services",338881722,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,1.14,04/17/2014,"In-kind items and services",205467548,"Food and Beverage","",CHANTIX,VIAGRA,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.03,06/13/2014,"In-kind items and services",146732981,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,0.92,06/19/2014,"In-kind items and services",205627754,"Food and Beverage","",ELIQUIS,CHANTIX,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.87,04/18/2014,"In-kind items and services",146732936,"Food and Beverage","",LINZESS,"",""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.83,09/04/2014,"In-kind items and services",146732977,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,0.79,05/13/2014,"In-kind items and services",206615042,"Food and Beverage","",CHANTIX,ELIQUIS,""
220000,"Pfizer Inc.",NY,100000000286,0.73,10/15/2015,"In-kind items and services",323874734,"Food and Beverage","",ELIQUIS,VIAGRA,""
220000,"Actavis Pharma Inc",NJ,100000010642,0.73,03/11/2015,"In-kind items and services",338868056,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,0.66,08/19/2015,"In-kind items and services",323022028,"Food and Beverage","",ELIQUIS,CHANTIX,""
220000,"Actavis Pharma Inc",NJ,100000010642,0.66,02/27/2015,"In-kind items and services",338866704,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,0.63,11/09/2015,"In-kind items and services",323563534,"Food and Beverage","",VIAGRA,CHANTIX,""
220000,"Pfizer Inc.",NY,100000000286,0.59,12/11/2015,"In-kind items and services",322992338,"Food and Beverage","",VIAGRA,ELIQUIS,""
220000,"Pfizer Inc.",NY,100000000286,0.55,10/21/2014,"In-kind items and services",206610772,"Food and Beverage","",CHANTIX,VIAGRA,""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,0.52,11/11/2015,"In-kind items and services",320102473,"Food and Beverage","",BREO,"",""
220000,"Pfizer Inc.",NY,100000000286,0.50,01/07/2015,"In-kind items and services",323650236,"Food and Beverage","",CHANTIX,VIAGRA,""
220000,"Pfizer Inc.",NY,100000000286,0.49,09/08/2014,"In-kind items and services",205995000,"Food and Beverage","",VIAGRA,ELIQUIS,""
220000,"Pfizer Inc.",NY,100000000286,0.49,07/14/2014,"In-kind items and services",207103408,"Food and Beverage","",CHANTIX,VIAGRA,""
220000,"Pfizer Inc.",NY,100000000286,0.47,02/12/2014,"In-kind items and services",207050666,"Food and Beverage","",TOVIAZ,VIAGRA,""
220000,"Pfizer Inc.",NY,100000000286,0.46,11/03/2014,"In-kind items and services",207354566,"Food and Beverage","",TOVIAZ,VIAGRA,""
220000,"Pfizer Inc.",NY,100000000286,0.46,04/07/2014,"In-kind items and services",205744896,"Food and Beverage","",ELIQUIS,VIAGRA,""
220000,"Pfizer Inc.",NY,100000000286,0.43,04/23/2014,"In-kind items and services",206733394,"Food and Beverage","",VIAGRA,TOVIAZ,""
220000,"Pfizer Inc.",NY,100000000286,0.43,09/14/2015,"In-kind items and services",322753310,"Food and Beverage","",ELIQUIS,CHANTIX,""
220000,"Actavis Pharma Inc",NJ,100000010642,0.43,05/21/2015,"In-kind items and services",338860082,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,0.41,09/19/2014,"In-kind items and services",207291408,"Food and Beverage","",LYRICA,CELEBREX,""
220000,"Pfizer Inc.",NY,100000000286,0.38,01/22/2015,"In-kind items and services",322396485,"Food and Beverage","",VIAGRA,LYRICA,""
220000,"Pfizer Inc.",NY,100000000286,0.37,02/16/2015,"In-kind items and services",323756506,"Food and Beverage","",VIAGRA,CHANTIX,""
220000,"Pfizer Inc.",NY,100000000286,0.36,12/17/2015,"In-kind items and services",323436967,"Food and Beverage","",LYRICA,TOVIAZ,""
220000,"Pfizer Inc.",NY,100000000286,0.36,10/20/2015,"In-kind items and services",323023223,"Food and Beverage","",LYRICA,VIAGRA,""
220000,"Actavis Pharma Inc",NJ,100000010642,0.36,11/03/2015,"In-kind items and services",338858070,"Food and Beverage","",BYSTOLIC,"",""
220000,"Actavis Pharma Inc",NJ,100000010642,0.36,11/03/2015,"In-kind items and services",338858074,"Food and Beverage","",BYSTOLIC,"",""
220000,"Pfizer Inc.",NY,100000000286,0.34,09/29/2014,"In-kind items and services",206402667,"Food and Beverage","",VIAGRA,TOVIAZ,""
220000,"Pfizer Inc.",NY,100000000286,0.30,08/10/2015,"In-kind items and services",323118014,"Food and Beverage","",TOVIAZ,LYRICA,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.27,05/29/2014,"In-kind items and services",146732932,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,0.27,03/16/2015,"In-kind items and services",322751100,"Food and Beverage","",LYRICA,VIAGRA,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.26,02/28/2014,"In-kind items and services",146732928,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,0.24,05/14/2014,"In-kind items and services",206434808,"Food and Beverage","",CELEBREX,LYRICA,""
220000,"Pfizer Inc.",NY,100000000286,0.24,01/14/2015,"In-kind items and services",323041521,"Food and Beverage","",ELIQUIS,CHANTIX,""
220000,"Pfizer Inc.",NY,100000000286,0.20,09/25/2014,"In-kind items and services",206257412,"Food and Beverage","",ELIQUIS,VIAGRA,""
220000,"Pfizer Inc.",NY,100000000286,0.20,02/24/2015,"In-kind items and services",322774310,"Food and Beverage","",CHANTIX,ELIQUIS,""
220000,"Pfizer Inc.",NY,100000000286,0.20,05/06/2015,"In-kind items and services",323495506,"Food and Beverage","",TOVIAZ,LYRICA,""
220000,"Pfizer Inc.",NY,100000000286,0.20,09/21/2015,"In-kind items and services",323767356,"Food and Beverage","",VIAGRA,CHANTIX,""
220000,"Pfizer Inc.",NY,100000000286,0.20,11/16/2015,"In-kind items and services",323644041,"Food and Beverage","",CHANTIX,VIAGRA,""
220000,"Pfizer Inc.",NY,100000000286,0.16,07/30/2014,"In-kind items and services",207237208,"Food and Beverage","",VIAGRA,CHANTIX,""
220000,"Pfizer Inc.",NY,100000000286,0.15,04/20/2015,"In-kind items and services",322890932,"Food and Beverage","",VIAGRA,ELIQUIS,""
220000,"Pfizer Inc.",NY,100000000286,0.14,07/29/2015,"In-kind items and services",323382666,"Food and Beverage","",ELIQUIS,CHANTIX,""
220000,"Actavis Pharma Inc",NJ,100000010642,0.10,11/18/2015,"In-kind items and services",338855074,"Food and Beverage","",BYSTOLIC,"",""
