Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.24,02/16/2015,GNRL,275926450
1144646,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,10/24/2014,GNRL,157238398
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.13,10/24/2014,GNRL,156995282
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.06,12/21/2015,GNRL,275926434
1144646,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.99,10/02/2014,GNRL,196551404
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.88,01/27/2015,GNRL,319790430
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.82,08/20/2015,GNRL,275926556
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.81,01/16/2015,GNRL,338996900
1144646,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.63,08/18/2014,GNRL,157238382
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.50,09/19/2014,GNRL,156995254
1144646,GNRL,"Pfizer Inc.",NY,100000000286,4.39,10/05/2015,GNRL,322987508
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.39,12/03/2015,GNRL,338986290
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.38,05/23/2014,GNRL,199576742
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.37,01/15/2015,GNRL,275926438
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.29,03/19/2015,GNRL,338983792
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.21,10/06/2015,GNRL,338981790
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.96,04/09/2015,GNRL,275926466
1144646,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.77,09/26/2014,GNRL,157238390
1144646,GNRL,"Pfizer Inc.",NY,100000000286,3.70,12/02/2015,GNRL,323016526
1144646,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.64,11/20/2014,GNRL,157238388
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.43,05/28/2015,GNRL,275926546
1144646,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.41,07/30/2014,GNRL,157238406
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.37,07/21/2015,GNRL,319790519
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.37,02/09/2015,GNRL,338959154
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.36,08/19/2015,GNRL,319790569
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.34,08/14/2015,GNRL,338958462
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.30,09/03/2014,GNRL,199576738
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.21,11/13/2014,GNRL,199576734
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.17,12/19/2014,GNRL,156995276
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.10,10/29/2015,GNRL,319790626
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.02,10/16/2015,GNRL,275926522
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.92,09/04/2014,GNRL,199576732
1144646,GNRL,"Pfizer Inc.",NY,100000000286,2.81,03/24/2015,GNRL,323973324
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.79,08/01/2014,GNRL,199576728
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.74,04/15/2014,GNRL,199576724
1144646,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.73,07/25/2014,GNRL,157238386
1144646,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.69,11/12/2014,GNRL,157238404
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.68,11/21/2014,GNRL,156995274
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.62,10/08/2015,GNRL,275926524
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.54,08/19/2014,GNRL,199576716
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.54,08/12/2014,GNRL,199576720
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.50,04/03/2014,GNRL,199576712
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.40,06/15/2015,GNRL,275926550
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.36,04/07/2014,GNRL,156995238
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.36,08/25/2014,GNRL,199576710
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.36,08/28/2015,GNRL,275926504
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.34,08/27/2014,GNRL,156995252
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.32,09/04/2015,GNRL,275926506
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.18,04/15/2015,GNRL,275926464
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.08,10/16/2014,GNRL,199576706
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.03,05/23/2014,GNRL,199576702
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.96,10/02/2014,GNRL,199576700
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.94,02/20/2015,GNRL,275926446
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.94,10/26/2015,GNRL,338894394
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.93,10/21/2015,GNRL,275926528
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.91,12/21/2015,GNRL,275926534
1144646,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.90,12/18/2014,GNRL,157238384
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.74,12/14/2015,GNRL,338888294
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.73,11/21/2014,GNRL,156995272
1144646,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.70,08/18/2014,GNRL,157238396
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.67,07/22/2014,GNRL,199576698
1144646,GNRL,"Pfizer Inc.",NY,100000000286,1.60,02/27/2015,GNRL,323491546
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.59,07/15/2014,GNRL,199576694
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.50,10/08/2014,GNRL,199576690
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.48,08/21/2014,GNRL,199576688
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.46,11/03/2014,GNRL,156995264
1144646,GNRL,"Pfizer Inc.",NY,100000000286,1.43,01/21/2015,GNRL,322782876
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.43,12/01/2015,GNRL,338881720
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.35,04/22/2014,GNRL,199576684
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.25,02/13/2015,GNRL,275926448
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.21,12/05/2014,GNRL,199576682
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.21,10/21/2015,GNRL,275926526
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.20,10/28/2014,GNRL,199576680
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.15,11/06/2014,GNRL,199576676
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.01,09/21/2015,GNRL,338874310
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,05/13/2014,GNRL,199576670
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,09/12/2014,GNRL,199576674
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.96,07/11/2014,GNRL,199576666
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.95,09/15/2015,GNRL,275926510
1144646,GNRL,"Pfizer Inc.",NY,100000000286,0.90,04/13/2015,GNRL,322968480
1144646,GNRL,"Pfizer Inc.",NY,100000000286,0.88,08/31/2015,GNRL,322616378
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.88,02/04/2015,GNRL,319790458
1144646,GNRL,"Pfizer Inc.",NY,100000000286,0.87,10/12/2015,GNRL,323990708
1144646,GNRL,"Pfizer Inc.",NY,100000000286,0.87,05/27/2015,GNRL,323987190
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.83,04/15/2014,GNRL,199576660
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.81,10/03/2014,GNRL,156995260
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.80,06/11/2014,GNRL,199576657
1144646,GNRL,"Pfizer Inc.",NY,100000000286,0.75,11/17/2015,GNRL,323658282
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.67,08/04/2015,GNRL,319790534
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.67,05/22/2015,GNRL,338866842
1144646,GNRL,"Pfizer Inc.",NY,100000000286,0.60,12/07/2015,GNRL,323145612
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,08/29/2014,GNRL,199576654
1144646,GNRL,"Pfizer Inc.",NY,100000000286,0.59,06/29/2015,GNRL,323045418
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.58,11/06/2014,GNRL,199576652
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.57,05/29/2014,GNRL,199576648
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,07/08/2014,GNRL,156995250
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.54,10/07/2015,GNRL,319790600
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,10/09/2014,GNRL,156995270
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.50,05/20/2014,GNRL,199576644
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,10/28/2014,GNRL,199576642
1144646,GNRL,"Pfizer Inc.",NY,100000000286,0.48,02/12/2015,GNRL,322671850
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,10/10/2014,GNRL,199576640
1144646,GNRL,"Pfizer Inc.",NY,100000000286,0.44,04/15/2015,GNRL,322712363
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/21/2015,GNRL,275926482
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,08/26/2015,GNRL,275926500
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.40,12/29/2014,GNRL,156995280
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.40,06/08/2015,GNRL,275926486
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,07/28/2015,GNRL,275926490
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,08/12/2015,GNRL,275926494
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.33,03/27/2015,GNRL,275926462
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.31,12/19/2014,GNRL,199576638
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.31,12/08/2014,GNRL,199576634
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,05/06/2014,GNRL,156995242
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,03/26/2015,GNRL,275926456
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.25,11/25/2014,GNRL,199576630
