Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
185243,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.66,10/22/2015,"In-kind items and services",319374829,"Food and Beverage","",TOUJEO,"",""
185243,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.93,09/10/2014,"In-kind items and services",193513030,"Food and Beverage","",Nesina,Oseni,""
185243,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.56,09/10/2015,"In-kind items and services",319213898,"Food and Beverage","",PRALUENT,"",""
185243,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.50,10/08/2015,"In-kind items and services",330983235,"Food and Beverage","",JANUVIA,JANUMET,""
185243,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.34,03/03/2014,"In-kind items and services",155834464,"Food and Beverage","",Xarelto,Invokana,""
185243,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.22,03/07/2014,"In-kind items and services",155834466,"Food and Beverage","",Xarelto,Invokana,""
185243,"Novo Nordisk Inc",NJ,100000000144,0.69,01/13/2015,"In-kind items and services",269561220,"Food and Beverage","",Victoza,"",""
185243,"Novo Nordisk Inc",NJ,100000000144,0.69,04/21/2015,"In-kind items and services",269679708,"Food and Beverage","",Victoza,"",""
185243,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,06/19/2014,"In-kind items and services",155834470,"Food and Beverage","",Invokana,Xarelto,""
185243,"Novo Nordisk Inc",NJ,100000000144,0.48,05/13/2015,"In-kind items and services",269690396,"Food and Beverage","",Victoza,"",""
185243,"Novo Nordisk Inc",NJ,100000000144,0.45,03/17/2015,"In-kind items and services",269636026,"Food and Beverage","",Victoza,"",""
