Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,04/14/2014,"In-kind items and services",150555478,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,03/11/2015,"In-kind items and services",260118972,"Food and Beverage","",FARXIGA,"","Informational Meal"
277987,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.55,11/18/2015,"Cash or cash equivalent",332166309,"Food and Beverage","",ELIQUIS,"",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,08/13/2014,"In-kind items and services",149098936,"Food and Beverage","",SYMBICORT,"","Informational Meal"
277987,"Daiichi Sankyo Inc.",NJ,100000000195,11.53,11/01/2013,"In-kind items and services",100859812,"Food and Beverage","",Welchol,"",""
277987,"Novo Nordisk Inc",NJ,100000000144,11.47,08/09/2013,"In-kind items and services",32305567,"Food and Beverage","","","",""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.47,06/16/2015,"In-kind items and services",318952368,"Food and Beverage","",TOUJEO,"",""
277987,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.46,02/26/2015,"In-kind items and services",336909036,"Food and Beverage","",Brintellix,"",""
277987,"Novo Nordisk Inc",NJ,100000000144,11.41,04/18/2014,"In-kind items and services",161305210,"Food and Beverage","",Victoza,Levemir,""
277987,"Novo Nordisk Inc",NJ,100000000144,11.38,06/02/2014,"In-kind items and services",161699944,"Food and Beverage","",Levemir,Victoza,""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,09/17/2014,"In-kind items and services",150437094,"Food and Beverage","",CRESTOR,"","Informational Meal"
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.33,05/21/2015,"In-kind items and services",290716318,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.32,10/14/2015,"In-kind items and services",275123266,"Food and Beverage","",Invokana,"","Related to product discussion"
277987,"Novo Nordisk Inc",NJ,100000000144,11.31,06/19/2015,"In-kind items and services",266842738,"Food and Beverage","",Levemir,Victoza,""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,02/26/2014,"In-kind items and services",149762048,"Food and Beverage","",FARXIGA,"","Informational Meal"
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.24,02/06/2014,"In-kind items and services",188636456,"Food and Beverage","",APIDRA,LANTUS,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,11.24,01/13/2014,"In-kind items and services",199573286,"Food and Beverage","",Azor,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,11.22,12/13/2013,"In-kind items and services",100787774,"Food and Beverage","",Benicar,"",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,09/25/2014,"In-kind items and services",149371420,"Food and Beverage","",FARXIGA,"","Informational Meal"
277987,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.21,08/25/2014,"Cash or cash equivalent",188041534,"Food and Beverage","",ELIQUIS,"",""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,07/02/2015,"In-kind items and services",318855867,"Food and Beverage","",TOUJEO,"",""
277987,"Novo Nordisk Inc",NJ,100000000144,11.17,09/30/2013,"In-kind items and services",32305566,"Food and Beverage","",Levemir,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,11.14,06/24/2014,"In-kind items and services",199573284,"Food and Beverage","",Benicar,"",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.14,05/30/2014,"In-kind items and services",196603804,"Food and Beverage","",SPIRIVA,PRADAXA,""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,04/21/2015,"In-kind items and services",260117220,"Food and Beverage","",FARXIGA,"","Informational Meal"
277987,"Daiichi Sankyo Inc.",NJ,100000000195,11.13,05/09/2014,"In-kind items and services",199573282,"Food and Beverage","",Azor,"",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,03/30/2015,"In-kind items and services",260122086,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.08,07/23/2015,"In-kind items and services",260024548,"Food and Beverage","",SYMBICORT,"","Informational Meal"
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,03/06/2014,"In-kind items and services",148866860,"Food and Beverage","",FARXIGA,"","Informational Meal"
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.00,03/05/2014,"In-kind items and services",196603812,"Food and Beverage","",SPIRIVA,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,09/18/2013,"In-kind items and services",100815892,"Food and Beverage","",Azor,"",""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.95,04/14/2015,"In-kind items and services",319335898,"Food and Beverage","",TOUJEO,"",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,04/30/2014,"In-kind items and services",148793086,"Food and Beverage","",SYMBICORT,"","Informational Meal"
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,01/15/2014,"In-kind items and services",148222430,"Food and Beverage","",ONGLYZA,"","Informational Meal"
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.85,09/24/2015,"In-kind items and services",260099154,"Food and Beverage","",CRESTOR,"","Informational Meal"
277987,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.84,05/20/2014,"Cash or cash equivalent",187893126,"Food and Beverage","",ELIQUIS,"",""
277987,"Shionogi Inc",NJ,100000005589,10.83,09/15/2015,"In-kind items and services",294524400,"Food and Beverage","",Osphena,"",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.82,08/19/2013,"In-kind items and services",104331232,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,05/02/2014,"In-kind items and services",148830234,"Food and Beverage","",FARXIGA,"","Informational Meal"
277987,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.78,07/29/2014,"Cash or cash equivalent",187989334,"Food and Beverage","",ELIQUIS,"",""
277987,"Lilly USA, LLC",IN,100000000066,10.77,09/03/2015,"In-kind items and services",267816526,"Food and Beverage","",TRADJENTA,JARDIANCE,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.76,08/06/2014,"In-kind items and services",156131338,"Food and Beverage","","","",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.75,05/27/2015,"In-kind items and services",260103772,"Food and Beverage","",CRESTOR,"","Informational Meal"
277987,"Daiichi Sankyo Inc.",NJ,100000000195,10.71,07/08/2014,"In-kind items and services",199573278,"Food and Beverage","",Welchol,"",""
277987,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.67,12/16/2015,"In-kind items and services",325020002,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,11/24/2015,"In-kind items and services",290716282,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
277987,"Novo Nordisk Inc",NJ,100000000144,10.60,05/22/2015,"In-kind items and services",266784556,"Food and Beverage","",Levemir,Victoza,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,10.57,09/08/2014,"In-kind items and services",199573273,"Food and Beverage","",Azor,"",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,06/12/2014,"In-kind items and services",150880912,"Food and Beverage","",FARXIGA,"","Informational Meal"
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,09/04/2014,"In-kind items and services",149844416,"Food and Beverage","",SYMBICORT,"","Informational Meal"
277987,"Lilly USA, LLC",IN,100000000066,10.56,09/21/2015,"In-kind items and services",267816528,"Food and Beverage","",TRADJENTA,JARDIANCE,""
277987,"Astellas Pharma US Inc",IL,100000000137,10.47,12/11/2013,"In-kind items and services",111786112,"Food and Beverage","",Myrbetriq,VESIcare,""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,10/25/2013,"In-kind items and services",104323888,"Food and Beverage","",PRADAXA,"",""
277987,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.39,09/28/2015,"Cash or cash equivalent",331997812,"Food and Beverage","",ELIQUIS,"",""
277987,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.38,01/27/2014,"Cash or cash equivalent",187743446,"Food and Beverage","",ELIQUIS,"",""
277987,"Mylan Specialty L.P.",WV,100000005573,10.37,09/09/2014,"In-kind items and services",186091470,"Food and Beverage","",Perforomist,EpiPen,""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.37,06/12/2015,"In-kind items and services",290716316,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
277987,"LifeScan, Inc.",PA,100000005709,10.35,11/08/2013,"In-kind items and services",10361411,"Food and Beverage","",Invokana,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,10.31,11/14/2013,"In-kind items and services",111801742,"Food and Beverage","",VESIcare,Myrbetriq,""
277987,"Pfizer Inc.",NY,100000000286,10.31,10/06/2015,"In-kind items and services",323358670,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
277987,"Mylan Specialty L.P.",WV,100000005573,10.31,07/09/2015,"In-kind items and services",320270234,"Food and Beverage","",Perforomist,EpiPen,""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,03/25/2015,"In-kind items and services",260119916,"Food and Beverage","",CRESTOR,"","Informational Meal"
277987,"LILLY USA, LLC",IN,100000000066,10.28,12/18/2014,"In-kind items and services",137738060,"Food and Beverage","",JARDIANCE,TRADJENTA,""
277987,"Astellas Pharma US Inc",IL,100000000137,10.26,01/24/2014,"In-kind items and services",168545062,"Food and Beverage","",Myrbetriq,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,10.23,04/10/2014,"In-kind items and services",168623840,"Food and Beverage","",Myrbetriq,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,10.22,10/18/2013,"In-kind items and services",111734994,"Food and Beverage","",VESIcare,Myrbetriq,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.22,10/15/2014,"In-kind items and services",202188030,"Food and Beverage","",VYTORIN,ZETIA,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.21,09/23/2015,"In-kind items and services",330892345,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.17,07/15/2015,"In-kind items and services",290716304,"Food and Beverage","",PRADAXA,"",""
277987,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,12/10/2013,"In-kind items and services",6691968,"Food and Beverage","",TUDORZA,DALIRESP,""
277987,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.10,10/21/2013,"In-kind items and services",100329986,"Food and Beverage","",DALIRESP,TUDORZA,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,12/19/2014,"In-kind items and services",156131312,"Food and Beverage","",Invokana,Xarelto,""
277987,"Novo Nordisk Inc",NJ,100000000144,10.02,06/09/2015,"In-kind items and services",266761680,"Food and Beverage","",Levemir,Victoza,""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.97,04/04/2014,"In-kind items and services",196603810,"Food and Beverage","",SPIRIVA,PRADAXA,""
277987,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.96,07/15/2014,"In-kind items and services",193949139,"Food and Beverage","",Brintellix,"",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.86,09/24/2013,"In-kind items and services",104313594,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
277987,"Lilly USA, LLC",IN,100000000066,9.86,08/24/2015,"In-kind items and services",267816506,"Food and Beverage","",HUMALOG,TRADJENTA,""
277987,"Astellas Pharma US Inc",IL,100000000137,9.83,09/30/2014,"In-kind items and services",168861240,"Food and Beverage","",Myrbetriq,"",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.82,03/03/2014,"In-kind items and services",156131302,"Food and Beverage","",Invokana,Xarelto,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,9.79,09/23/2013,"In-kind items and services",100859808,"Food and Beverage","",Welchol,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,9.77,01/31/2014,"In-kind items and services",199573270,"Food and Beverage","",Benicar,"",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.76,03/27/2014,"In-kind items and services",156131318,"Food and Beverage","",Xarelto,Invokana,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.69,01/10/2014,"In-kind items and services",156131316,"Food and Beverage","",Invokana,Xarelto,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,9.58,08/19/2014,"In-kind items and services",199573266,"Food and Beverage","",Benicar,"",""
277987,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.42,04/17/2014,"In-kind items and services",193949134,"Food and Beverage","",Brintellix,"",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,06/04/2014,"In-kind items and services",156131326,"Food and Beverage","",Xarelto,Invokana,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,07/21/2014,"In-kind items and services",156131334,"Food and Beverage","",Invokana,Xarelto,""
277987,"Astellas Pharma US Inc",IL,100000000137,9.37,02/28/2014,"In-kind items and services",168524854,"Food and Beverage","",Myrbetriq,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,9.37,02/28/2014,"In-kind items and services",168769777,"Food and Beverage","",Myrbetriq,"",""
277987,"Lilly USA, LLC",IN,100000000066,9.32,11/13/2015,"In-kind items and services",267816530,"Food and Beverage","",TRADJENTA,JARDIANCE,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,09/08/2015,"In-kind items and services",275123268,"Food and Beverage","",Invokana,"","Related to product discussion"
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.06,03/28/2014,"In-kind items and services",148539808,"Food and Beverage","",SYMBICORT,"","Educational Program"
277987,"Daiichi Sankyo Inc.",NJ,100000000195,9.02,04/28/2014,"In-kind items and services",199573260,"Food and Beverage","",Benicar,"",""
277987,"Lilly USA, LLC",IN,100000000066,9.02,06/15/2015,"In-kind items and services",267816502,"Food and Beverage","",HUMALOG,TRADJENTA,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.01,04/22/2015,"In-kind items and services",330446543,"Food and Beverage","",VYTORIN,ZETIA,""
277987,"Lilly USA, LLC",IN,100000000066,8.96,06/10/2015,"In-kind items and services",267816522,"Food and Beverage","",TRADJENTA,JARDIANCE,""
277987,"Astellas Pharma US Inc",IL,100000000137,8.94,10/29/2014,"In-kind items and services",168744866,"Food and Beverage","",Myrbetriq,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,8.92,05/27/2014,"In-kind items and services",199573256,"Food and Beverage","",Benicar,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,8.86,05/13/2014,"In-kind items and services",199573252,"Food and Beverage","",Welchol,"",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,08/20/2015,"In-kind items and services",290716300,"Food and Beverage","",PRADAXA,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,8.52,08/26/2014,"In-kind items and services",168840834,"Food and Beverage","",Myrbetriq,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,8.33,07/31/2014,"In-kind items and services",168853766,"Food and Beverage","",Myrbetriq,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.32,08/12/2014,"In-kind items and services",201943544,"Food and Beverage","",VYTORIN,ZETIA,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.20,02/24/2014,"In-kind items and services",201150614,"Food and Beverage","",JANUVIA,NASONEX,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.18,05/29/2014,"In-kind items and services",201749722,"Food and Beverage","",Non-Product,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,8.11,08/23/2013,"In-kind items and services",100859806,"Food and Beverage","",Welchol,"",""
277987,"Novo Nordisk Inc",NJ,100000000144,8.05,07/22/2015,"In-kind items and services",266887898,"Food and Beverage","",Levemir,NovoLog,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.91,10/02/2014,"In-kind items and services",156131308,"Food and Beverage","",Invokana,Xarelto,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.88,05/21/2014,"In-kind items and services",201665034,"Food and Beverage","",JANUVIA,NASONEX,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.81,04/15/2014,"In-kind items and services",201513128,"Food and Beverage","",JANUVIA,NASONEX,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.71,02/17/2015,"In-kind items and services",330200345,"Food and Beverage","",ZETIA,BELSOMRA,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.62,02/11/2014,"In-kind items and services",201110914,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,7.59,01/21/2014,"In-kind items and services",199573250,"Food and Beverage","",Benicar,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.59,12/11/2014,"In-kind items and services",202587874,"Food and Beverage","",ZETIA,Non-Product,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.51,07/23/2015,"In-kind items and services",330733395,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
277987,"Lilly USA, LLC",IN,100000000066,7.40,10/22/2015,"In-kind items and services",267816532,"Food and Beverage","",TRADJENTA,JARDIANCE,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.36,06/22/2015,"In-kind items and services",330620285,"Food and Beverage","",VYTORIN,ZETIA,""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.34,11/25/2014,"In-kind items and services",196603954,"Food and Beverage","",SPIRIVA,TRADJENTA,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.26,02/23/2015,"In-kind items and services",330208125,"Food and Beverage","",ZETIA,BELSOMRA,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.24,03/03/2015,"In-kind items and services",330233031,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.08,09/10/2015,"In-kind items and services",319518140,"Food and Beverage","",TOUJEO,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,7.05,07/22/2014,"In-kind items and services",199573248,"Food and Beverage","",Benicar,"",""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.00,02/26/2015,"In-kind items and services",318710730,"Food and Beverage","",LANTUS,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,6.99,08/04/2014,"In-kind items and services",199573246,"Food and Beverage","",Welchol,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.94,01/28/2014,"In-kind items and services",200993730,"Food and Beverage","",Non-Product,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.93,11/11/2014,"In-kind items and services",202467180,"Food and Beverage","",VYTORIN,ZETIA,""
277987,"Novo Nordisk Inc",NJ,100000000144,6.92,08/17/2015,"In-kind items and services",266986664,"Food and Beverage","",Levemir,NovoLog,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.85,08/24/2015,"In-kind items and services",275123242,"Food and Beverage","",Invokana,Invokamet,"Related to product discussion"
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.75,07/24/2014,"In-kind items and services",201879788,"Food and Beverage","",VYTORIN,ZETIA,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.71,04/08/2014,"In-kind items and services",201461118,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.63,10/23/2014,"In-kind items and services",196603958,"Food and Beverage","",SPIRIVA,PRADAXA,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.62,07/16/2014,"In-kind items and services",201859344,"Food and Beverage","",VYTORIN,ZETIA,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.60,08/18/2015,"In-kind items and services",330784133,"Food and Beverage","",ZETIA,BELSOMRA,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,6.58,10/13/2014,"In-kind items and services",199573242,"Food and Beverage","",Benicar,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.58,09/11/2015,"In-kind items and services",330849495,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"GlaxoSmithKline, LLC.",NC,100000005449,6.52,06/25/2015,"In-kind items and services",318833642,"Food and Beverage","",BOOSTRIX,PEDIARIX,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.50,12/18/2015,"In-kind items and services",331148993,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,6.42,09/23/2014,"In-kind items and services",199573238,"Food and Beverage","",Benicar,"",""
277987,"GlaxoSmithKline, LLC.",NC,100000005449,6.42,10/08/2015,"In-kind items and services",318833726,"Food and Beverage","",ADVAIR,FLOVENT,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.35,06/01/2015,"In-kind items and services",330538877,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.33,04/08/2015,"In-kind items and services",330496347,"Food and Beverage","",GARDASIL9,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.31,07/30/2015,"In-kind items and services",330732305,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,6.29,06/09/2014,"In-kind items and services",199573235,"Food and Beverage","",Welchol,"",""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.28,07/17/2015,"In-kind items and services",319294492,"Food and Beverage","",TOUJEO,"",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.27,05/05/2015,"In-kind items and services",275123260,"Food and Beverage","",Invokana,"",""
277987,"Lilly USA, LLC",IN,100000000066,6.24,05/12/2015,"In-kind items and services",267816520,"Food and Beverage","",TRADJENTA,JARDIANCE,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.24,01/06/2015,"In-kind items and services",330099133,"Food and Beverage","",VYTORIN,ZETIA,""
277987,"GlaxoSmithKline, LLC.",NC,100000005449,6.22,04/23/2015,"In-kind items and services",318833562,"Food and Beverage","",BOOSTRIX,PEDIARIX,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.19,04/29/2014,"In-kind items and services",201559838,"Food and Beverage","",Non-Product,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,6.17,02/18/2014,"In-kind items and services",199573232,"Food and Beverage","",Welchol,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,6.11,11/10/2014,"In-kind items and services",199573228,"Food and Beverage","",Benicar,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.07,05/19/2015,"In-kind items and services",330525931,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.05,11/20/2015,"In-kind items and services",331091133,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.95,05/23/2014,"In-kind items and services",201763126,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.94,03/31/2014,"In-kind items and services",201438576,"Food and Beverage","",Non-Product,"",""
277987,"Lilly USA, LLC",IN,100000000066,5.93,04/13/2015,"In-kind items and services",267816514,"Food and Beverage","",STRATTERA,CIALIS,""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.85,04/17/2015,"In-kind items and services",319285294,"Food and Beverage","",TOUJEO,"",""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.78,08/20/2014,"In-kind items and services",201977438,"Food and Beverage","",ZETIA,Non-Product,""
277987,"GlaxoSmithKline, LLC.",NC,100000005449,5.78,03/12/2015,"In-kind items and services",318833550,"Food and Beverage","",BOOSTRIX,PEDIARIX,""
277987,"GlaxoSmithKline, LLC.",NC,100000005449,5.65,07/02/2015,"In-kind items and services",318833660,"Food and Beverage","",TANZEUM,BREO,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.63,08/25/2015,"In-kind items and services",330843649,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.56,08/01/2014,"In-kind items and services",202038935,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.49,07/01/2014,"In-kind items and services",201904892,"Food and Beverage","",JANUMET,"JANUMET XR",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,5.47,03/25/2014,"In-kind items and services",199573224,"Food and Beverage","",Welchol,"",""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.47,10/23/2015,"In-kind items and services",318692764,"Food and Beverage","",TOUJEO,"",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.46,12/29/2014,"In-kind items and services",196603950,"Food and Beverage","",SPIRIVA,TRADJENTA,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.45,08/28/2014,"In-kind items and services",202036326,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.44,11/03/2015,"In-kind items and services",331093235,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.41,04/21/2014,"In-kind items and services",201561286,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.36,01/16/2014,"In-kind items and services",200971004,"Food and Beverage","",JANUVIA,NASONEX,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.35,04/10/2015,"In-kind items and services",330499609,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Lilly USA, LLC",IN,100000000066,5.34,03/31/2015,"In-kind items and services",267816518,"Food and Beverage","",TRADJENTA,JARDIANCE,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.32,10/20/2015,"In-kind items and services",330988359,"Food and Beverage","",JANUVIA,JANUMET,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.28,02/10/2015,"In-kind items and services",330179663,"Food and Beverage","",ZETIA,BELSOMRA,""
277987,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.26,12/15/2014,"In-kind items and services",202651512,"Food and Beverage","",JANUMET,JANUVIA,""
