Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,212.78,01/28/2014,GNRL,211897224
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,203.13,05/26/2015,GNRL,341634442
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,190.97,04/29/2014,GNRL,211897256
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,153.00,07/21/2015,GNRL,341634440
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,150.00,11/24/2014,GNRL,211858600
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,150.00,04/01/2015,GNRL,341634424
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,150.00,04/01/2015,GNRL,341634430
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,150.00,05/08/2015,GNRL,341634434
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,146.00,02/18/2014,GNRL,211897226
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,132.97,10/21/2014,GNRL,211824822
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,114.56,12/08/2015,GNRL,341634418
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,104.11,01/22/2015,GNRL,341634412
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,94.75,04/01/2014,GNRL,211897248
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,93.38,11/03/2015,GNRL,341634408
246789,GNRL,"Covidien LP",MA,100000000083,83.33,10/05/2015,GNRL,274740734
246789,GNRL,"Covidien LP",MA,100000000083,83.33,10/05/2015,GNRL,274740768
246789,GNRL,"Teleflex Medical Incorporated",NC,100000011040,79.34,04/22/2014,GNRL,215417684
246789,GNRL,"Covidien Sales LLC",MA,100000000098,70.27,07/28/2015,GNRL,295530144
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,65.57,10/08/2013,GNRL,103762722
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,63.69,03/05/2015,GNRL,341634400
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,58.80,06/11/2015,GNRL,341634396
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,55.44,03/24/2015,GNRL,341634390
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,52.65,01/22/2015,GNRL,341634386
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,51.96,05/14/2014,GNRL,211897262
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,48.50,03/25/2014,GNRL,211897240
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,46.05,03/25/2014,GNRL,211897236
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,40.15,09/05/2013,GNRL,103762724
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,38.91,03/19/2014,GNRL,211897232
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.81,12/22/2015,GNRL,341634380
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.65,10/08/2013,GNRL,103762726
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.65,03/31/2015,GNRL,341634374
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,03/25/2014,GNRL,211897246
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,03/11/2014,GNRL,211897228
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,26.89,09/21/2013,GNRL,103762728
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,26.70,10/08/2013,GNRL,103762730
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,26.60,11/25/2014,GNRL,211824826
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,26.11,06/11/2015,GNRL,341634366
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.50,03/25/2014,GNRL,211897242
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,07/21/2015,GNRL,341634358
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,07/14/2015,GNRL,341634364
246789,GNRL,"SurgiQuest, Inc.",CT,100000010951,21.17,11/18/2013,GNRL,105412258
246789,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,19.23,02/26/2014,GNRL,195533984
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,19.20,05/14/2014,GNRL,211897268
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,18.62,05/14/2014,GNRL,211897264
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,18.51,05/07/2015,GNRL,341634354
246789,GNRL,"Becton, Dickinson and Company",NJ,100000005485,18.38,11/11/2015,GNRL,331351773
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,17.51,10/08/2013,GNRL,103762732
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,17.39,12/16/2014,GNRL,211824828
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,16.80,05/14/2014,GNRL,211897266
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,14.94,11/24/2015,GNRL,341634348
246789,GNRL,"Baxter Healthcare",IL,100000011010,14.78,09/25/2014,GNRL,211033062
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,13.33,03/25/2014,GNRL,211897238
246789,GNRL,"SurgiQuest, Inc.",CT,100000010951,12.16,09/25/2014,GNRL,212118204
246789,GNRL,"Baxter Healthcare",IL,100000011010,11.34,11/20/2013,GNRL,104776808
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,8.66,11/25/2014,GNRL,211824824
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,8.49,09/17/2014,GNRL,211824818
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,8.07,04/15/2014,GNRL,211897252
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,8.01,05/14/2014,GNRL,211897260
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,7.56,12/17/2014,GNRL,211824830
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,7.50,10/08/2013,GNRL,103762734
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,7.30,04/15/2014,GNRL,211897250
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,4.85,12/22/2015,GNRL,341634344
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,4.20,09/17/2014,GNRL,211824814
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,3.32,09/17/2014,GNRL,211824816
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,3.29,06/26/2014,GNRL,211897270
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2.75,04/15/2014,GNRL,211897254
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,1.14,10/21/2014,GNRL,211824820
