Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
184491,"Pfizer Inc.",NY,100000000286,4.39,01/30/2015,"In-kind items and services",323814494,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,4.35,12/16/2015,"In-kind items and services",323314518,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,4.34,08/07/2014,"In-kind items and services",207255680,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,4.34,12/05/2014,"In-kind items and services",206844836,"Food and Beverage","",CHANTIX,ELIQUIS,""
184491,"Pfizer Inc.",NY,100000000286,4.34,02/19/2015,"In-kind items and services",322353974,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,4.34,02/26/2015,"In-kind items and services",322960244,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.32,12/02/2015,"Cash or cash equivalent",318329684,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,4.30,02/04/2014,"In-kind items and services",206073542,"Food and Beverage","",CHANTIX,ELIQUIS,""
184491,"Terumo Medical Corporation",NJ,100000000291,4.30,09/02/2015,"Cash or cash equivalent",270434840,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.28,02/03/2014,"Cash or cash equivalent",204259243,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,4.28,01/23/2015,"In-kind items and services",323536193,"Food and Beverage","",ELIQUIS,CHANTIX,""
184491,"Pfizer Inc.",NY,100000000286,4.27,02/12/2015,"In-kind items and services",322847766,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.25,06/03/2014,"Cash or cash equivalent",204277880,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.25,12/09/2015,"Cash or cash equivalent",318329692,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,4.24,10/17/2013,"In-kind items and services",206067452,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.23,04/25/2014,"Cash or cash equivalent",204271764,"Food and Beverage","","","",""
184491,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,4.23,05/01/2014,"In-kind items and services",223597906,Education,"",LIVALO,LIPOFEN,""
184491,"Pfizer Inc.",NY,100000000286,4.22,02/13/2015,"In-kind items and services",323208166,"Food and Beverage","",ELIQUIS,"",""
184491,"Gilead Sciences Inc",CA,100000000108,4.20,04/17/2014,"In-kind items and services",167301884,"Food and Beverage","","","","601971-1637440-4317481-4027-Gilead Sciences-VRL"
184491,"Pfizer Inc.",NY,100000000286,4.19,05/01/2014,"In-kind items and services",207358792,"Food and Beverage","",CHANTIX,ELIQUIS,""
184491,"Medtronic Vascular, Inc.",MN,100000010384,4.18,07/05/2015,"Cash or cash equivalent",296916878,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.18,08/03/2015,"Cash or cash equivalent",318329572,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,4.16,08/19/2015,"In-kind items and services",322354210,"Food and Beverage","",ELIQUIS,"",""
184491,"Gilead Sciences Inc",CA,100000000108,4.15,11/21/2013,"In-kind items and services",101945936,"Food and Beverage","","","","540741-1535084-3973786-663-Gilead Sciences"
184491,"Gilead Sciences Inc",CA,100000000108,4.13,08/31/2013,"In-kind items and services",101945934,"Food and Beverage","","","","523387-1504744-3792650-1242-Gilead Sciences"
184491,"Medtronic Vascular, Inc.",MN,100000010384,4.12,08/25/2014,"In-kind items and services",137024611,"Food and Beverage","","","",""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.07,10/17/2014,"Cash or cash equivalent",188106288,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,4.04,05/06/2014,"In-kind items and services",207085454,"Food and Beverage","",ELIQUIS,"",""
184491,"Gilead Sciences Inc",CA,100000000108,4.02,10/08/2013,"In-kind items and services",101945932,"Food and Beverage","","","","513461-1486100-3863048-2160-Gilead Sciences"
184491,"Gilead Sciences Inc",CA,100000000108,4.02,03/27/2014,"In-kind items and services",167301880,"Food and Beverage","","","","601968-1637434-4299244-4014-Gilead Sciences-VRL"
184491,"Pfizer Inc.",NY,100000000286,4.00,09/22/2015,"In-kind items and services",323597308,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,3.95,09/02/2014,"In-kind items and services",206745776,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.95,03/02/2015,"Cash or cash equivalent",318329376,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.95,06/02/2015,"Cash or cash equivalent",318329507,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.95,06/16/2015,"Cash or cash equivalent",318329510,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,3.94,03/06/2014,"In-kind items and services",206375300,"Food and Beverage","",ELIQUIS,"",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,3.93,02/18/2014,"In-kind items and services",137024606,"Food and Beverage","","","",""
184491,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.90,08/24/2015,"In-kind items and services",252558200,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.90,01/07/2015,"Cash or cash equivalent",318329312,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,3.88,12/02/2014,"In-kind items and services",206719826,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.86,01/26/2015,"Cash or cash equivalent",318329334,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.83,08/11/2014,"Cash or cash equivalent",204286682,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.83,07/24/2015,"Cash or cash equivalent",318329552,"Food and Beverage","","","",""
184491,"Gilead Sciences Inc",CA,100000000108,3.80,09/23/2013,"In-kind items and services",101945930,"Food and Beverage","","","","527170-1512587-3824469-1114-Gilead Sciences"
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.80,11/13/2014,"Cash or cash equivalent",204249200,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.80,04/14/2015,"Cash or cash equivalent",318329444,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,3.74,03/19/2015,"In-kind items and services",323683764,"Food and Beverage","",ELIQUIS,"",""
184491,"Cook Incorporated",IN,100000010458,3.73,01/29/2014,"Cash or cash equivalent",211344482,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.73,11/18/2015,"Cash or cash equivalent",332125225,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.70,03/20/2014,"Cash or cash equivalent",204266248,"Food and Beverage","","","",""
184491,"Gilead Sciences Inc",CA,100000000108,3.66,05/22/2014,"In-kind items and services",167301896,"Food and Beverage","","","","619117-1665747-4408024-3084-Gilead Sciences-VRL"
184491,"Pfizer Inc.",NY,100000000286,3.66,02/24/2015,"In-kind items and services",323517352,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.62,05/15/2015,"Cash or cash equivalent",318329488,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,3.56,11/10/2015,"In-kind items and services",323507468,"Food and Beverage","",CHANTIX,VIAGRA,""
184491,"Medtronic Vascular, Inc.",MN,100000010384,3.54,04/25/2014,"In-kind items and services",137024600,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,3.53,07/30/2014,"In-kind items and services",206487938,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,3.53,01/21/2014,"In-kind items and services",206073474,"Food and Beverage","",ELIQUIS,CHANTIX,""
184491,"Pfizer Inc.",NY,100000000286,3.53,06/24/2014,"In-kind items and services",206106206,"Food and Beverage","",ELIQUIS,CHANTIX,""
184491,"Pfizer Inc.",NY,100000000286,3.53,06/17/2014,"In-kind items and services",207245642,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,3.52,09/16/2014,"In-kind items and services",207257720,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,3.49,02/27/2014,"In-kind items and services",206893812,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,3.49,07/29/2014,"In-kind items and services",206469392,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.43,10/16/2013,"Cash or cash equivalent",101763592,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.40,06/01/2015,"Cash or cash equivalent",318329502,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,3.39,07/02/2015,"In-kind items and services",296149472,"Food and Beverage","","","",""
184491,"Gilead Sciences Inc",CA,100000000108,3.38,10/30/2013,"In-kind items and services",101945926,"Food and Beverage","","","","515190-1489403-3917590-3235-Gilead Sciences"
184491,"Gilead Sciences Inc",CA,100000000108,3.38,10/30/2013,"In-kind items and services",101945928,"Food and Beverage","","","","599093-1631846-3921365-3524-Gilead Sciences"
184491,"Pfizer Inc.",NY,100000000286,3.38,04/10/2014,"In-kind items and services",206297580,"Food and Beverage","",ELIQUIS,CHANTIX,""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.38,10/13/2015,"Cash or cash equivalent",318329616,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.35,11/04/2013,"Cash or cash equivalent",101764676,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,3.35,11/13/2013,"In-kind items and services",205308247,"Food and Beverage","",VIAGRA,ELIQUIS,""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.35,06/24/2014,"Cash or cash equivalent",204280904,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,3.35,04/04/2014,"In-kind items and services",206937668,"Food and Beverage","",ELIQUIS,"",""
184491,"Boston Scientific Corporation",MA,100000005674,3.35,11/20/2015,"In-kind items and services",245931550,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,3.35,02/10/2015,"In-kind items and services",296149470,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.31,04/28/2015,"Cash or cash equivalent",318329458,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.30,03/12/2014,"Cash or cash equivalent",204264872,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,3.30,12/29/2015,"In-kind items and services",323833834,"Food and Beverage","",ELIQUIS,"",""
184491,"Gilead Sciences Inc",CA,100000000108,3.29,07/01/2014,"In-kind items and services",167301910,"Food and Beverage","","","","634746-1692521-4516050-1366-Gilead Sciences-VRL"
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.28,06/26/2014,"Cash or cash equivalent",204281406,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,3.28,01/23/2015,"In-kind items and services",323864362,"Food and Beverage","",ELIQUIS,"",""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.26,12/05/2014,"Cash or cash equivalent",188174166,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.20,10/06/2015,"Cash or cash equivalent",318329612,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.18,08/18/2014,"Cash or cash equivalent",204287590,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,3.18,07/08/2014,"In-kind items and services",207272996,"Food and Beverage","",ELIQUIS,"",""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.17,09/10/2015,"Cash or cash equivalent",331949879,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,3.16,08/25/2015,"In-kind items and services",322960164,"Food and Beverage","",ELIQUIS,"",""
184491,"Gilead Sciences Inc",CA,100000000108,3.15,09/18/2014,"In-kind items and services",167301923,"Food and Beverage","","","","680548-1760450-4705015-2357-Gilead Sciences-VRL"
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.13,04/08/2014,"Cash or cash equivalent",187845378,"Food and Beverage","",ELIQUIS,"",""
184491,"Gilead Sciences Inc",CA,100000000108,3.12,10/30/2014,"In-kind items and services",167301932,"Food and Beverage","","","","709119-1801121-4820297-3438-Gilead Sciences-VRL"
184491,"Pfizer Inc.",NY,100000000286,3.12,03/03/2014,"In-kind items and services",206885392,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,3.11,10/10/2013,"In-kind items and services",205144754,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.09,09/17/2013,"Cash or cash equivalent",101761804,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.09,09/11/2013,"Cash or cash equivalent",101761500,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.09,08/23/2013,"Cash or cash equivalent",101760668,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.05,12/05/2013,"Cash or cash equivalent",101766606,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.05,12/04/2013,"Cash or cash equivalent",101766518,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.02,08/26/2014,"Cash or cash equivalent",204288808,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.00,12/11/2013,"Cash or cash equivalent",101766882,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,3.00,04/15/2015,"Cash or cash equivalent",318329446,"Food and Beverage","","","",""
184491,"Gilead Sciences Inc",CA,100000000108,2.95,10/07/2013,"In-kind items and services",101945924,"Food and Beverage","","","","513460-1486099-3859263-2159-Gilead Sciences"
184491,"Cardiovascular Systems Inc.",MN,100000000117,2.95,05/02/2014,"Cash or cash equivalent",204272840,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,2.93,08/20/2013,"In-kind items and services",205790391,"Food and Beverage","",ELIQUIS,"",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,2.92,06/12/2015,"In-kind items and services",296149462,"Food and Beverage","","","",""
184491,"Gilead Sciences Inc",CA,100000000108,2.90,12/13/2013,"In-kind items and services",101945922,"Food and Beverage","","","","600521-1634890-4042821-9761-Gilead Sciences"
184491,"Medtronic Vascular, Inc.",MN,100000010384,2.88,03/26/2015,"Cash or cash equivalent",296916888,"Food and Beverage","","","",""
184491,"Boston Scientific Corporation",MA,100000005674,2.85,05/08/2015,"In-kind items and services",245931560,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,2.85,02/23/2015,"Cash or cash equivalent",318329360,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,2.80,03/10/2014,"Cash or cash equivalent",204264552,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,2.80,12/16/2014,"In-kind items and services",206216154,"Food and Beverage","",ELIQUIS,"",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,2.77,08/04/2015,"Cash or cash equivalent",296916882,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,2.75,08/21/2014,"Cash or cash equivalent",204288082,"Food and Beverage","","","",""
184491,"Boston Scientific Corporation",MA,100000005674,2.74,01/16/2015,"In-kind items and services",245931554,"Food and Beverage","","","",""
184491,"Cordis Corporation",CA,100000005411,2.73,08/02/2013,"In-kind items and services",10400407,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,2.73,09/24/2013,"In-kind items and services",205136568,"Food and Beverage","",ELIQUIS,VIAGRA,""
184491,"Pfizer Inc.",NY,100000000286,2.73,11/08/2013,"In-kind items and services",205088550,"Food and Beverage","",VIAGRA,ELIQUIS,""
184491,"Pfizer Inc.",NY,100000000286,2.73,10/28/2013,"In-kind items and services",205346520,"Food and Beverage","",ELIQUIS,"",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,2.70,12/15/2015,"In-kind items and services",296149482,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,2.68,01/21/2014,"Cash or cash equivalent",204256852,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,2.60,01/21/2014,"Cash or cash equivalent",204256848,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,2.56,08/11/2015,"Cash or cash equivalent",318329577,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,2.56,11/17/2015,"Cash or cash equivalent",318329666,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,2.55,09/13/2013,"Cash or cash equivalent",101761648,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,2.55,09/10/2013,"In-kind items and services",205266179,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,2.55,08/30/2013,"In-kind items and services",205365915,"Food and Beverage","",ELIQUIS,"",""
184491,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,2.55,12/12/2014,"In-kind items and services",202992638,"Food and Beverage","","","",""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.55,02/26/2014,"Cash or cash equivalent",187785968,"Food and Beverage","",ELIQUIS,"",""
184491,"Gilead Sciences Inc",CA,100000000108,2.50,11/12/2013,"In-kind items and services",101945920,"Food and Beverage","","","","599099-1631855-3949835-3545-Gilead Sciences"
184491,"Pfizer Inc.",NY,100000000286,2.46,12/03/2013,"In-kind items and services",205694688,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,2.44,09/03/2013,"Cash or cash equivalent",101761156,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,2.44,12/23/2014,"Cash or cash equivalent",204240250,"Food and Beverage","","","",""
184491,"Gilead Sciences Inc",CA,100000000108,2.38,02/27/2014,"In-kind items and services",167301866,"Food and Beverage","","","","576642-1590747-4190129-2123-Gilead Sciences-VRL"
184491,"Pfizer Inc.",NY,100000000286,2.35,04/14/2014,"In-kind items and services",207075868,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,2.34,05/15/2015,"Cash or cash equivalent",318329484,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,2.28,06/22/2015,"In-kind items and services",322933350,"Food and Beverage","",ELIQUIS,"",""
184491,"Abbott Laboratories",IL,100000010680,2.27,12/30/2014,"In-kind items and services",195912390,"Food and Beverage","","","","CTE84 28821094 4439509"
184491,"Cardiovascular Systems Inc.",MN,100000000117,2.20,11/20/2013,"Cash or cash equivalent",101765896,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,2.20,08/04/2015,"In-kind items and services",296916890,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,2.19,10/09/2013,"Cash or cash equivalent",101763212,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,1.97,12/19/2013,"In-kind items and services",205622447,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,1.91,02/26/2015,"In-kind items and services",323072831,"Food and Beverage","",ELIQUIS,"",""
184491,"Boston Scientific Corporation",MA,100000005674,1.90,10/06/2015,"In-kind items and services",245931562,"Food and Beverage","","","",""
184491,"Gilead Sciences Inc",CA,100000000108,1.83,06/17/2014,"In-kind items and services",167301900,"Food and Beverage","","","","626595-1679257-4472633-1718-Gilead Sciences-VRL"
184491,"Gilead Sciences Inc",CA,100000000108,1.82,04/24/2014,"In-kind items and services",167301890,"Food and Beverage","","","","605701-1644101-4333755-1442-Gilead Sciences-VRL"
184491,"Pfizer Inc.",NY,100000000286,1.77,04/22/2014,"In-kind items and services",207316292,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,1.75,02/13/2014,"In-kind items and services",206901780,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,1.75,11/07/2015,"Cash or cash equivalent",318329642,"Food and Beverage","","","",""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.66,10/01/2015,"Cash or cash equivalent",331990162,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,1.40,10/28/2013,"Cash or cash equivalent",101764238,"Food and Beverage","","","",""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.39,10/01/2015,"Cash or cash equivalent",331990185,"Food and Beverage","",ELIQUIS,"",""
184491,"Amgen Inc.",CA,100000000203,1.38,05/14/2015,"In-kind items and services",297572924,"Food and Beverage","",Corlanor,"",""
184491,"Amgen Inc.",CA,100000000203,1.27,09/10/2015,"In-kind items and services",297572934,"Food and Beverage","",Corlanor,Repatha,""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.08,06/25/2014,"Cash or cash equivalent",187938220,"Food and Beverage","",ELIQUIS,"",""
184491,"Gilead Sciences Inc",CA,100000000108,0.94,01/15/2014,"In-kind items and services",167301852,"Food and Beverage","","","","556963-1560082-4099287-5413-Gilead Sciences-VRL"
184491,"Gilead Sciences Inc",CA,100000000108,0.92,10/18/2013,"In-kind items and services",101945918,"Food and Beverage","","","","597473-1628441-3885795-245-Gilead Sciences"
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.66,06/25/2014,"Cash or cash equivalent",187938196,"Food and Beverage","",ELIQUIS,"",""
184491,"Daiichi Sankyo Inc.",NJ,100000000195,0.66,10/28/2015,"In-kind items and services",325819556,Education,"",Savaysa,"",""
184491,"Pfizer Inc.",NY,100000000286,0.65,01/30/2015,"In-kind items and services",322966766,Education,"",CHANTIX,"",""
184491,"Pfizer Inc.",NY,100000000286,0.59,01/23/2014,"In-kind items and services",205909179,"Food and Beverage","",CHANTIX,ELIQUIS,""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.42,07/16/2014,"Cash or cash equivalent",187963990,"Food and Beverage","",ELIQUIS,"",""
184491,"Daiichi Sankyo Inc.",NJ,100000000195,0.41,07/23/2015,"In-kind items and services",326060274,"Food and Beverage","",Savaysa,"",""
