Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
145204,GNRL,"Eisai Inc.",NJ,100000000136,15.00,09/11/2014,GNRL,184518158
145204,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.90,08/01/2014,GNRL,199574730
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.79,10/22/2015,GNRL,254839386
145204,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.75,12/03/2015,GNRL,290682906
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.19,02/27/2015,GNRL,255772256
145204,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.17,04/13/2015,GNRL,290682918
145204,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.90,04/29/2014,GNRL,168897832
145204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.83,01/20/2014,GNRL,146810052
145204,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.81,01/30/2015,GNRL,339426274
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,GNRL,149895008
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.61,05/05/2014,GNRL,149837646
145204,GNRL,"Pfizer Inc.",NY,100000000286,13.58,01/31/2014,GNRL,207295462
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.47,11/07/2014,GNRL,148549890
145204,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.44,11/16/2015,GNRL,290682910
145204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.40,10/14/2013,GNRL,100239728
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.86,07/06/2015,GNRL,256475656
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.77,06/20/2014,GNRL,149130158
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.74,11/21/2014,GNRL,156527402
145204,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.64,12/21/2015,GNRL,267165016
145204,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.63,02/16/2015,GNRL,266244724
145204,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.62,01/13/2014,GNRL,188595700
145204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.51,08/09/2013,GNRL,100239726
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.51,09/29/2014,GNRL,150599952
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.49,05/05/2014,GNRL,149549706
145204,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.47,01/27/2014,GNRL,196585812
145204,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.43,10/28/2013,GNRL,101237174
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.33,09/05/2014,GNRL,149296186
145204,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.33,10/17/2014,GNRL,196585808
145204,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.32,11/11/2013,GNRL,101674350
145204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.15,10/31/2013,GNRL,100239730
145204,GNRL,"Pfizer Inc.",NY,100000000286,12.10,10/23/2015,GNRL,323823444
145204,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,10/18/2013,GNRL,14236384
145204,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,03/16/2015,GNRL,266477936
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,11/10/2014,GNRL,148564560
145204,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.86,05/16/2014,GNRL,196585810
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,01/05/2015,GNRL,255776536
145204,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.49,07/25/2014,GNRL,188669088
145204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.27,05/19/2014,GNRL,194310282
145204,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.26,11/02/2015,GNRL,290682914
145204,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.12,10/28/2013,GNRL,101656366
145204,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.12,10/27/2014,GNRL,188864332
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.09,09/26/2014,GNRL,156527398
145204,GNRL,"Pfizer Inc.",NY,100000000286,11.01,03/07/2014,GNRL,207279900
145204,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.96,05/11/2015,GNRL,319784148
145204,GNRL,"Pfizer Inc.",NY,100000000286,10.95,04/20/2015,GNRL,322601860
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,10/07/2013,GNRL,12253292
145204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.92,08/02/2013,GNRL,100239734
145204,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.85,06/26/2015,GNRL,339205910
145204,GNRL,"Pfizer Inc.",NY,100000000286,10.84,10/07/2015,GNRL,323385030
145204,GNRL,"AbbVie, Inc.",IL,100000000204,10.69,10/10/2013,GNRL,104616144
145204,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.63,06/08/2015,GNRL,319386601
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.61,08/10/2015,GNRL,256375952
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.55,09/06/2013,GNRL,12253888
145204,GNRL,"Pfizer Inc.",NY,100000000286,10.51,02/06/2015,GNRL,322475366
145204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.43,08/16/2013,GNRL,100239732
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.41,04/17/2014,GNRL,148559058
145204,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.41,12/22/2015,GNRL,321070305
145204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.38,11/26/2014,GNRL,194310270
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.33,08/05/2013,GNRL,12134004
145204,GNRL,"Pfizer Inc.",NY,100000000286,10.30,03/09/2015,GNRL,323155891
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,04/17/2014,GNRL,148518666
145204,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.26,12/15/2015,GNRL,267164346
145204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/13/2015,GNRL,336975958
145204,GNRL,"Pfizer Inc.",NY,100000000286,9.70,02/24/2014,GNRL,207359162
145204,GNRL,"Pfizer Inc.",NY,100000000286,9.64,10/24/2014,GNRL,206637274
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.61,03/03/2014,GNRL,156527364
145204,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.55,11/24/2014,GNRL,188838040
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.34,02/03/2014,GNRL,156527376
145204,GNRL,"Pfizer Inc.",NY,100000000286,9.27,04/28/2014,GNRL,206556798
145204,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.08,02/10/2014,GNRL,188590758
145204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.75,08/29/2015,GNRL,337323010
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.56,07/11/2014,GNRL,156527384
145204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.52,04/17/2015,GNRL,337106450
145204,GNRL,"Pfizer Inc.",NY,100000000286,8.21,07/14/2014,GNRL,207140696
145204,GNRL,"Pfizer Inc.",NY,100000000286,7.82,08/04/2014,GNRL,206878910
145204,GNRL,"Pfizer Inc.",NY,100000000286,7.38,08/17/2015,GNRL,323995362
145204,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.29,04/04/2014,GNRL,188596578
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.13,08/25/2014,GNRL,156527392
145204,GNRL,"Pfizer Inc.",NY,100000000286,7.11,01/23/2015,GNRL,323992744
145204,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.89,09/15/2014,GNRL,188816122
145204,GNRL,"Pfizer Inc.",NY,100000000286,6.81,09/12/2014,GNRL,205641850
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.76,08/04/2014,GNRL,156527374
145204,GNRL,"Pfizer Inc.",NY,100000000286,6.70,03/27/2015,GNRL,323409622
145204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.33,01/22/2015,GNRL,336856440
145204,GNRL,"Pfizer Inc.",NY,100000000286,6.14,03/09/2015,GNRL,323828146
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.94,04/11/2014,GNRL,156527378
145204,GNRL,"Pfizer Inc.",NY,100000000286,5.91,07/13/2015,GNRL,322408842
145204,GNRL,"Pfizer Inc.",NY,100000000286,5.85,05/12/2014,GNRL,206030627
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.63,09/03/2014,GNRL,156527394
145204,GNRL,"Pfizer Inc.",NY,100000000286,5.51,06/12/2015,GNRL,322511796
145204,GNRL,"Pfizer Inc.",NY,100000000286,5.48,12/05/2014,GNRL,206577936
145204,GNRL,"Pfizer Inc.",NY,100000000286,5.44,10/10/2014,GNRL,205874840
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.21,08/13/2014,GNRL,156527386
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.02,02/19/2014,GNRL,156527362
145204,GNRL,"Pfizer Inc.",NY,100000000286,4.87,05/01/2015,GNRL,322865788
145204,GNRL,"Pfizer Inc.",NY,100000000286,4.80,05/02/2014,GNRL,206867978
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.66,06/11/2014,GNRL,156527380
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.53,09/17/2014,GNRL,156527400
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.48,06/05/2014,GNRL,156527382
145204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.47,10/17/2014,GNRL,194310260
145204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.31,02/27/2015,GNRL,337009440
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.20,07/23/2014,GNRL,156527372
145204,GNRL,"Pfizer Inc.",NY,100000000286,4.13,08/07/2015,GNRL,323748247
145204,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.96,12/19/2014,GNRL,163257258
145204,GNRL,"Pfizer Inc.",NY,100000000286,3.65,03/28/2014,GNRL,206468728
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.41,03/24/2014,GNRL,156527368
145204,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.69,03/14/2014,GNRL,163253904
145204,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.68,10/28/2013,GNRL,101237172
145204,GNRL,"Pfizer Inc.",NY,100000000286,1.39,10/06/2015,GNRL,323943462
145204,GNRL,"Pfizer Inc.",NY,100000000286,1.04,10/10/2014,GNRL,206318808
145204,GNRL,"Pfizer Inc.",NY,100000000286,1.00,10/06/2015,GNRL,322851246
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.92,12/09/2015,GNRL,323803608
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.89,07/13/2015,GNRL,323730891
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.86,06/12/2015,GNRL,322537046
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.85,12/21/2015,GNRL,323087082
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.84,03/27/2015,GNRL,323791786
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,07/11/2014,GNRL,156527370
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.72,08/17/2015,GNRL,323992508
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.65,05/02/2014,GNRL,206623666
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.65,04/28/2014,GNRL,206696074
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.56,03/28/2014,GNRL,207116102
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.54,08/04/2014,GNRL,205941136
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.53,10/12/2015,GNRL,322682328
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.52,01/23/2015,GNRL,322961050
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,09/26/2014,GNRL,156527396
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.50,02/06/2015,GNRL,323263988
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.42,05/01/2015,GNRL,322563469
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.42,08/07/2015,GNRL,323613578
145204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.36,08/31/2015,GNRL,337323042
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.34,03/03/2014,GNRL,156527366
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.34,03/09/2015,GNRL,322776097
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.32,08/25/2014,GNRL,156527390
145204,GNRL,"Pfizer Inc.",NY,100000000286,0.28,01/12/2015,GNRL,323976402
145204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.16,08/25/2014,GNRL,156527388
