Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
253522,"EMD Serono, Inc.",MA,100000000127,4.19,01/16/2015,"Cash or cash equivalent",338358704,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,4.11,02/06/2015,"Cash or cash equivalent",338361896,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,4.03,08/27/2014,"Cash or cash equivalent",209062992,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,3.97,03/11/2015,"Cash or cash equivalent",338367736,"Food and Beverage","",Rebif,"",""
253522,"Biogen Idec Inc.",MA,100000000193,3.80,04/16/2014,"Cash or cash equivalent",204375078,"Food and Beverage","",TYSABRI,"",""
253522,"EMD Serono, Inc.",MA,100000000127,3.70,01/08/2015,"Cash or cash equivalent",338358844,"Food and Beverage","",Rebif,"",""
253522,"Pfizer Inc.",NY,100000000286,3.52,07/10/2014,"In-kind items and services",206211108,"Food and Beverage","",REBIF,"",""
253522,"GENZYME CORPORATION",MA,100000000297,3.45,11/06/2015,"In-kind items and services",318531498,"Food and Beverage","",AUBAGIO,"",""
253522,"Biogen Idec Inc.",MA,100000000193,2.44,09/21/2014,"Cash or cash equivalent",204205618,"Food and Beverage","",TYSABRI,TECFIDERA,""
253522,"Grifols USA, LLC",CA,100000005420,2.31,12/02/2015,"In-kind items and services",330084617,"Food and Beverage","",Gamunex-C,"",""
253522,"Grifols USA, LLC",CA,100000005420,1.59,04/23/2015,"In-kind items and services",330039729,"Food and Beverage","",Gamunex-C,"",""
253522,"Pfizer Inc.",NY,100000000286,1.44,12/11/2015,"In-kind items and services",322363970,"Food and Beverage","",REBIF,"",""
253522,"EMD Serono, Inc.",MA,100000000127,1.41,05/20/2014,"Cash or cash equivalent",209062958,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,1.20,04/17/2015,"Cash or cash equivalent",338373874,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,1.19,06/05/2014,"Cash or cash equivalent",209062964,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,1.15,03/06/2015,"Cash or cash equivalent",338367588,"Food and Beverage","",Rebif,"",""
253522,"Pfizer Inc.",NY,100000000286,1.06,10/10/2014,"In-kind items and services",205992618,"Food and Beverage","",REBIF,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.90,06/02/2015,"Cash or cash equivalent",338385726,"Food and Beverage","",Rebif,"",""
253522,"Pfizer Inc.",NY,100000000286,0.78,01/22/2014,"In-kind items and services",207330992,"Food and Beverage","",RELPAX,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.76,09/25/2015,"Cash or cash equivalent",338430560,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.69,05/04/2015,"Cash or cash equivalent",338382954,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.62,09/11/2014,"Cash or cash equivalent",209062996,"Food and Beverage","",Rebif,"",""
253522,"Pfizer Inc.",NY,100000000286,0.56,10/10/2014,"In-kind items and services",205544130,"Food and Beverage","",REBIF,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.54,03/11/2015,"Cash or cash equivalent",338367746,"Food and Beverage","",Rebif,"",""
253522,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.46,07/07/2014,"In-kind items and services",152522150,"Food and Beverage","",GILENYA,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.42,05/02/2014,"Cash or cash equivalent",209062954,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.29,08/27/2014,"Cash or cash equivalent",209062988,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.23,02/06/2015,"Cash or cash equivalent",338361902,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.20,10/30/2015,"Cash or cash equivalent",338436646,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.19,07/15/2014,"Cash or cash equivalent",209062984,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.18,01/08/2015,"Cash or cash equivalent",338358852,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.18,03/11/2015,"Cash or cash equivalent",338367604,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.18,12/16/2015,"Cash or cash equivalent",338448066,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.17,06/04/2014,"Cash or cash equivalent",209062967,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.17,01/16/2015,"Cash or cash equivalent",338358708,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,0.16,11/20/2015,"Cash or cash equivalent",338443878,"Food and Beverage","",Rebif,"",""
