Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.30,11/15/2013,GNRL,14268369
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.29,05/05/2015,GNRL,255847638
5433,GNRL,"Gilead Sciences Inc",CA,100000000108,12.25,11/05/2014,GNRL,168290240
5433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.25,10/16/2014,GNRL,188101982
5433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.25,11/04/2014,GNRL,193996930
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.25,09/22/2015,GNRL,318910227
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.23,11/20/2015,GNRL,293505644
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.17,10/30/2014,GNRL,173316804
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,08/27/2014,GNRL,188745872
5433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.08,12/11/2013,GNRL,13961683
5433,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,12.06,08/22/2013,GNRL,101211816
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.05,12/16/2015,GNRL,319152284
5433,GNRL,"AKRIMAX PHARMACEUTICALS, LLC",NJ,100000005635,12.00,06/20/2014,GNRL,168961182
5433,GNRL,"Amgen Inc.",CA,100000000203,11.97,05/21/2014,GNRL,138140248
5433,GNRL,"Pfizer Inc.",NY,100000000286,11.97,06/30/2015,GNRL,323460360
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,09/11/2014,GNRL,148328106
5433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.95,09/23/2013,GNRL,14026732
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.90,03/16/2015,GNRL,255627232
5433,GNRL,"Vision Quest Industries Inc.",CA,100000005644,11.88,04/17/2014,GNRL,222621590
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.84,09/12/2014,GNRL,188781944
5433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.84,11/11/2015,GNRL,320852564
5433,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.80,04/14/2015,GNRL,324132758
5433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.76,04/23/2015,GNRL,337118408
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.73,07/25/2014,GNRL,188739198
5433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.71,11/09/2015,GNRL,337398368
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.68,11/21/2014,GNRL,188845122
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.65,07/22/2014,GNRL,149106546
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,01/21/2015,GNRL,256309064
5433,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.63,05/19/2015,GNRL,339266344
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,11/12/2014,GNRL,148926844
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,10/15/2015,GNRL,255350674
5433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.57,10/28/2015,GNRL,290427612
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.50,05/07/2015,GNRL,318805880
5433,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.48,10/27/2015,GNRL,320331358
5433,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.47,07/21/2014,GNRL,199574584
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.44,02/24/2014,GNRL,160848442
5433,GNRL,"Amgen Inc.",CA,100000000203,11.44,11/13/2015,GNRL,297432546
5433,GNRL,"Animas Corporation",PA,100000005695,11.39,09/11/2013,GNRL,10364253
5433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.34,08/29/2013,GNRL,103269166
5433,GNRL,"Amgen Inc.",CA,100000000203,11.33,10/01/2013,GNRL,8952259
5433,GNRL,"Lilly USA, LLC",IN,100000000066,11.29,11/06/2015,GNRL,267836156
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.28,06/05/2014,GNRL,188655402
5433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,02/11/2015,GNRL,320852520
5433,GNRL,"Lilly USA, LLC",IN,100000000066,11.26,11/02/2015,GNRL,267836138
5433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.26,02/10/2015,GNRL,320852514
5433,GNRL,"Gilead Sciences Inc",CA,100000000108,11.25,05/20/2014,GNRL,168290238
5433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,02/22/2015,GNRL,275165760
5433,GNRL,"Amgen Inc.",CA,100000000203,11.17,02/03/2014,GNRL,138140252
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.16,01/05/2015,GNRL,269545224
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.07,01/21/2014,GNRL,173316784
5433,GNRL,"Amarin Pharma Inc.",NJ,100000010379,11.02,08/15/2013,GNRL,105182580
5433,GNRL,"Pfizer Inc.",NY,100000000286,11.01,05/22/2014,GNRL,206878252
5433,GNRL,"LILLY USA, LLC",IN,100000000066,10.97,06/25/2014,GNRL,137717488
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,10/23/2015,GNRL,270027566
5433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.93,05/12/2015,GNRL,337155692
5433,GNRL,"Gilead Sciences Inc",CA,100000000108,10.88,04/15/2014,GNRL,168290234
5433,GNRL,"Amgen Inc.",CA,100000000203,10.88,07/23/2015,GNRL,297432538
5433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.82,12/24/2014,GNRL,156178342
5433,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.80,03/27/2014,GNRL,147321649
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.76,04/11/2014,GNRL,173316799
5433,GNRL,"LILLY USA, LLC",IN,100000000066,10.72,08/25/2014,GNRL,137830786
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,10/07/2014,GNRL,150651537
5433,GNRL,"Gilead Sciences Inc",CA,100000000108,10.66,10/25/2013,GNRL,101936440
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.66,10/29/2013,GNRL,102164924
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.65,01/21/2014,GNRL,173316788
5433,GNRL,"Pfizer Inc.",NY,100000000286,10.58,11/05/2015,GNRL,323372385
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.52,05/08/2014,GNRL,188886106
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.50,12/02/2015,GNRL,318574176
5433,GNRL,"Pfizer Inc.",NY,100000000286,10.48,04/16/2014,GNRL,206598022
5433,GNRL,"Pfizer Inc.",NY,100000000286,10.48,03/18/2015,GNRL,322884612
5433,GNRL,"Lilly USA, LLC",IN,100000000066,10.41,08/24/2015,GNRL,267836152
5433,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.40,11/19/2013,GNRL,6730930
5433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.32,09/08/2014,GNRL,193996926
5433,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.29,09/30/2015,GNRL,339154416
5433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.27,05/08/2015,GNRL,275165752
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.23,03/23/2015,GNRL,255544910
5433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.20,03/11/2014,GNRL,193996940
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.18,05/19/2014,GNRL,149284672
5433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.17,10/29/2015,GNRL,290427610
5433,GNRL,"Lilly USA, LLC",IN,100000000066,10.10,05/13/2015,GNRL,267836132
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.90,11/25/2015,GNRL,319554661
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.83,03/07/2014,GNRL,173316776
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.75,11/19/2015,GNRL,319445750
5433,GNRL,"Amgen Inc.",CA,100000000203,9.48,08/18/2015,GNRL,297432552
5433,GNRL,"LILLY USA, LLC",IN,100000000066,9.45,10/16/2013,GNRL,100106578
5433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.37,10/08/2015,GNRL,337376674
5433,GNRL,"Pfizer Inc.",NY,100000000286,9.23,05/29/2014,GNRL,205888002
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.14,05/20/2015,GNRL,318655818
5433,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.11,12/01/2015,GNRL,331144365
5433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.01,03/03/2015,GNRL,320852532
5433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.79,12/19/2013,GNRL,14026731
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.78,06/26/2014,GNRL,188673066
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.77,02/27/2015,GNRL,318761326
5433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.75,02/04/2014,GNRL,193996922
5433,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.70,10/14/2015,GNRL,330968715
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.49,10/23/2015,GNRL,319436532
5433,GNRL,"LILLY USA, LLC",IN,100000000066,8.39,09/25/2014,GNRL,137818734
5433,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.38,02/24/2015,GNRL,330209199
5433,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.15,12/11/2015,GNRL,331128555
5433,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.06,06/04/2014,GNRL,147321666
5433,GNRL,"LILLY USA, LLC",IN,100000000066,7.88,07/14/2014,GNRL,137702396
5433,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.87,11/20/2014,GNRL,202481476
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.79,07/15/2015,GNRL,318763282
5433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.73,08/27/2015,GNRL,337325288
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.68,04/22/2015,GNRL,318907366
5433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.57,01/30/2015,GNRL,320852508
5433,GNRL,"Amgen Inc.",CA,100000000203,7.50,09/04/2014,GNRL,138140254
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.44,10/12/2015,GNRL,318699651
5433,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.38,06/24/2015,GNRL,330634531
5433,GNRL,"LILLY USA, LLC",IN,100000000066,7.22,10/17/2014,GNRL,137869490
5433,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.21,11/24/2015,GNRL,331082077
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.20,08/04/2015,GNRL,319456839
5433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.17,12/22/2015,GNRL,290427608
5433,GNRL,"Pfizer Inc.",NY,100000000286,6.96,03/12/2014,GNRL,206794302
5433,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.95,12/15/2015,GNRL,321720128
5433,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.85,08/11/2014,GNRL,147321678
5433,GNRL,"LILLY USA, LLC",IN,100000000066,6.80,11/20/2013,GNRL,100049110
5433,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.67,08/03/2015,GNRL,330726959
5433,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.64,09/09/2014,GNRL,202055128
5433,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.63,01/27/2014,GNRL,200997030
5433,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.40,03/31/2015,GNRL,330339533
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.24,05/19/2015,GNRL,269742941
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.18,09/29/2015,GNRL,318918490
5433,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.02,06/30/2014,GNRL,147321636
5433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.00,08/13/2013,GNRL,13961682
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,04/09/2015,GNRL,319265239
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,04/13/2015,GNRL,319301986
5433,GNRL,"Pfizer Inc.",NY,100000000286,5.99,05/15/2014,GNRL,205578486
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.99,07/02/2015,GNRL,318632330
5433,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.83,09/23/2015,GNRL,330930687
5433,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.72,07/28/2014,GNRL,147321630
5433,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.66,04/21/2015,GNRL,330446745
5433,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.54,02/19/2014,GNRL,147321662
5433,GNRL,"Lilly USA, LLC",IN,100000000066,5.35,06/05/2015,GNRL,267836146
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.29,09/02/2014,GNRL,161949701
5433,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,11/14/2014,GNRL,147321672
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.19,11/09/2015,GNRL,319396816
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.11,07/15/2014,GNRL,161658626
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.80,09/12/2014,GNRL,188766534
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.69,04/29/2014,GNRL,161230884
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.62,02/24/2015,GNRL,269599592
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.41,03/05/2014,GNRL,149189864
5433,GNRL,"Lilly USA, LLC",IN,100000000066,4.29,04/02/2015,GNRL,267836134
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.17,06/16/2015,GNRL,319040868
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.92,03/06/2015,GNRL,270256694
5433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.75,03/20/2015,GNRL,331473221
5433,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.41,01/13/2014,GNRL,147321655
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.16,09/16/2015,GNRL,318932292
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.14,09/29/2015,GNRL,318918454
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.68,09/02/2014,GNRL,161949704
5433,GNRL,"UCB, Inc.",GA,100000000073,2.12,11/07/2014,GNRL,170090978
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.09,04/22/2015,GNRL,269670638
5433,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.07,05/07/2014,GNRL,147321624
5433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.89,12/07/2015,GNRL,320852571
5433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.73,10/26/2015,GNRL,320852550
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.57,11/21/2014,GNRL,188833830
5433,GNRL,"UCB, Inc.",GA,100000000073,1.37,12/05/2014,GNRL,169182248
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.19,12/21/2015,GNRL,270159832
5433,GNRL,"UCB, Inc.",GA,100000000073,1.11,05/23/2014,GNRL,170090974
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.04,02/24/2014,GNRL,160848210
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.96,04/29/2014,GNRL,161230880
5433,GNRL,"UCB, Inc.",GA,100000000073,0.96,10/03/2014,GNRL,169182237
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.89,06/26/2014,GNRL,188702796
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.89,07/01/2014,GNRL,161641750
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.83,05/08/2014,GNRL,188638512
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,02/09/2015,GNRL,269581698
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.76,01/05/2015,GNRL,269545232
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.75,06/05/2014,GNRL,188655406
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.72,04/06/2015,GNRL,269676028
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.71,09/04/2015,GNRL,269956997
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,04/29/2014,GNRL,161232018
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.68,05/06/2014,GNRL,161272904
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.67,01/08/2015,GNRL,269553644
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.66,09/29/2014,GNRL,162171870
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.64,02/28/2014,GNRL,188601140
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.60,06/23/2015,GNRL,269815708
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.59,05/08/2014,GNRL,188608078
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.58,04/22/2015,GNRL,318894290
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.51,09/02/2014,GNRL,161949714
5433,GNRL,"UCB, Inc.",GA,100000000073,0.50,02/21/2014,GNRL,170902506
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.50,05/08/2015,GNRL,269690414
5433,GNRL,"UCB, Inc.",GA,100000000073,0.31,08/22/2014,GNRL,169182228
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.26,03/31/2014,GNRL,161050054
