Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
64880,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.30,11/06/2015,GNRL,267104616
64880,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.24,12/13/2013,GNRL,23817716
64880,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.23,07/02/2015,GNRL,275481818
64880,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.20,02/28/2014,GNRL,148356692
64880,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,11/21/2014,GNRL,149963192
64880,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.00,12/16/2015,GNRL,275481824
64880,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.64,11/19/2014,GNRL,198231197
64880,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.43,08/27/2014,GNRL,148317506
64880,GNRL,"Lilly USA, LLC",IN,100000000066,11.28,05/11/2015,GNRL,268001814
64880,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.05,11/21/2013,GNRL,13971575
64880,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.85,05/02/2014,GNRL,149310938
64880,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.81,11/25/2013,GNRL,14002504
64880,GNRL,"Amgen Inc.",CA,100000000203,10.69,03/19/2014,GNRL,138208544
64880,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.67,01/14/2015,GNRL,321099674
64880,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.45,11/09/2015,GNRL,260026348
64880,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.14,01/21/2014,GNRL,156542164
64880,GNRL,"Amgen Inc.",CA,100000000203,10.10,08/05/2013,GNRL,8972653
64880,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.05,02/27/2015,GNRL,337018468
64880,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,04/15/2014,GNRL,156542166
64880,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.82,08/23/2014,GNRL,156542168
64880,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.99,04/29/2015,GNRL,321099679
64880,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,06/11/2014,GNRL,194349148
