Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.80,01/20/2015,"In-kind items and services",290563010,"Food and Beverage","",TRADJENTA,JARDIANCE,""
343285,"Novo Nordisk Inc",NJ,100000000144,14.78,02/17/2014,"In-kind items and services",161014768,"Food and Beverage","",Levemir,NovoLog,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.77,07/07/2015,"In-kind items and services",275499348,"Food and Beverage","",Invokana,"","Related to product discussion"
343285,"Novo Nordisk Inc",NJ,100000000144,14.56,05/05/2014,"In-kind items and services",161352402,"Food and Beverage","",Levemir,Victoza,""
343285,"Novo Nordisk Inc",NJ,100000000144,14.51,11/16/2015,"In-kind items and services",267093156,"Food and Beverage","",Levemir,NovoLog,""
343285,"Novo Nordisk Inc",NJ,100000000144,14.31,02/03/2015,"In-kind items and services",266078480,"Food and Beverage","",Levemir,Victoza,""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.29,02/19/2014,"In-kind items and services",150729949,"Food and Beverage","",BYDUREON,"","Educational Program"
343285,"Novo Nordisk Inc",NJ,100000000144,14.20,02/16/2015,"In-kind items and services",266295376,"Food and Beverage","",Levemir,NovoLog,""
343285,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.19,08/05/2014,"In-kind items and services",194381222,"Food and Beverage","",Brintellix,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,14.15,04/24/2015,"In-kind items and services",266676162,"Food and Beverage","",Levemir,Victoza,""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,07/01/2015,"In-kind items and services",260023926,"Food and Beverage","",DALIRESP,"","Informational Meal"
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.06,04/25/2014,"In-kind items and services",156546160,"Food and Beverage","",Invokana,Xarelto,""
343285,"Novo Nordisk Inc",NJ,100000000144,14.03,11/15/2014,"In-kind items and services",162235840,"Food and Beverage","",Victoza,Levemir,""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,14.00,06/11/2014,"In-kind items and services",199577782,"Food and Beverage","",Azor,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.91,11/06/2014,"In-kind items and services",156546202,"Food and Beverage","",Xarelto,Invokana,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.77,09/11/2014,"In-kind items and services",156546164,"Food and Beverage","",Xarelto,Invokana,""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.68,02/27/2015,"In-kind items and services",260117136,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
343285,"Daiichi Sankyo Inc.",NJ,100000000195,13.67,04/13/2015,"In-kind items and services",325936288,"Food and Beverage","",Savaysa,"",""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.65,08/22/2014,"In-kind items and services",149467712,"Food and Beverage","",CRESTOR,"","Informational Meal"
343285,"Novo Nordisk Inc",NJ,100000000144,13.65,07/17/2014,"In-kind items and services",161770734,"Food and Beverage","","","",""
343285,"Novo Nordisk Inc",NJ,100000000144,13.64,07/06/2015,"In-kind items and services",266813194,"Food and Beverage","","","",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,13.55,08/15/2013,"In-kind items and services",100815900,"Food and Beverage","",Azor,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,13.51,02/19/2015,"In-kind items and services",266187520,"Food and Beverage","","","",""
343285,"GlaxoSmithKline, LLC.",NC,100000005449,13.51,08/04/2015,"In-kind items and services",319970244,"Food and Beverage","",TANZEUM,BREO,""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,05/12/2014,"In-kind items and services",150737152,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.50,06/19/2014,"In-kind items and services",156546162,"Food and Beverage","",Invokana,Xarelto,""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.45,11/06/2014,"In-kind items and services",150531814,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
343285,"Daiichi Sankyo Inc.",NJ,100000000195,13.43,02/24/2015,"In-kind items and services",325871918,"Food and Beverage","",Savaysa,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,13.37,03/27/2015,"In-kind items and services",266471206,"Food and Beverage","",Levemir,"",""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.34,08/14/2015,"In-kind items and services",319312248,"Food and Beverage","",TOUJEO,"",""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.33,12/08/2015,"In-kind items and services",290563144,"Food and Beverage","",SPIRIVA,STIOLTO,""
343285,"GlaxoSmithKline, LLC.",NC,100000005449,13.29,04/24/2014,"In-kind items and services",198668200,"Food and Beverage","",BREO,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.18,02/04/2015,"In-kind items and services",275499362,"Food and Beverage","",Xarelto,Invokana,""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.18,08/28/2015,"In-kind items and services",318626158,"Food and Beverage","",TOUJEO,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,13.07,10/31/2013,"In-kind items and services",100815898,"Food and Beverage","",Azor,"",""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,01/06/2014,"In-kind items and services",148609286,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
343285,"Novo Nordisk Inc",NJ,100000000144,13.04,11/02/2015,"In-kind items and services",267108326,"Food and Beverage","",Levemir,Victoza,""
343285,"Novo Nordisk Inc",NJ,100000000144,13.02,03/03/2015,"In-kind items and services",266477962,"Food and Beverage","",Levemir,Victoza,""
343285,"Novo Nordisk Inc",NJ,100000000144,12.98,02/14/2014,"In-kind items and services",160682690,"Food and Beverage","","","",""
343285,"Novo Nordisk Inc",NJ,100000000144,12.97,01/29/2015,"In-kind items and services",266145828,"Food and Beverage","","","",""
343285,"Novo Nordisk Inc",NJ,100000000144,12.95,03/26/2015,"In-kind items and services",266554440,"Food and Beverage","","","",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.94,10/05/2014,"In-kind items and services",156546198,"Food and Beverage","",Xarelto,Invokana,""
343285,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.92,04/22/2014,"Cash or cash equivalent",217642680,"Food and Beverage","",EDARBYCLOR,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,12.91,09/05/2014,"In-kind items and services",162069110,"Food and Beverage","",Victoza,Levemir,""
343285,"Novo Nordisk Inc",NJ,100000000144,12.88,07/21/2014,"In-kind items and services",161801615,"Food and Beverage","",Levemir,NovoLog,""
343285,"Novo Nordisk Inc",NJ,100000000144,12.85,05/19/2014,"In-kind items and services",161331174,"Food and Beverage","",Levemir,NovoLog,""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,01/09/2015,"In-kind items and services",260073004,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
343285,"LifeScan, Inc.",PA,100000005709,12.83,09/05/2013,"In-kind items and services",10363230,"Food and Beverage","",Invokana,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,11/15/2013,"In-kind items and services",100787776,"Food and Beverage","",Benicar,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,12.71,06/16/2014,"In-kind items and services",161558993,"Food and Beverage","",NovoLog,Levemir,""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,12.69,03/03/2014,"In-kind items and services",199577778,"Food and Beverage","",Welchol,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.69,05/20/2015,"In-kind items and services",275499346,"Food and Beverage","",Invokana,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,12.62,11/04/2013,"In-kind items and services",32352208,"Food and Beverage","",NovoLog,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.62,04/03/2015,"In-kind items and services",275499364,"Food and Beverage","",Xarelto,Invokana,""
343285,"Novo Nordisk Inc",NJ,100000000144,12.61,10/11/2014,"In-kind items and services",162135054,"Food and Beverage","",Levemir,Victoza,""
343285,"Lilly USA, LLC",IN,100000000066,12.60,11/19/2015,"In-kind items and services",268017756,"Food and Beverage","",HUMALOG,TRADJENTA,""
343285,"Novo Nordisk Inc",NJ,100000000144,12.57,12/02/2014,"In-kind items and services",162217138,"Food and Beverage","",Victoza,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.57,11/23/2015,"In-kind items and services",275499330,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
343285,"Novo Nordisk Inc",NJ,100000000144,12.55,01/27/2015,"In-kind items and services",267156904,"Food and Beverage","",Levemir,NovoLog,""
343285,"Astellas Pharma US Inc",IL,100000000137,12.54,01/23/2015,"In-kind items and services",294808556,"Food and Beverage","",Myrbetriq,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,12.48,12/16/2013,"In-kind items and services",32352209,"Food and Beverage","",Levemir,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,12.42,03/28/2014,"In-kind items and services",161035502,"Food and Beverage","","","",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.41,09/14/2015,"In-kind items and services",275499342,"Food and Beverage","",Invokana,Invokamet,"Related to product discussion"
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,04/09/2015,"In-kind items and services",260107020,"Food and Beverage","",FARXIGA,"","Informational Meal"
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,10/17/2014,"In-kind items and services",149322654,"Food and Beverage","",SYMBICORT,"","Informational Meal"
343285,"Astellas Pharma US Inc",IL,100000000137,12.21,11/21/2014,"In-kind items and services",168556814,"Food and Beverage","",Myrbetriq,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,12.17,02/12/2014,"In-kind items and services",199577776,"Food and Beverage","",Azor,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,05/08/2015,"In-kind items and services",275499366,"Food and Beverage","",Xarelto,Invokana,""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,09/12/2013,"In-kind items and services",12130456,"Food and Beverage","",CRESTOR,"","Informational Meal"
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,01/21/2015,"In-kind items and services",260121704,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,07/23/2014,"In-kind items and services",150815760,"Food and Beverage","",SYMBICORT,"","Informational Meal"
343285,"GlaxoSmithKline, LLC.",NC,100000005449,12.09,06/03/2015,"In-kind items and services",319970238,"Food and Beverage","",TANZEUM,BREO,""
343285,"Novo Nordisk Inc",NJ,100000000144,12.06,06/29/2015,"In-kind items and services",266798830,"Food and Beverage","",Levemir,NovoLog,""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,11.97,04/11/2014,"In-kind items and services",199577774,"Food and Beverage","",Welchol,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,11.97,01/06/2015,"In-kind items and services",265966544,"Food and Beverage","",Levemir,Victoza,""
343285,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,01/26/2015,"Cash or cash equivalent",331495883,"Food and Beverage","",ELIQUIS,"",""
343285,"GlaxoSmithKline, LLC.",NC,100000005449,11.83,10/29/2014,"In-kind items and services",198743962,"Food and Beverage","",ANORO,BREO,""
343285,"Lilly USA, LLC",IN,100000000066,11.81,03/23/2015,"In-kind items and services",268017746,"Food and Beverage","",HUMALOG,TRADJENTA,""
343285,"Novo Nordisk Inc",NJ,100000000144,11.75,02/04/2014,"In-kind items and services",160871778,"Food and Beverage","",Levemir,Victoza,""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,01/08/2015,"In-kind items and services",260086262,"Food and Beverage","",CRESTOR,"","Informational Meal"
343285,"Novo Nordisk Inc",NJ,100000000144,11.69,04/24/2014,"In-kind items and services",162217090,"Food and Beverage","",Levemir,"",""
343285,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.69,08/08/2014,"In-kind items and services",221162856,"Food and Beverage","",Dymista,"",""
343285,"Lilly USA, LLC",IN,100000000066,11.69,02/12/2015,"In-kind items and services",268017760,"Food and Beverage","",HUMALOG,TRULICITY,""
343285,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.68,12/26/2013,"Cash or cash equivalent",13975974,"Food and Beverage","",BYDUREON,"",""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,04/30/2015,"In-kind items and services",260127026,"Food and Beverage","",CRESTOR,"","Informational Meal"
343285,"Lilly USA, LLC",IN,100000000066,11.58,08/10/2015,"In-kind items and services",268017752,"Food and Beverage","",HUMALOG,TRADJENTA,""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,04/14/2014,"In-kind items and services",150469430,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
343285,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.55,11/18/2015,"Cash or cash equivalent",332166303,"Food and Beverage","",ELIQUIS,"",""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,08/13/2014,"In-kind items and services",149117232,"Food and Beverage","",SYMBICORT,"","Informational Meal"
343285,"Daiichi Sankyo Inc.",NJ,100000000195,11.53,11/01/2013,"In-kind items and services",100859818,"Food and Beverage","",Welchol,"",""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.47,06/16/2015,"In-kind items and services",318952394,"Food and Beverage","",TOUJEO,"",""
343285,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.46,02/26/2015,"In-kind items and services",336909042,"Food and Beverage","",Brintellix,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,11.41,04/18/2014,"In-kind items and services",161305214,"Food and Beverage","",Levemir,Victoza,""
343285,"Novo Nordisk Inc",NJ,100000000144,11.36,10/08/2013,"In-kind items and services",32352211,"Food and Beverage","","","",""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,09/17/2014,"In-kind items and services",150864760,"Food and Beverage","",CRESTOR,"","Informational Meal"
343285,"Novo Nordisk Inc",NJ,100000000144,11.31,06/19/2015,"In-kind items and services",266842734,"Food and Beverage","",Levemir,Victoza,""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,02/26/2014,"In-kind items and services",148897410,"Food and Beverage","",FARXIGA,"","Informational Meal"
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.24,02/06/2014,"In-kind items and services",188636458,"Food and Beverage","",LANTUS,APIDRA,""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,11.24,01/13/2014,"In-kind items and services",199577770,"Food and Beverage","",Azor,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,11.22,12/13/2013,"In-kind items and services",100787778,"Food and Beverage","",Benicar,"",""
343285,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.21,08/25/2014,"Cash or cash equivalent",188041542,"Food and Beverage","",ELIQUIS,"",""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,07/02/2015,"In-kind items and services",318855886,"Food and Beverage","",TOUJEO,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,11.17,09/30/2013,"In-kind items and services",32352210,"Food and Beverage","",Levemir,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,11.14,06/24/2014,"In-kind items and services",199577766,"Food and Beverage","",Benicar,"",""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.14,05/30/2014,"In-kind items and services",196438978,"Food and Beverage","",SPIRIVA,PRADAXA,""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,04/21/2015,"In-kind items and services",260116194,"Food and Beverage","",FARXIGA,"","Informational Meal"
343285,"Lilly USA, LLC",IN,100000000066,11.12,12/11/2015,"In-kind items and services",268017758,"Food and Beverage","",HUMALOG,TRADJENTA,""
343285,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.11,03/17/2014,"In-kind items and services",194381204,"Food and Beverage","",Brintellix,"",""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,03/30/2015,"In-kind items and services",260048798,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
343285,"GlaxoSmithKline, LLC.",NC,100000005449,11.09,01/29/2014,"In-kind items and services",198632880,"Food and Beverage","",BREO,"",""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.08,07/23/2015,"In-kind items and services",260023922,"Food and Beverage","",SYMBICORT,"","Informational Meal"
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,03/06/2014,"In-kind items and services",149780110,"Food and Beverage","",FARXIGA,"","Informational Meal"
343285,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.99,12/09/2013,"Cash or cash equivalent",13975973,"Food and Beverage","",BYDUREON,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,09/18/2013,"In-kind items and services",100815896,"Food and Beverage","",Azor,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,03/17/2015,"In-kind items and services",326005334,"Food and Beverage","",Savaysa,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,10.95,10/07/2013,"In-kind items and services",32352207,"Food and Beverage","",NovoLog,"",""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.95,04/14/2015,"In-kind items and services",319335940,"Food and Beverage","",TOUJEO,"",""
343285,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.84,05/20/2014,"Cash or cash equivalent",187893138,"Food and Beverage","",ELIQUIS,"",""
343285,"Shionogi Inc",NJ,100000005589,10.83,09/15/2015,"In-kind items and services",294524386,"Food and Beverage","",Osphena,"",""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.82,08/19/2013,"In-kind items and services",104331290,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,05/02/2014,"In-kind items and services",149979072,"Food and Beverage","",FARXIGA,"","Informational Meal"
343285,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.78,07/29/2014,"Cash or cash equivalent",187989338,"Food and Beverage","",ELIQUIS,"",""
343285,"Lilly USA, LLC",IN,100000000066,10.77,09/03/2015,"In-kind items and services",268017778,"Food and Beverage","",TRADJENTA,JARDIANCE,""
343285,"Novo Nordisk Inc",NJ,100000000144,10.75,12/19/2013,"In-kind items and services",32352222,"Food and Beverage","","","",""
343285,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.75,10/27/2014,"Cash or cash equivalent",188122650,"Food and Beverage","",ELIQUIS,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,10.71,07/08/2014,"In-kind items and services",199577764,"Food and Beverage","",Welchol,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,10.66,09/06/2013,"In-kind items and services",32352219,"Food and Beverage","","","",""
