Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.24,03/31/2015,GNRL,290552778
270606,GNRL,"Amgen Inc.",CA,100000000203,17.18,01/30/2014,GNRL,138188840
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.16,08/01/2013,GNRL,32248982
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.13,07/28/2015,GNRL,331802378
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.07,09/21/2015,GNRL,275861380
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.88,04/22/2014,GNRL,149843562
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.77,06/22/2015,GNRL,275861376
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.62,06/08/2015,GNRL,275861374
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.61,08/20/2013,GNRL,104425590
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.50,04/02/2014,GNRL,156925158
270606,GNRL,"Pfizer Inc.",NY,100000000286,16.48,09/17/2013,GNRL,205953210
270606,GNRL,"Amgen Inc.",CA,100000000203,16.29,12/08/2015,GNRL,297880662
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.29,05/18/2015,GNRL,290552772
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.16,10/20/2015,GNRL,337379418
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.12,12/04/2014,GNRL,162391460
270606,GNRL,"Amgen Inc.",CA,100000000203,16.10,03/19/2015,GNRL,297880646
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.00,11/05/2013,GNRL,12100707
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.00,11/06/2014,GNRL,194785808
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.85,05/13/2014,GNRL,150890862
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.84,03/18/2014,GNRL,148580848
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.82,11/26/2013,GNRL,103339744
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.82,07/23/2014,GNRL,161819590
270606,GNRL,"Amgen Inc.",CA,100000000203,15.76,12/18/2014,GNRL,138188848
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.58,07/03/2014,GNRL,150474817
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.58,06/24/2014,GNRL,194785794
270606,GNRL,"Allergan Inc.",CA,100000000278,15.58,04/18/2014,GNRL,203447822
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.49,09/08/2014,GNRL,156925182
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.43,10/29/2014,GNRL,188127730
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.40,07/14/2015,GNRL,256345072
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.37,09/26/2014,GNRL,162145778
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.37,08/20/2015,GNRL,330838153
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.34,10/30/2013,GNRL,103339742
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.33,09/22/2015,GNRL,290552754
270606,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.32,09/15/2015,GNRL,294041688
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.26,09/10/2013,GNRL,12107862
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,08/18/2014,GNRL,148715668
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,01/29/2015,GNRL,256185734
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.25,06/01/2015,GNRL,290552766
270606,GNRL,"Lilly USA, LLC",IN,100000000066,15.22,07/31/2015,GNRL,268193012
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.22,01/13/2015,GNRL,331497323
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.18,08/28/2015,GNRL,275861378
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.15,11/18/2014,GNRL,156925176
270606,GNRL,"Amgen Inc.",CA,100000000203,15.11,08/25/2014,GNRL,138188844
270606,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.11,04/07/2015,GNRL,251064524
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.08,07/21/2015,GNRL,275861396
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.06,06/04/2015,GNRL,339497816
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.99,09/03/2015,GNRL,290119422
270606,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.96,09/12/2013,GNRL,24369875
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.96,04/29/2014,GNRL,150115682
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.92,03/09/2015,GNRL,266424648
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.92,02/11/2015,GNRL,336883680
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.88,12/11/2013,GNRL,32248981
270606,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.83,03/02/2015,GNRL,294041684
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.78,09/28/2015,GNRL,330931169
270606,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.75,12/17/2013,GNRL,24083811
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.75,12/18/2015,GNRL,332273743
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.71,06/11/2015,GNRL,266771756
270606,GNRL,"Pfizer Inc.",NY,100000000286,14.69,08/13/2015,GNRL,323828318
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.65,12/03/2015,GNRL,254787725
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.61,11/18/2013,GNRL,104402340
270606,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.61,02/18/2014,GNRL,173754930
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.52,04/13/2015,GNRL,330411925
270606,GNRL,"AbbVie, Inc.",IL,100000000204,14.50,01/02/2014,GNRL,189110932
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.46,05/22/2014,GNRL,148673376
270606,GNRL,"Pfizer Inc.",NY,100000000286,14.44,08/26/2013,GNRL,206089262
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.42,08/06/2013,GNRL,12162212
270606,GNRL,"LILLY USA, LLC",IN,100000000066,14.40,09/26/2013,GNRL,100136032
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.31,09/01/2015,GNRL,290552760
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.29,09/23/2014,GNRL,202123286
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.26,12/09/2014,GNRL,148611436
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.25,10/23/2014,GNRL,150802892
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.14,11/11/2013,GNRL,23817167
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.13,01/22/2014,GNRL,187736078
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.08,02/02/2015,GNRL,266152606
270606,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.06,11/14/2013,GNRL,24369877
270606,GNRL,"Pfizer Inc.",NY,100000000286,14.06,05/05/2015,GNRL,322713632
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.95,12/13/2015,GNRL,275861404
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.92,05/06/2014,GNRL,161535656
270606,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.91,01/06/2014,GNRL,152383250
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.89,02/20/2014,GNRL,194785820
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.88,12/19/2013,GNRL,103339770
270606,GNRL,"AbbVie, Inc.",IL,100000000204,13.87,12/14/2013,GNRL,104615952
270606,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.86,12/17/2013,GNRL,100720752
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.83,12/10/2015,GNRL,275861358
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.76,05/14/2015,GNRL,275861394
270606,GNRL,"LILLY USA, LLC",IN,100000000066,13.71,09/16/2014,GNRL,137940816
270606,GNRL,"Pfizer Inc.",NY,100000000286,13.71,02/03/2014,GNRL,206974302
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.68,10/08/2013,GNRL,12106017
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.67,04/03/2015,GNRL,256210587
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.66,11/21/2013,GNRL,103339766
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.66,02/17/2015,GNRL,330212857
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.61,04/06/2015,GNRL,275861370
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.56,10/01/2013,GNRL,14047259
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.52,08/10/2015,GNRL,275861398
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.51,02/24/2015,GNRL,337034042
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.50,02/26/2015,GNRL,266392676
270606,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.45,10/22/2013,GNRL,102210526
270606,GNRL,"Pfizer Inc.",NY,100000000286,13.45,10/17/2013,GNRL,205830906
270606,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.45,06/11/2014,GNRL,173754942
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.43,07/25/2014,GNRL,156925170
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.43,06/30/2015,GNRL,337475672
270606,GNRL,"Amgen Inc.",CA,100000000203,13.41,09/22/2014,GNRL,138188846
270606,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.29,08/11/2014,GNRL,188748496
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.29,05/28/2015,GNRL,290552768
270606,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.24,11/07/2013,GNRL,14281682
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.17,05/12/2015,GNRL,339390074
270606,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.15,10/21/2014,GNRL,188798898
270606,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.12,08/12/2014,GNRL,168612426
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.07,05/15/2014,GNRL,156925160
270606,GNRL,"Pfizer Inc.",NY,100000000286,13.06,10/08/2015,GNRL,322719898
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.98,10/31/2013,GNRL,103339772
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,08/14/2014,GNRL,150018048
270606,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.88,09/17/2015,GNRL,294816448
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.86,01/19/2015,GNRL,275861360
270606,GNRL,"Pfizer Inc.",NY,100000000286,12.80,08/06/2014,GNRL,206644136
270606,GNRL,"Pfizer Inc.",NY,100000000286,12.78,09/30/2014,GNRL,206941264
270606,GNRL,"LILLY USA, LLC",IN,100000000066,12.74,12/15/2014,GNRL,137730972
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.72,04/09/2015,GNRL,331603977
270606,GNRL,"Shionogi Inc",NJ,100000005589,12.71,07/21/2015,GNRL,294514508
270606,GNRL,"Eisai Inc.",NJ,100000000136,12.66,09/30/2013,GNRL,152481038
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.64,10/07/2014,GNRL,194785800
270606,GNRL,"Pfizer Inc.",NY,100000000286,12.61,06/26/2014,GNRL,206314538
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,07/28/2014,GNRL,149755798
270606,GNRL,"Pfizer Inc.",NY,100000000286,12.56,05/30/2014,GNRL,206707646
270606,GNRL,"Lilly USA, LLC",IN,100000000066,12.56,11/05/2015,GNRL,268193014
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,10/14/2013,GNRL,23817165
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.49,12/08/2015,GNRL,339350458
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,02/04/2015,GNRL,256359640
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.43,10/06/2015,GNRL,256398842
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,10/14/2014,GNRL,148673080
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.31,09/14/2015,GNRL,290552756
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,09/08/2015,GNRL,290552758
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.28,06/16/2015,GNRL,339337138
270606,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.26,04/03/2014,GNRL,158188386
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.23,12/11/2014,GNRL,156925178
270606,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.22,12/12/2013,GNRL,101657810
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,09/21/2013,GNRL,104358748
270606,GNRL,"LILLY USA, LLC",IN,100000000066,12.14,12/02/2013,GNRL,100074330
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,08/15/2013,GNRL,23817164
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,09/15/2014,GNRL,194785828
270606,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.10,06/02/2015,GNRL,294041678
270606,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.03,03/25/2014,GNRL,199573418
270606,GNRL,"Lilly USA, LLC",IN,100000000066,11.96,10/20/2015,GNRL,268193018
270606,GNRL,"Pfizer Inc.",NY,100000000286,11.95,11/03/2015,GNRL,323866790
270606,GNRL,"LILLY USA, LLC",IN,100000000066,11.87,05/01/2014,GNRL,137664162
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.80,04/14/2015,GNRL,267180910
270606,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.75,10/15/2013,GNRL,24369876
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.72,06/16/2014,GNRL,161438996
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.72,11/19/2015,GNRL,267140410
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.66,03/24/2014,GNRL,187820086
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.66,01/28/2014,GNRL,187746122
270606,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.61,02/25/2014,GNRL,191635102
270606,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.61,11/24/2014,GNRL,217629540
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.59,12/01/2015,GNRL,332224829
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.56,10/29/2015,GNRL,337397764
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.50,04/16/2015,GNRL,275861372
270606,GNRL,"Amgen Inc.",CA,100000000203,11.48,07/23/2015,GNRL,297880652
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.48,02/09/2015,GNRL,290552784
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.41,01/16/2014,GNRL,201080460
270606,GNRL,"Pfizer Inc.",NY,100000000286,11.39,11/19/2013,GNRL,205770978
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.38,11/09/2015,GNRL,290552744
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.36,08/24/2015,GNRL,290552762
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.35,11/30/2015,GNRL,275861388
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.33,07/31/2014,GNRL,187995428
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.30,06/02/2014,GNRL,194785834
270606,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.30,10/28/2015,GNRL,294041690
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.26,08/28/2013,GNRL,103339750
270606,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.26,11/24/2015,GNRL,295054998
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.25,02/20/2015,GNRL,336903658
270606,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.20,11/04/2014,GNRL,168625400
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.15,06/12/2014,GNRL,146711148
270606,GNRL,"EISAI INC.",NJ,100000000136,11.13,06/25/2015,GNRL,338064546
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.05,12/09/2013,GNRL,104335888
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.05,02/04/2014,GNRL,156925180
270606,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.97,07/15/2014,GNRL,161686104
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.88,08/15/2013,GNRL,103339748
270606,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,12/09/2014,GNRL,150497846
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.85,03/26/2015,GNRL,330269973
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.84,09/30/2013,GNRL,103339762
270606,GNRL,"Pfizer Inc.",NY,100000000286,10.75,07/02/2015,GNRL,322490262
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.59,01/09/2014,GNRL,200959086
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.56,11/12/2013,GNRL,23817166
270606,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.55,10/13/2014,GNRL,217629542
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.44,12/21/2015,GNRL,331146699
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.39,03/17/2015,GNRL,339162362
270606,GNRL,"Pfizer Inc.",NY,100000000286,10.35,04/17/2014,GNRL,205492510
270606,GNRL,"Amgen Inc.",CA,100000000203,10.34,04/24/2014,GNRL,138188842
270606,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.34,07/17/2014,GNRL,199573416
270606,GNRL,"Lilly USA, LLC",IN,100000000066,10.34,08/03/2015,GNRL,268193008
270606,GNRL,"AbbVie, Inc.",IL,100000000204,10.32,10/06/2014,GNRL,189533444
270606,GNRL,"AbbVie, Inc.",IL,100000000204,10.26,10/15/2013,GNRL,104615950
270606,GNRL,"Lilly USA, LLC",IN,100000000066,10.25,03/24/2015,GNRL,268193016
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.23,07/14/2014,GNRL,146711120
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.22,01/08/2015,GNRL,336829760
270606,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.21,01/20/2015,GNRL,294748988
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.18,03/10/2015,GNRL,290552780
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.14,01/28/2015,GNRL,339147852
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.12,09/25/2015,GNRL,337340546
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.07,08/28/2014,GNRL,156925172
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.03,10/03/2013,GNRL,14016921
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.02,05/27/2014,GNRL,194785840
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,11/17/2015,GNRL,290119424
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.00,09/10/2015,GNRL,330854069
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.94,01/20/2014,GNRL,194785810
270606,GNRL,"Pfizer Inc.",NY,100000000286,9.87,12/15/2015,GNRL,322521964
270606,GNRL,"Pfizer Inc.",NY,100000000286,9.74,07/16/2015,GNRL,323982772
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.65,10/01/2015,GNRL,290552750
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.65,04/27/2015,GNRL,290552776
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.62,12/06/2013,GNRL,103339768
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.50,07/21/2014,GNRL,194785822
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.50,03/03/2015,GNRL,290552782
270606,GNRL,"Amgen Inc.",CA,100000000203,9.49,09/22/2015,GNRL,297880672
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.36,05/19/2015,GNRL,290119420
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.28,06/05/2014,GNRL,194785788
270606,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.23,04/21/2015,GNRL,275861392
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.22,04/07/2014,GNRL,194785837
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.21,02/27/2015,GNRL,339118240
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.15,08/17/2015,GNRL,337324974
270606,GNRL,"Amgen Inc.",CA,100000000203,9.14,09/08/2015,GNRL,297880666
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.99,10/15/2015,GNRL,330978337
270606,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.99,03/31/2015,GNRL,339107818
270606,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/16/2014,GNRL,206800806
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.74,05/26/2015,GNRL,330568333
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.70,01/05/2015,GNRL,290552788
270606,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.69,06/15/2015,GNRL,331707863
270606,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.65,10/22/2015,GNRL,330990647
270606,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.64,12/29/2015,GNRL,290552742
270606,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.63,11/17/2014,GNRL,194785798
270606,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.62,02/13/2014,GNRL,146711142
